episode,length,time,reward,delta
205,44.0,0.0029823820850651828,1.0,0.0
206,42.0,0.002793599828692095,1.0,0.0
207,47.0,0.0032753721470726305,1.0,0.0
208,44.0,0.002919706374996167,1.0,0.0
209,45.0,0.0029563301332018455,1.0,0.0
210,42.0,0.0028313562797848135,1.0,0.0
211,42.0,0.002750179909526196,1.0,0.0
212,42.0,0.0028102126671001315,1.0,0.0
213,46.0,0.0029778513107885374,1.0,0.0
214,44.0,0.0028951646818313748,1.0,0.0
215,46.0,0.0029770961818940123,1.0,0.0
216,45.0,0.00300805647202651,1.0,0.0
217,42.0,0.002707515119254822,1.0,0.0
218,52.0,0.003382600467375596,1.0,0.0
219,41.0,0.002695810619115946,1.0,0.0
220,43.0,0.0028494793759819004,1.0,0.0
221,41.0,0.002621807974719559,1.0,0.0
222,46.0,0.003066578970901901,1.0,0.0
223,41.0,0.002741873490776925,1.0,0.0
224,43.0,0.0029348089565246482,1.0,0.0
225,44.0,0.002908001875766786,1.0,0.0
226,44.0,0.0029238595852802973,1.0,0.0
227,48.0,0.0030854571969030076,1.0,0.0
228,44.0,0.0028366421820464893,1.0,0.0
229,44.0,0.0030303327775982325,1.0,0.0
230,43.0,0.0028226722961335327,1.0,0.0
231,44.0,0.0028121004897911916,1.0,0.0
232,41.0,0.0026520131359575316,1.0,0.0
233,46.0,0.0034735935159915243,1.0,0.0
234,42.0,0.0027796299418696435,1.0,0.0
235,45.0,0.0028694902948700474,1.0,0.0
236,46.0,0.002940849988590344,1.0,0.0
237,43.0,0.0028094575372961117,1.0,0.0
238,39.0,0.0025640406047386932,1.0,0.0
239,43.0,0.0027977530380667304,1.0,0.0
240,39.0,0.002516089911296149,1.0,0.0
241,42.0,0.00273847540938732,1.0,0.0
242,41.0,0.0026599419907142874,1.0,0.0
243,40.0,0.0025300597981186,1.0,0.0
244,44.0,0.0028570306658366462,1.0,0.0
245,42.0,0.0027758542964875232,1.0,0.0
246,42.0,0.0026701362321546185,1.0,0.0
247,40.0,0.0026965657489199657,1.0,0.0
248,43.0,0.0027010965222871164,1.0,0.0
249,43.0,0.003065823842007376,1.0,0.0
250,40.0,0.002561397653153108,1.0,0.0
251,47.0,0.003028067390914657,1.0,0.0
252,41.0,0.0025746124110810342,1.0,0.0
253,48.0,0.0029650141168531263,1.0,0.0
254,41.0,0.002529304669224075,1.0,0.0
255,50.0,0.003086967454692058,1.0,0.0
256,43.0,0.0026395535069241305,1.0,0.0
257,41.0,0.00258669447612192,1.0,0.0
258,42.0,0.002604440007416997,1.0,0.0
259,42.0,0.0025870720401144354,1.0,0.0
260,39.0,0.0023567576872665086,1.0,0.0
261,40.0,0.002517977733987209,1.0,0.0
262,39.0,0.0030964065681473585,1.0,0.0
263,41.0,0.0026720240548456786,1.0,0.0
264,42.0,0.002553091234403837,1.0,0.0
265,44.0,0.002751312603322731,1.0,0.0
266,41.0,0.0027788748120656237,1.0,0.0
267,47.0,0.0030292000838016975,1.0,0.0
268,41.0,0.0026384208131275955,1.0,0.0
269,42.0,0.0025976438464567764,1.0,0.0
270,39.0,0.0024707821703486843,1.0,0.0
271,43.0,0.00274074079698039,1.0,0.0
272,43.0,0.0027883139255209244,1.0,0.0
273,41.0,0.002615389378661348,1.0,0.0
274,40.0,0.002559509830462048,1.0,0.0
275,42.0,0.002654278522641107,1.0,0.0
276,45.0,0.0034320614186071907,1.0,0.0
277,43.0,0.0028283357632972184,1.0,0.0
278,43.0,0.0027369651515982696,1.0,0.0
279,42.0,0.0027448940063550253,1.0,0.0
280,42.0,0.00279020174730249,1.0,0.0
281,45.0,0.003024291745532537,1.0,0.0
282,41.0,0.0025697040728118736,1.0,0.0
283,39.0,0.0024870174447642057,1.0,0.0
284,45.0,0.002938584600997274,1.0,0.0
285,47.0,0.0030779059070482617,1.0,0.0
286,40.0,0.0026708913619586383,1.0,0.0
287,44.0,0.002837397311850509,1.0,0.0
288,48.0,0.0031243463408827665,1.0,0.0
289,42.0,0.0026629625072018825,1.0,0.0
290,41.0,0.002604440007416997,1.0,0.0
291,45.0,0.0028966749405299197,1.0,0.0
292,49.0,0.0030858347608955228,1.0,0.0
293,42.0,0.002892521731155284,1.0,0.0
294,44.0,0.0028370197469484992,1.0,0.0
295,43.0,0.0028109677959946566,1.0,0.0
296,47.0,0.0030329757291838177,1.0,0.0
297,45.0,0.002937451907200739,1.0,0.0
298,43.0,0.002825692811711633,1.0,0.0
299,42.0,0.0027271484741504537,1.0,0.0
300,44.0,0.0029476461495505646,1.0,0.0
301,44.0,0.0028392851345415693,1.0,0.0
302,41.0,0.0034146934522141237,1.0,0.0
303,45.0,0.0028415505212251446,1.0,0.0
304,41.0,0.0026931676675303606,1.0,0.0
305,40.0,0.002625206055199669,1.0,0.0
306,44.0,0.002859673618331726,1.0,0.0
307,44.0,0.0032504528880963335,1.0,0.0
308,39.0,0.003530605757077865,1.0,0.0
309,46.0,0.002918951246101642,1.0,0.0
310,45.0,0.002929145487541973,1.0,0.0
311,42.0,0.0027260157812634134,1.0,0.0
312,41.0,0.002752822861111781,1.0,0.0
313,43.0,0.002836264618053974,1.0,0.0
314,41.0,0.0026546560884526116,1.0,0.0
315,43.0,0.0027241279576628585,1.0,0.0
316,46.0,0.0030307103415907477,1.0,0.0
317,41.0,0.0026920349746433203,1.0,0.0
318,44.0,0.002877419150536298,1.0,0.0
319,40.0,0.002784915845040814,1.0,0.0
320,44.0,0.0029034711014901404,1.0,0.0
321,43.0,0.0027981306020592456,1.0,0.0
322,41.0,0.0026920349746433203,1.0,0.0
323,42.0,0.0026542785235506017,1.0,0.0
324,41.0,0.002687504200366675,1.0,0.0
325,48.0,0.0031685213889431907,1.0,0.0
326,45.0,0.0030473231799987843,1.0,0.0
327,42.0,0.0027471593939480954,1.0,0.0
328,48.0,0.003131897631647007,1.0,0.0
329,40.0,0.0026263387489962042,1.0,0.0
330,39.0,0.0025965111526602414,1.0,0.0
331,39.0,0.0025119367019215133,1.0,0.0
332,43.0,0.002780385069854674,1.0,0.0
333,40.0,0.0026206752818325185,1.0,0.0
334,40.0,0.0025651732985352282,1.0,0.0
335,41.0,0.0026527682657615514,1.0,0.0
336,41.0,0.0027248830874668784,1.0,0.0
337,45.0,0.0031228360830937163,1.0,0.0
338,42.0,0.002817386392962362,1.0,0.0
339,42.0,0.002687126635464665,1.0,0.0
340,42.0,0.002743006183663965,1.0,0.0
341,39.0,0.002560642524258583,1.0,0.0
342,44.0,0.0031534188083242043,1.0,0.0
343,42.0,0.0027826504583572387,1.0,0.0
344,43.0,0.0029132877789379563,1.0,0.0
345,39.0,0.003460001193161588,1.0,0.0
346,42.0,0.002752445296209771,1.0,0.0
347,41.0,0.0027377202804927947,1.0,0.0
348,43.0,0.0028143658773842617,1.0,0.0
349,40.0,0.002499477072888112,1.0,0.0
350,40.0,0.0024269846862807753,1.0,0.0
351,42.0,0.002698453570701531,1.0,0.0
352,41.0,0.003352772871039633,1.0,0.0
353,40.0,0.0031549290670227492,1.0,0.0
354,40.0,0.0026841061198865646,1.0,0.0
355,42.0,0.0028181415218568873,1.0,0.0
356,42.0,0.0027060048614657717,1.0,0.0
357,39.0,0.0024753129446253297,1.0,0.0
358,41.0,0.0025965111526602414,1.0,0.0
359,40.0,0.0025802758791542146,1.0,0.0
360,41.0,0.0026523907008595415,1.0,0.0
361,43.0,0.002777364555186068,1.0,0.0
362,44.0,0.0027905793122044997,1.0,0.0
363,43.0,0.002937451907200739,1.0,0.0
364,41.0,0.00258254126583779,1.0,0.0
365,41.0,0.002645216974997311,1.0,0.0
366,40.0,0.0025904701205945457,1.0,0.0
367,39.0,0.0025462950734436163,1.0,0.0
368,41.0,0.0025904701205945457,1.0,0.0
369,42.0,0.0026652278947949526,1.0,0.0
370,43.0,0.002743006183663965,1.0,0.0
371,42.0,0.0027248830865573836,1.0,0.0
372,44.0,0.0028396626985340845,1.0,0.0
373,39.0,0.0025247738949474297,1.0,0.0
374,43.0,0.0033720286619427497,1.0,0.0
375,39.0,0.0025032527182702324,1.0,0.0
376,41.0,0.0026939227973343804,1.0,0.0
377,39.0,0.0025651732985352282,1.0,0.0
378,40.0,0.002666360587681993,1.0,0.0
379,40.0,0.002572347023487964,1.0,0.0
380,42.0,0.0027709459582183626,1.0,0.0
381,42.0,0.00274451644236251,1.0,0.0
382,39.0,0.0025055181049538078,1.0,0.0
383,39.0,0.002506650798750343,1.0,0.0
384,40.0,0.0025176001699946937,1.0,0.0
385,41.0,0.0028185190858494025,1.0,0.0
386,43.0,0.003069977052291506,1.0,0.0
387,39.0,0.003482277499642805,1.0,0.0
388,40.0,0.0026837285549845546,1.0,0.0
389,41.0,0.0027690581355273025,1.0,0.0
390,42.0,0.0026724016197476885,1.0,0.0
391,39.0,0.0024553020257371827,1.0,0.0
392,39.0,0.002520998250474804,1.0,0.0
393,44.0,0.002858540924535191,1.0,0.0
394,39.0,0.002743006183663965,1.0,0.0
395,41.0,0.0025983989753513015,1.0,0.0
396,40.0,0.002583673959634325,1.0,0.0
397,44.0,0.002815498570271302,1.0,0.0
398,42.0,0.0026916574097413104,1.0,0.0
399,40.0,0.0026387983780296054,1.0,0.0
400,39.0,0.002541009169362951,1.0,0.0
401,41.0,0.0026697586681621033,1.0,0.0
402,40.0,0.002520998250474804,1.0,0.0
403,40.0,0.002551203411712777,1.0,0.0
404,39.0,0.0026097259105881676,1.0,0.0
405,44.0,0.0028011511185468407,1.0,0.0
406,47.0,0.003044302664420684,1.0,0.0
407,42.0,0.0026822182971955044,1.0,0.0
408,39.0,0.002560642524258583,1.0,0.0
409,39.0,0.002645594539899321,1.0,0.0
410,40.0,0.0026293592654837994,1.0,0.0
411,42.0,0.0027180869265066576,1.0,0.0
412,41.0,0.0026686259743655683,1.0,0.0
413,39.0,0.0025440296858505462,1.0,0.0
414,44.0,0.00279246713489556,1.0,0.0
415,42.0,0.002729036296841514,1.0,0.0
416,41.0,0.0027233728287683334,1.0,0.0
417,41.0,0.002718464490499173,1.0,0.0
418,39.0,0.0025987765402533114,1.0,0.0
419,42.0,0.002807947280416556,1.0,0.0
420,39.0,0.0026712689259511535,1.0,0.0
421,42.0,0.0028321114086793386,1.0,0.0
422,41.0,0.0026199201529379934,1.0,0.0
423,40.0,0.002645594539899321,1.0,0.0
424,39.0,0.002564418169640703,1.0,0.0
425,39.0,0.002585561782325385,1.0,0.0
426,39.0,0.002529682234126085,1.0,0.0
427,39.0,0.00279208956999355,1.0,0.0
428,41.0,0.002676932394024334,1.0,0.0
429,41.0,0.0027331895062161493,1.0,0.0
430,39.0,0.002517977733987209,1.0,0.0
431,40.0,0.0025685713790153386,1.0,0.0
432,41.0,0.0026954330551234307,1.0,0.0
433,41.0,0.002706759990360297,1.0,0.0
434,40.0,0.0027044946036767215,1.0,0.0
435,40.0,0.002665605457877973,1.0,0.0
436,41.0,0.0026187874591414584,1.0,0.0
437,40.0,0.002625961185003689,1.0,0.0
438,40.0,0.002645216974997311,1.0,0.0
439,39.0,0.002508916186343413,1.0,0.0
440,42.0,0.0028415505221346393,1.0,0.0
441,39.0,0.0025674386852188036,1.0,0.0
442,39.0,0.0025251514607589343,1.0,0.0
443,45.0,0.0031439796957783983,1.0,0.0
444,42.0,0.0030911206640666933,1.0,0.0
445,39.0,0.0025036302831722423,1.0,0.0
446,39.0,0.0025013648955791723,1.0,0.0
447,43.0,0.0027932222646995797,1.0,0.0
448,39.0,0.002552713669501827,1.0,0.0
449,39.0,0.0025361008310937905,1.0,0.0
450,40.0,0.0027237503936703433,1.0,0.0
451,40.0,0.0026554112173471367,1.0,0.0
452,41.0,0.00263464516865497,1.0,0.0
453,40.0,0.0026916574097413104,1.0,0.0
454,44.0,0.0028475915532908402,1.0,0.0
455,39.0,0.002381299380431301,1.0,0.0
456,41.0,0.0026603195556162973,1.0,0.0
457,39.0,0.002551203411712777,1.0,0.0
458,41.0,0.0027260157803539187,1.0,0.0
459,40.0,0.0025153347824016237,1.0,0.0
460,39.0,0.0025481828952251817,1.0,0.0
461,39.0,0.0025742348461790243,1.0,0.0
462,39.0,0.0024926809119278914,1.0,0.0
463,39.0,0.0025546014921928872,1.0,0.0
464,40.0,0.002647482362590381,1.0,0.0
465,39.0,0.0025047629760592827,1.0,0.0
466,39.0,0.0025236412020603893,1.0,0.0
467,40.0,0.0026365329904365353,1.0,0.0
468,39.0,0.002544407250752556,1.0,0.0
469,39.0,0.002457567412420758,1.0,0.0
470,40.0,0.0024821091055855504,1.0,0.0
471,41.0,0.0025334578795082052,1.0,0.0
472,39.0,0.002459455235111818,1.0,0.0
473,41.0,0.002658431732925237,1.0,0.0
474,39.0,0.0026221855396215688,1.0,0.0
475,40.0,0.0025546014921928872,1.0,0.0
476,40.0,0.0025904701205945457,1.0,0.0
477,41.0,0.002791334441099025,1.0,0.0
478,40.0,0.0025685713790153386,1.0,0.0
479,40.0,0.0025640406047386932,1.0,0.0
480,39.0,0.0025149572184091085,1.0,0.0
481,39.0,0.00237488078437309,1.0,0.0
482,42.0,0.00268901445906522,1.0,0.0
483,39.0,0.0025040078471647575,1.0,0.0
484,40.0,0.002604817572319007,1.0,0.0
485,40.0,0.0023869628485044814,1.0,0.0
486,42.0,0.002599531668238342,1.0,0.0
487,39.0,0.002392248751675652,1.0,0.0
488,39.0,0.002432270589451946,1.0,0.0
489,40.0,0.003205900276043394,1.0,0.0
490,39.0,0.002728281167037494,1.0,0.0
491,39.0,0.00252628415273648,1.0,0.0
492,45.0,0.002851367199582455,1.0,0.0
493,39.0,0.002508538621441403,1.0,0.0
494,42.0,0.002666738152584003,1.0,0.0
495,39.0,0.0023518493480878533,1.0,0.0
496,39.0,0.0023567576872665086,1.0,0.0
497,42.0,0.002539498911573901,1.0,0.0
498,45.0,0.00268674907147215,1.0,0.0
499,42.0,0.0025991541042458266,1.0,0.0
500,39.0,0.002351094220102823,1.0,0.0
501,43.0,0.0026225631045235787,1.0,0.0
502,40.0,0.0024715372992432094,1.0,0.0
503,39.0,0.0023348589456873015,1.0,0.0
504,39.0,0.0023439204942405922,1.0,0.0
505,39.0,0.0023858301547079463,1.0,0.0
506,45.0,0.002931033311142528,1.0,0.0
507,39.0,0.0025225085082638543,1.0,0.0
508,43.0,0.0027958652153756702,1.0,0.0
509,39.0,0.002521753379369329,1.0,0.0
510,41.0,0.0027154439740115777,1.0,0.0
511,42.0,0.0028434383448256995,1.0,0.0
512,43.0,0.0027894466193174594,1.0,0.0
513,39.0,0.0025546014921928872,1.0,0.0
514,40.0,0.002593113072180131,1.0,0.0
515,39.0,0.002553091234403837,1.0,0.0
516,42.0,0.0026010419269368867,1.0,0.0
517,41.0,0.002647104797688371,1.0,0.0
518,40.0,0.0025999092331403517,1.0,0.0
519,40.0,0.0033365375975336065,1.0,0.0
520,41.0,0.0026542785235506017,1.0,0.0
521,39.0,0.0025138245246125734,1.0,0.0
522,41.0,0.002637665685142565,1.0,0.0
523,40.0,0.0026599419907142874,1.0,0.0
524,40.0,0.0026323797810619,1.0,0.0
525,39.0,0.002470027041454159,1.0,0.0
526,41.0,0.002592735507278121,1.0,0.0
527,39.0,0.0025493155890217167,1.0,0.0
528,39.0,0.0025693265079098637,1.0,0.0
529,40.0,0.0026123688630832476,1.0,0.0
530,41.0,0.003236105437281367,1.0,0.0
531,41.0,0.002648237491484906,1.0,0.0
532,40.0,0.002529682234126085,1.0,0.0
533,40.0,0.0026943003613268957,1.0,0.0
534,41.0,0.0027214850060772733,1.0,0.0
535,39.0,0.0024938136057244265,1.0,0.0
536,39.0,0.0025138245246125734,1.0,0.0
537,43.0,0.0033686305805531447,1.0,0.0
538,40.0,0.002677309958926344,1.0,0.0
539,39.0,0.002602552184725937,1.0,0.0
540,40.0,0.0025980214104492916,1.0,0.0
541,39.0,0.0025587547015675227,1.0,0.0
542,39.0,0.002585561782325385,1.0,0.0
543,39.0,0.0027026067809856613,1.0,0.0
544,39.0,0.00253308031551569,1.0,0.0
545,39.0,0.0026206752818325185,1.0,0.0
546,41.0,0.002700718958294601,1.0,0.0
547,39.0,0.0025470502023381414,1.0,0.0
548,39.0,0.002720729877182748,1.0,0.0
549,41.0,0.002654656087543117,1.0,0.0
550,39.0,0.002542519428061496,1.0,0.0
551,39.0,0.0025564893139744527,1.0,0.0
552,41.0,0.0027354548928997247,1.0,0.0
553,39.0,0.002521753379369329,1.0,0.0
554,39.0,0.0025232636371583794,1.0,0.0
555,42.0,0.0027532004251042963,1.0,0.0
556,39.0,0.0025957560237657162,1.0,0.0
557,40.0,0.00258480665343086,1.0,0.0
558,39.0,0.002543274556956021,1.0,0.0
559,39.0,0.0025863169112199103,1.0,0.0
560,43.0,0.00284419347281073,1.0,0.0
561,39.0,0.002594245765976666,1.0,0.0
562,39.0,0.00321382913080015,1.0,0.0
563,41.0,0.0026263387489962042,1.0,0.0
564,39.0,0.0025444072498430614,1.0,0.0
565,39.0,0.0025043854111572728,1.0,0.0
566,40.0,0.002582918829830305,1.0,0.0
567,39.0,0.0025681938141133287,1.0,0.0
568,41.0,0.0026622073783073574,1.0,0.0
569,39.0,0.0027177093616046477,1.0,0.0
570,39.0,0.002475690508617845,1.0,0.0
571,41.0,0.002645594538989826,1.0,0.0
572,40.0,0.0026622073783073574,1.0,0.0
573,39.0,0.0025583771375750075,1.0,0.0
574,39.0,0.002410749411865254,1.0,0.0
575,41.0,0.002487772573658731,1.0,0.0
576,41.0,0.00252854954032955,1.0,0.0
577,41.0,0.002518732862881734,1.0,0.0
578,39.0,0.0024598327991043334,1.0,0.0
579,39.0,0.0023975346548468224,1.0,0.0
580,39.0,0.002593490636172646,1.0,0.0
581,40.0,0.00263426760375296,1.0,0.0
582,40.0,0.0025561117499819375,1.0,0.0
583,39.0,0.0026791977807079093,1.0,0.0
584,39.0,0.0025983989753513015,1.0,0.0
585,39.0,0.0025893374267980107,1.0,0.0
586,39.0,0.002624828491207154,1.0,0.0
