steps,time,reward,delta,converged
1,0.04104239520893316,0.0,0,False
2,0.0319223244080149,0.0,0,False
3,0.03200123539090782,0.0,0,False
4,0.03294099346294388,0.0,0,False
5,0.03210695345455861,0.0,0,False
6,0.03448560988385907,0.0,0,False
7,0.032347084484626976,0.0,0,False
8,0.03260496104667254,0.0,0,False
9,0.03211337205129894,0.0,0,False
10,0.03414844477401857,0.0,0,False
11,0.03366553976252362,0.0,0,False
12,0.035114254797235844,0.0,0,False
13,0.03274768043252152,0.0,0,False
14,0.03541290832663435,0.0,0,False
15,0.03384941367994543,0.0,0,False
16,0.03308560067125654,0.0,0,False
17,0.03218020097006047,0.0,0,False
18,0.0326253495304627,0.0,0,False
19,0.034725740913700065,0.0,0,False
20,0.03208278932584108,0.0,0,False
21,0.03206844187434399,0.0,0,False
22,0.032468282693116635,0.0,0,False
23,0.032036726455316966,0.0,0,False
24,0.03202653221342189,0.0,0,False
25,0.033175838589613704,0.0,0,False
26,0.03210317780940386,0.0,0,False
27,0.031955172520611086,0.0,0,False
28,0.03274768043252152,0.0,0,False
29,0.03222626384058458,0.0,0,False
30,0.031948753923870754,0.0,0,False
31,0.03264536044957822,0.0,0,False
32,0.0315440047663742,0.0,0,False
33,0.031681438248824634,0.0,0,False
34,0.03298441338165503,0.0,0,False
35,0.03251925390236465,0.0,0,False
36,0.03180641210269641,0.0,0,False
37,0.03169087736159781,0.0,0,False
38,0.0355718629864441,0.0,0,False
39,0.03281375422216115,0.0,0,False
40,0.033518667167072635,0.0,0,False
41,0.03204994121324489,0.0,0,False
42,0.03189060898898788,0.0,0,False
43,0.03455394906040965,0.0,0,False
44,0.03658298075106359,0.0,0,False
45,0.03430513404669,0.0,0,False
46,0.03200878668144469,0.0,0,False
47,0.03244978203201754,0.0,0,False
48,0.0326959540941516,0.0,0,False
49,0.03298139286584956,0.0,0,False
50,0.03270501564247752,0.0,0,False
51,0.032193415727988395,0.0,0,False
52,0.032220222808518884,0.0,0,False
53,0.03248942630580132,0.0,0,False
54,0.03207863611623907,0.0,0,False
55,0.032367850532864395,0.0,0,False
56,0.050236091089573165,0.0,0,False
57,0.032999893526948654,0.0,0,False
58,0.037388703420674574,0.0,0,False
59,0.03219907919560683,0.0,0,False
60,0.033263811121059916,0.0,0,False
61,0.033499788941526276,0.0,0,False
62,0.03180301402198893,0.0,0,False
63,0.032600052707948635,0.0,0,False
64,0.03237275887136093,0.0,0,False
65,0.03121174799525761,0.0,0,False
66,0.033027078171926405,0.0,0,False
67,0.032996117881566533,0.0,0,False
68,0.03408350367772073,0.0,0,False
69,0.031966877020295215,0.0,0,False
70,0.032600052707948635,0.0,0,False
71,0.03266348354600268,0.0,0,False
72,0.03286736838276738,0.0,0,False
73,0.03220323240543621,0.0,0,False
74,0.03156363812104246,0.0,0,False
75,0.032427505725763694,0.0,0,False
76,0.03570816377555275,0.0,0,False
77,0.0321624554378559,0.0,0,False
78,0.0325230295475194,0.0,0,False
79,0.03246375191883999,0.0,0,False
80,0.03208618740632119,0.0,0,False
81,0.031219299285567104,0.0,0,False
82,0.03127404613996987,0.0,0,False
83,0.031626313829974606,0.0,0,False
84,0.03176299218375789,0.0,0,False
85,0.03176865565137632,0.0,0,False
86,0.032509059660469575,0.0,0,False
87,0.03255550009544095,0.0,0,False
88,0.03188419039224755,0.0,0,False
89,0.032434679451625925,0.0,0,False
90,0.032200589453850625,0.0,0,False
91,0.03355076015054692,0.0,0,False
92,0.03222739653392637,0.0,0,False
93,0.03239918838721678,0.0,0,False
94,0.03298403581720777,0.0,0,False
95,0.03193553916594283,0.0,0,False
96,0.031573832362710164,0.0,0,False
97,0.0303920554385968,0.0,0,False
98,0.03283301001215477,0.0,0,False
99,0.03222739653415374,0.0,0,False
100,0.031062610012895675,0.0,0,False
101,0.03209260600328889,0.0,0,False
102,0.0315851592981744,0.0,0,False
103,0.03161158881425763,0.0,0,False
104,0.03265291173966034,0.0,0,False
105,0.03210959640614419,0.0,0,False
106,0.03263818672371599,0.0,0,False
107,0.03197971421377588,0.0,0,False
108,0.032749190690537944,0.0,0,False
109,0.0328175298673159,0.0,0,False
110,0.03538912176213671,0.0,0,False
111,0.03232782869440598,0.0,0,False
112,0.03138542767101171,0.0,0,False
113,0.03016249621487077,0.0,0,False
114,0.031255923043318035,0.0,0,False
115,0.03175053255495186,0.0,0,False
116,0.03137863150982412,0.0,0,False
117,0.03171428636142082,0.0,0,False
118,0.0320548495519688,0.0,0,False
119,0.03203181811659306,0.0,0,False
120,0.032682739336223676,0.0,0,False
121,0.03197858152043409,0.0,0,False
122,0.03219039521195555,0.0,0,False
123,0.032147352857464284,0.0,0,False
124,0.031499452153866514,0.0,0,False
125,0.03204578800364288,0.0,0,False
126,0.032103177809631234,0.0,0,False
127,0.03173316458719455,0.0,0,False
128,0.032559275740595695,0.0,0,False
129,0.03165085552336677,0.0,0,False
130,0.032080523938702754,0.0,0,False
131,0.032607226433810865,0.0,0,False
132,0.03189098655343514,0.0,0,False
133,0.03190759939184318,0.0,0,False
