steps,time,reward,delta,converged
1,0.03378749310013518,0.0,0,False
2,0.03204956364879763,0.0,0,False
3,0.032170761857742036,0.0,0,False
4,0.03281904012510495,0.0,0,False
5,0.032487916048012266,0.0,0,False
6,0.032778263157524634,0.0,0,False
7,0.032211161259510845,0.0,0,False
8,0.037113081326424435,0.0,0,False
9,0.03151455473380338,0.0,0,False
10,0.03171277610363177,0.0,0,False
11,0.031831708924983104,0.0,0,False
12,0.032585327692686405,0.0,0,False
13,0.03185964869862801,0.0,0,False
14,0.03201558284217754,0.0,0,False
15,0.034203946756861114,0.0,0,False
16,0.032201344582972524,0.0,0,False
17,0.03245582306499273,0.0,0,False
18,0.030553653049537388,0.0,0,False
19,0.03203219568149507,0.0,0,False
20,0.03333970158746524,0.0,0,False
21,0.03243543458120257,0.0,0,False
22,0.03138316228432814,0.0,0,False
23,0.032103932938298385,0.0,0,False
24,0.03251472312877013,0.0,0,False
25,0.03234897230686329,0.0,0,False
26,0.03232480817769101,0.0,0,False
27,0.03207070726148231,0.0,0,False
28,0.03208694253498834,0.0,0,False
29,0.03267707586837787,0.0,0,False
30,0.03144432773478911,0.0,0,False
31,0.032064666229416616,0.0,0,False
32,0.03342993950627715,0.0,0,False
33,0.03157874070075195,0.0,0,False
34,0.030172690456311102,0.0,0,False
35,0.03163990615212242,0.0,0,False
36,0.03196951997233555,0.0,0,False
37,0.032589858466053556,0.0,0,False
38,0.03214395477607468,0.0,0,False
39,0.03197669369819778,0.0,0,False
40,0.031841903166423435,0.0,0,False
41,0.032046920697212045,0.0,0,False
42,0.03213942400270753,0.0,0,False
43,0.03205371685908176,0.0,0,False
44,0.033090886574427714,0.0,0,False
45,0.03526528060228884,0.0,0,False
46,0.03148472713837691,0.0,0,False
47,0.031073181819010642,0.0,0,False
48,0.03048720169590524,0.0,0,False
49,0.03175053255563398,0.0,0,False
50,0.032786192013190885,0.0,0,False
51,0.03200463347184268,0.0,0,False
52,0.03127744421999523,0.0,0,False
53,0.03170333699108596,0.0,0,False
54,0.03210280024450185,0.0,0,False
55,0.03291343125329149,0.0,0,False
56,0.031181542834019638,0.0,0,False
57,0.032510947482478514,0.0,0,False
58,0.030899124579264026,0.0,0,False
59,0.03146773673415737,0.0,0,False
60,0.031295189752199803,0.0,0,False
61,0.03192685518206417,0.0,0,False
62,0.03239503517761477,0.0,0,False
63,0.030877980966579344,0.0,0,False
64,0.03120004349602823,0.0,0,False
65,0.03424019295016478,0.0,0,False
66,0.03312033660677116,0.0,0,False
67,0.03222739653392637,0.0,0,False
68,0.031081865802661923,0.0,0,False
69,0.03151644255649444,0.0,0,False
70,0.03208354445450823,0.0,0,False
71,0.03186984294006834,0.0,0,False
72,0.03203483863308065,0.0,0,False
73,0.03222097793695866,0.0,0,False
74,0.03278015098112519,0.0,0,False
75,0.03367762182642764,0.0,0,False
76,0.03130878207502974,0.0,0,False
77,0.031195512721751584,0.0,0,False
78,0.030741680177925446,0.0,0,False
79,0.03147679828271066,0.0,0,False
80,0.031772808861205704,0.0,0,False
81,0.03250264106372924,0.0,0,False
82,0.03212771950256865,0.0,0,False
83,0.03136768213880714,0.0,0,False
84,0.03142658220258454,0.0,0,False
85,0.03398835742063966,0.0,0,False
86,0.031627068959096505,0.0,0,False
87,0.03222739653392637,0.0,0,False
88,0.032112616921949666,0.0,0,False
89,0.031144919076723454,0.0,0,False
90,0.031433000799552246,0.0,0,False
91,0.03233537998494285,0.0,0,False
92,0.031514554734712874,0.0,0,False
93,0.03158629199151619,0.0,0,False
94,0.03230253187211929,0.0,0,False
95,0.03191741606860887,0.0,0,False
96,0.03203370593928412,0.0,0,False
97,0.03415524093543354,0.0,0,False
98,0.03189702758572821,0.0,0,False
99,0.03155004579912202,0.0,0,False
100,0.03174411395775678,0.0,0,False
101,0.03209298356796353,0.0,0,False
102,0.03133068081751844,0.0,0,False
103,0.03217793558360427,0.0,0,False
104,0.03213527079333289,0.0,0,False
105,0.03375955332649028,0.0,0,False
106,0.03137447829976736,0.0,0,False
107,0.032403341596364044,0.0,0,False
108,0.031076579899490753,0.0,0,False
109,0.030596317839808762,0.0,0,False
110,0.031425449508788006,0.0,0,False
111,0.0318407704726269,0.0,0,False
112,0.030703546161021222,0.0,0,False
113,0.03073186350047763,0.0,0,False
114,0.030552897920642863,0.0,0,False
115,0.03234821717796876,0.0,0,False
116,0.031321996832957666,0.0,0,False
117,0.032898328672672505,0.0,0,False
118,0.031164552431619086,0.0,0,False
119,0.03078019175791269,0.0,0,False
120,0.03128650576854852,0.0,0,False
121,0.03124384097827715,0.0,0,False
122,0.03170937802315166,0.0,0,False
123,0.03169767352301278,0.0,0,False
124,0.03243845509678067,0.0,0,False
125,0.03213489322934038,0.0,0,False
126,0.03197593856839376,0.0,0,False
127,0.0320238892618363,0.0,0,False
128,0.030816815514299378,0.0,0,False
129,0.03247092564470222,0.0,0,False
130,0.033254749572734,0.0,0,False
131,0.031584026604832616,0.0,0,False
132,0.03029577648794657,0.0,0,False
133,0.03354169860267575,0.0,0,False
134,0.03098030094861315,0.0,0,False
135,0.03559527198649448,0.0,0,False
136,0.03214319964808965,0.0,0,False
137,0.0319091096498596,0.0,0,False
138,0.032161700309188745,0.0,0,False
139,0.031937804553308524,0.0,0,False
140,0.032379555032093776,0.0,0,False
141,0.03223230487310502,0.0,0,False
142,0.03176525757044146,0.0,0,False
143,0.03111735686798056,0.0,0,False
144,0.0327865695771834,0.0,0,False
145,0.03270501564202277,0.0,0,False
146,0.032297623532940634,0.0,0,False
147,0.032246274759927473,0.0,0,False
148,0.03275636441594543,0.0,0,False
149,0.03100144456129783,0.0,0,False
150,0.03167350939475,0.0,0,False
151,0.03180829992561485,0.0,0,False
152,0.03141638796114421,0.0,0,False
153,0.031316710929786495,0.0,0,False
154,0.03040715801944316,0.0,0,False
155,0.031564770814838994,0.0,0,False
156,0.03184492368291103,0.0,0,False
157,0.03142167386431538,0.0,0,False
158,0.0315927105884839,0.0,0,False
159,0.0319649891980589,0.0,0,False
160,0.033217370685633796,0.0,0,False
161,0.03197556100440124,0.0,0,False
162,0.0317478896031389,0.0,0,False
163,0.033512626135234314,0.0,0,False
164,0.032009541811021336,0.0,0,False
165,0.033741807794285705,0.0,0,False
166,0.03239314735492371,0.0,0,False
167,0.03165312091005035,0.0,0,False
168,0.03317621615406097,0.0,0,False
169,0.03218850738903711,0.0,0,False
170,0.032802049722704396,0.0,0,False
171,0.031412234751769574,0.0,0,False
172,0.03082285654727457,0.0,0,False
173,0.030879868789270404,0.0,0,False
174,0.03073828209653584,0.0,0,False
175,0.0315647708139295,0.0,0,False
176,0.03139977512182668,0.0,0,False
177,0.032140179131602054,0.0,0,False
178,0.03291041073771339,0.0,0,False
179,0.031627068959096505,0.0,0,False
180,0.03140430589701282,0.0,0,False
181,0.03292815626900847,0.0,0,False
182,0.03212092334160843,0.0,0,False
183,0.03358813903741975,0.0,0,False
184,0.03179810568326502,0.0,0,False
185,0.03208014637402812,0.0,0,False
186,0.03148623739616596,0.0,0,False
187,0.03180641210292379,0.0,0,False
188,0.03160365995881875,0.0,0,False
189,0.031954417390807066,0.0,0,False
190,0.03295345309197728,0.0,0,False
191,0.03168030555571022,0.0,0,False
192,0.03201293989059195,0.0,0,False
193,0.03179659542547597,0.0,0,False
194,0.03274503748070856,0.0,0,False
195,0.03439235144924169,0.0,0,False
196,0.03332497657265776,0.0,0,False
197,0.031689367103354016,0.0,0,False
198,0.03213527079333289,0.0,0,False
199,0.03170409211998049,0.0,0,False
200,0.03183623969925975,0.0,0,True
