steps,time,reward,delta,converged
1,0.0352143093923587,0.0,0.000344151078549785,False
2,0.03200991937501385,0.0,0.000344151078549785,False
3,0.03140657128460589,0.0,0.000344151078549785,False
4,0.031937804553308524,0.0,0.000344151078549785,False
5,0.0318502095860822,0.0,0.00034749833387850385,False
6,0.031989530891223694,0.0,0.00034749833387850385,False
7,0.031744869086651306,0.0,0.00034749833387850385,False
8,0.030676361516270845,0.0,0.00034749833387850385,False
9,0.034698933833169576,0.0,0.00034749833387850385,False
10,0.03360022110246064,0.0,0.00034749833387850385,False
11,0.032672922659003234,0.0,0.00034749833387850385,False
12,0.03174600178044784,0.0,0.00034749833387850385,False
13,0.03192307953668205,0.0,0.00034749833387850385,False
14,0.03092479896531586,0.0,0.00034749833387850385,False
15,0.031208727478770015,0.0,0.00034749833387850385,False
16,0.031059589496180706,0.0,0.00034749833387850385,False
17,0.03149227842823166,0.0,0.00034749833387850385,False
18,0.031213258253956155,0.0,0.00034749833387850385,False
19,0.033639110246440396,0.0,0.00034749833387850385,False
20,0.030780191757003195,0.0,0.00034749833387850385,False
21,0.030316542536638735,0.0,0.00034749833387850385,False
22,0.030336175890624872,0.0,0.00034749833387850385,False
23,0.032330471646673686,0.0,0.00034749833387850385,False
24,0.03052344788920891,0.002150537634408602,1.0002361680159602,False
25,0.028321491651695396,0.0022371364653243847,1.0002361680159602,False
26,0.02794921304212039,0.0023148148148148147,1.0002361680159602,False
27,0.0208830931896955,0.0029498525073746312,1.0002361680159602,False
28,0.030342594486683083,0.002012072434607646,1.0002361680159602,False
29,0.02571138817620522,0.002398081534772182,1.0002361680159602,False
30,0.02278035486506269,0.0027397260273972603,1.0002361680159602,False
31,0.02752407540083368,0.00234192037470726,1.0002361680159602,False
32,0.02287625625194778,0.0027548209366391185,1.0002361680159602,False
33,0.024799947443170822,0.0026041666666666665,1.0002361680159602,False
34,0.022539091141879908,0.00273224043715847,1.0002361680159602,False
35,0.023773727098159725,0.002544529262086514,1.0002361680159602,False
36,0.023254953457580996,0.0026109660574412533,1.0002361680159602,False
37,0.022449608351962524,0.0028089887640449437,1.0002361680159602,False
38,0.02372237832423707,0.0026109660574412533,1.0002361680159602,False
39,0.02004716535884654,0.0030303030303030303,1.0002361680159602,False
40,0.020431903597454948,0.0029585798816568047,1.0002361680159602,False
41,0.022763742026654654,0.0027247956403269754,1.0002361680159602,False
42,0.0165916949399616,0.0038314176245210726,1.0002361680159602,False
43,0.022873613300362194,0.0027247956403269754,1.0002361680159602,False
44,0.01914856181883806,0.003389830508474576,1.0002361680159602,False
45,0.022566653351532295,0.002688172043010753,1.0002361680159602,False
46,0.021276892976857198,0.003003003003003003,1.0002361680159602,False
47,0.016216395813899,0.003952569169960474,1.0002361680159602,False
48,0.0170134345007682,0.0035842293906810036,1.0002361680159602,False
49,0.019314690204737417,0.0031545741324921135,1.0002361680159602,False
50,0.019158756061187887,0.0035335689045936395,1.0002361680159602,False
51,0.02131238404126634,0.0035335689045936395,1.0002361680159602,False
52,0.021525330424992717,0.0029154518950437317,1.0002361680159602,False
53,0.017961121427106264,0.0036231884057971015,1.0002361680159602,False
54,0.016254907394795737,0.00390625,1.0002361680159602,False
55,0.017616782592085656,0.0036231884057971015,1.0002361680159602,False
56,0.018726444694038946,0.003436426116838488,1.0002361680159602,False
57,0.013529269179343828,0.004694835680751174,1.0002361680159602,False
58,0.01888728717676713,0.003367003367003367,1.0002361680159602,False
59,0.015911323688669654,0.004048582995951417,1.0002361680159602,False
60,0.018721158790867776,0.003389830508474576,1.0002361680159602,False
61,0.013166429682314629,0.004784688995215311,1.0002361680159602,False
62,0.01664606423037185,0.0038314176245210726,1.0002361680159602,False
63,0.0162722753620983,0.003968253968253968,1.0002361680159602,False
64,0.014481864443951054,0.004405286343612335,1.0002361680159602,False
65,0.014623073571783607,0.004291845493562232,1.0002361680159602,False
66,0.01670798480972735,0.0038022813688212928,1.0002361680159602,False
67,0.012554020043353376,0.005405405405405406,1.0002361680159602,False
68,0.016465210827846022,0.00392156862745098,1.0002361680159602,False
69,0.014340277752125985,0.0044444444444444444,1.0002361680159602,False
70,0.01611973929902888,0.004098360655737705,1.0002361680159602,False
71,0.013259310551802628,0.004608294930875576,1.0002361680159602,False
72,0.012194578626804287,0.005050505050505051,1.0002361680159602,False
73,0.013069395601633005,0.004784688995215311,1.0002361680159602,False
74,0.014955707906665339,0.004366812227074236,1.0002361680159602,False
