steps,time,reward,delta,converged
1,0.03703832355313352,0.0,0,False
2,0.03206693161610019,0.0,0,False
3,0.03301537367178753,0.0,0,False
4,0.03274239452957772,0.0,0,False
5,0.031509646395988966,0.0,0,False
6,0.03234670692017971,0.0,0,False
7,0.03309164170332224,0.0,0,False
8,0.03214508747032596,0.0,0,False
9,0.031365039187221555,0.0,0,False
10,0.03155344387914738,0.0,0,False
11,0.032185864437906275,0.0,0,False
12,0.032112994486851676,0.0,0,False
13,0.03214810798681356,0.0,0,False
14,0.03201784822931586,0.0,0,False
15,0.03365194744037581,0.0,0,False
16,0.03334498749154591,0.0,0,False
17,0.031828310844048247,0.0,0,False
18,0.03197631613329577,0.0,0,False
19,0.0320114296328029,0.0,0,False
20,0.03183850508639807,0.0,0,False
21,0.032511702611827786,0.0,0,False
22,0.032302154307672026,0.0,0,False
23,0.03294967744704991,0.0,0,False
24,0.03234255371035033,0.0,0,False
25,0.03292211523739752,0.0,0,False
26,0.03213791374491848,0.0,0,False
27,0.03157458749183206,0.0,0,False
28,0.03289417546329787,0.0,0,False
29,0.031647835007333924,0.0,0,False
30,0.03230970559798152,0.0,0,False
31,0.031800371070403344,0.0,0,False
32,0.0321028002449566,0.0,0,False
33,0.03149454381491523,0.0,0,False
34,0.033278158572557004,0.0,0,False
35,0.035890527435185504,0.0,0,False
36,0.032577776401922165,0.0,0,False
37,0.0322285292277229,0.0,0,False
38,0.033238514298773225,0.0,0,False
39,0.032629880304739345,0.0,0,False
40,0.03211261692240441,0.0,0,False
41,0.03374369561652202,0.0,0,False
42,0.03266688162693754,0.0,0,False
43,0.03253888725703291,0.0,0,False
44,0.032301399178322754,0.0,0,False
45,0.032960626817384764,0.0,0,False
46,0.0346532485273201,0.0,0,False
47,0.032321032533218386,0.0,0,False
48,0.03200387834249341,0.0,0,False
49,0.032436944838536874,0.0,0,False
50,0.03298441338165503,0.0,0,False
51,0.03210544319654218,0.0,0,False
52,0.03215679197001009,0.0,0,False
53,0.03253209109561794,0.0,0,False
54,0.032723138739129354,0.0,0,False
55,0.032371626178246515,0.0,0,False
56,0.0317229703450721,0.0,0,False
57,0.0317369402323493,0.0,0,False
58,0.032214936904892966,0.0,0,False
59,0.03172636842555221,0.0,0,False
60,0.03245544549963597,0.0,0,False
61,0.03213413809953636,0.0,0,False
62,0.03335065095870959,0.0,0,False
63,0.032298756227191916,0.0,0,False
64,0.032151128502846404,0.0,0,False
65,0.03339331574898097,0.0,0,False
66,0.03194497827871601,0.0,0,False
67,0.03210506563209492,0.0,0,False
68,0.033994776017607364,0.0,0,False
69,0.03267103483676692,0.0,0,False
70,0.031531922702015436,0.0,0,False
71,0.03278128367401223,0.0,0,False
72,0.032809978577006405,0.0,0,False
73,0.03164632474909013,0.0,0,False
74,0.03233500242004084,0.0,0,False
75,0.03236671783906786,0.0,0,False
76,0.03292211523694277,0.0,0,False
77,0.033883394486110774,0.0,0,False
78,0.03142431681544622,0.0,0,False
79,0.03187777179527984,0.0,0,False
80,0.03126422946252205,0.0,0,False
81,0.031524748976153205,0.0,0,False
82,0.032868878640783805,0.0,0,False
83,0.03134087505895877,0.0,0,False
84,0.032803182415591436,0.0,0,False
85,0.031937426988406514,0.0,0,False
86,0.03179055439295553,0.0,0,False
87,0.03188947629541872,0.0,0,False
88,0.03177582937723855,0.0,0,False
89,0.03207674829354801,0.0,0,False
90,0.03248867117690679,0.0,0,False
91,0.03209298356750878,0.0,0,False
92,0.03451921312534978,0.0,0,False
