episode,length,time,reward,delta
38,59.0,0.0036956014491806854,1.0,5.821476634082501e-11
39,80.0,0.005055211258877534,1.0,2.9107383170412504e-11
40,93.0,0.00595796800826065,1.0,1.4553691585206252e-11
41,83.0,0.0068052227743464755,1.0,7.276845792603126e-12
42,91.0,0.006279652972807526,1.0,3.638422896301563e-12
43,85.0,0.0054467456584461615,1.0,1.8192114481507815e-12
44,81.0,0.005133744677550567,1.0,9.094947017729282e-13
45,54.0,0.0040954422674985835,1.0,4.547473508864641e-13
46,86.0,0.006123718829257996,1.0,2.2737367544323206e-13
47,71.0,0.0045889190851085004,1.0,1.1368683772161603e-13
48,72.0,0.004977432969099027,1.0,5.684341886080802e-14
49,74.0,0.0047584455514879664,1.0,2.842170943040401e-14
50,72.0,0.005284770481921441,1.0,1.4210854715202004e-14
51,53.0,0.003407142161449883,1.0,7.105427357601002e-15
52,58.0,0.003806605415775266,1.0,3.552713678800501e-15
53,64.0,0.0041803942831393215,1.0,1.7763568394002505e-15
54,62.0,0.003935732479476428,1.0,8.881784197001252e-16
55,53.0,0.003395437662220502,1.0,4.440892098500626e-16
56,59.0,0.0039164766885733115,1.0,2.220446049250313e-16
57,55.0,0.0037386438034445746,1.0,0.0
58,57.0,0.0035910160786443157,1.0,0.0
59,53.0,0.0033878863705467666,1.0,0.0
60,55.0,0.003607251353059837,1.0,0.0
61,54.0,0.003856443930999376,1.0,0.0
62,48.0,0.0030941411805542884,1.0,0.0
63,60.0,0.0038334124956236337,1.0,0.0
64,49.0,0.0032092983565235045,1.0,0.0
65,53.0,0.003471705693300464,1.0,0.0
66,44.0,0.0029914436336184735,1.0,0.0
67,47.0,0.003099427083725459,1.0,0.0
68,46.0,0.0030533642129739746,1.0,0.0
69,43.0,0.0028087024084015866,1.0,0.0
70,45.0,0.003064313583308831,1.0,0.0
71,41.0,0.0026221855396215688,1.0,0.0
72,44.0,0.0029046037952866754,1.0,0.0
73,51.0,0.0035132377888658084,1.0,0.0
74,41.0,0.002678065087820869,1.0,0.0
75,42.0,0.0027335670711181592,1.0,0.0
76,47.0,0.003024669309525052,1.0,0.0
77,50.0,0.003848137512250105,1.0,0.0
78,45.0,0.0033652325000730343,1.0,0.0
79,50.0,0.0033618344205024187,1.0,0.0
80,47.0,0.0032315746630047215,1.0,0.0
81,43.0,0.002804171635034436,1.0,0.0
82,40.0,0.002622563103614084,1.0,0.0
83,42.0,0.002752445297119266,1.0,0.0
84,48.0,0.003227043888728076,1.0,0.0
85,59.0,0.0037986765610185103,1.0,0.0
86,45.0,0.002965769246657146,1.0,0.0
87,44.0,0.002928767923549458,1.0,0.0
88,50.0,0.003224023372240481,1.0,0.0
89,51.0,0.0032753721461631358,1.0,0.0
90,54.0,0.0034701954346019193,1.0,0.0
91,49.0,0.003204390018254344,1.0,0.0
92,45.0,0.002855897972949606,1.0,0.0
93,45.0,0.0030541193418684998,1.0,0.0
94,46.0,0.00305600716455956,1.0,0.0
95,49.0,0.003194573340806528,1.0,0.0
96,45.0,0.0029468910206560395,1.0,0.0
97,49.0,0.0031685213898526854,1.0,0.0
98,45.0,0.002962748730169551,1.0,0.0
99,43.0,0.0028075697155145463,1.0,0.0
100,51.0,0.0033482420976724825,1.0,0.0
101,43.0,0.002801528682539356,1.0,0.0
102,48.0,0.0030805488577243523,1.0,0.0
103,43.0,0.0027335670711181592,1.0,0.0
104,41.0,0.002667870845471043,1.0,0.0
105,50.0,0.0031855117922532372,1.0,0.0
106,54.0,0.0035177685640519485,1.0,0.0
107,49.0,0.0031658784382671,1.0,0.0
108,45.0,0.0029287679244589526,1.0,0.0
109,40.0,0.002531947621719155,1.0,0.0
110,49.0,0.003106978373580205,1.0,0.0
111,45.0,0.0029034711014901404,1.0,0.0
112,46.0,0.002944625633972464,1.0,0.0
113,44.0,0.0029472685846485547,1.0,0.0
114,44.0,0.0027969979091722053,1.0,0.0
115,47.0,0.0030310879064927576,1.0,0.0
116,41.0,0.0026433291523062508,1.0,0.0
117,46.0,0.0029378294721027487,1.0,0.0
118,47.0,0.002993709020302049,1.0,0.0
119,44.0,0.002762261973657587,1.0,0.0
120,43.0,0.002793599828692095,1.0,0.0
121,47.0,0.0029899333749199286,1.0,0.0
122,50.0,0.003268198420300905,1.0,0.0
123,41.0,0.002627093878800224,1.0,0.0
124,44.0,0.0028732659411616623,1.0,0.0
125,45.0,0.002932543569841073,1.0,0.0
126,51.0,0.003571760288650694,1.0,0.0
127,47.0,0.003256871485064039,1.0,0.0
128,44.0,0.002832488972671854,1.0,0.0
129,49.0,0.0031356732770291273,1.0,0.0
130,45.0,0.0030027705688553397,1.0,0.0
131,43.0,0.0028000184247503057,1.0,0.0
132,42.0,0.0027581087642829516,1.0,0.0
133,45.0,0.003245922114729183,1.0,0.0
134,41.0,0.0026421964585097157,1.0,0.0
135,50.0,0.0032342176145903068,1.0,0.0
136,57.0,0.003723918787727598,1.0,0.0
137,43.0,0.0028264479406061582,1.0,0.0
138,43.0,0.0028166312631583423,1.0,0.0
139,45.0,0.0029680346333407215,1.0,0.0
140,42.0,0.0027660376190397074,1.0,0.0
141,45.0,0.002942360246379394,1.0,0.0
142,53.0,0.0034720832572929794,1.0,0.0
143,44.0,0.0028732659411616623,1.0,0.0
144,44.0,0.0029189512470111367,1.0,0.0
145,44.0,0.0028287133272897336,1.0,0.0
146,50.0,0.0030914982280592085,1.0,0.0
147,42.0,0.0027128010224259924,1.0,0.0
148,40.0,0.002518355298889219,1.0,0.0
149,45.0,0.002951421794932685,1.0,0.0
150,44.0,0.0028676024721789872,1.0,0.0
151,44.0,0.002875908891837753,1.0,0.0
152,42.0,0.0027245055225648684,1.0,0.0
153,43.0,0.003014475068084721,1.0,0.0
154,41.0,0.0025802758791542146,1.0,0.0
155,47.0,0.0029551974394053104,1.0,0.0
156,41.0,0.002601419490929402,1.0,0.0
157,43.0,0.0027992632967652753,1.0,0.0
158,43.0,0.002772078651105403,1.0,0.0
159,44.0,0.0028392851345415693,1.0,0.0
160,42.0,0.0025598873953640577,1.0,0.0
161,48.0,0.002959728213681956,1.0,0.0
162,43.0,0.0030601603739341954,1.0,0.0
163,42.0,0.0035668519503815332,1.0,0.0
164,43.0,0.002750935038420721,1.0,0.0
165,43.0,0.002782650457447744,1.0,0.0
166,44.0,0.0028370197469484992,1.0,0.0
167,40.0,0.002439444316223671,1.0,0.0
168,40.0,0.002464741137373494,1.0,0.0
169,43.0,0.002696565748010471,1.0,0.0
170,42.0,0.00269014715195226,1.0,0.0
171,40.0,0.0025561117499819375,1.0,0.0
172,40.0,0.002517222605092684,1.0,0.0
173,44.0,0.00289780763341696,1.0,0.0
174,44.0,0.0028728883762596524,1.0,0.0
175,45.0,0.002943870505077939,1.0,0.0
176,42.0,0.0025863169112199103,1.0,0.0
177,45.0,0.0028102126671001315,1.0,0.0
178,50.0,0.0037367559807535145,1.0,0.0
179,42.0,0.0027060048614657717,1.0,0.0
180,52.0,0.0033267209200857906,1.0,0.0
181,44.0,0.0029884231171308784,1.0,0.0
182,44.0,0.0028728883753501577,1.0,0.0
183,41.0,0.002649370185281441,1.0,0.0
184,40.0,0.0025228860722563695,1.0,0.0
185,39.0,0.003521166643622564,1.0,0.0
186,44.0,0.0032557387921769987,1.0,0.0
187,41.0,0.0026810856033989694,1.0,0.0
188,44.0,0.0028638268277063617,1.0,0.0
189,43.0,0.0028083248444090714,1.0,0.0
190,42.0,0.0028105902320021414,1.0,0.0
191,45.0,0.003046568052013754,1.0,0.0
192,41.0,0.0026614522494128323,1.0,0.0
193,43.0,0.002806059457725496,1.0,0.0
194,43.0,0.002751690167315246,1.0,0.0
195,42.0,0.0029374519081102335,1.0,0.0
196,42.0,0.002760374150966527,1.0,0.0
197,43.0,0.0028105902320021414,1.0,0.0
198,45.0,0.002911022392254381,1.0,0.0
199,40.0,0.0026286041365892743,1.0,0.0
200,44.0,0.0027354548938092194,1.0,0.0
201,48.0,0.0031458675184694584,1.0,0.0
202,39.0,0.002519487992685754,1.0,0.0
203,44.0,0.0035925263373428606,1.0,0.0
204,45.0,0.002949156407339615,1.0,0.0
205,41.0,0.0027377202804927947,1.0,0.0
206,42.0,0.0027354548938092194,1.0,0.0
207,42.0,0.0029366967792157084,1.0,0.0
208,42.0,0.002696943312912481,1.0,0.0
209,42.0,0.002737342715590785,1.0,0.0
210,43.0,0.0027803850707641686,1.0,0.0
211,47.0,0.003044302664420684,1.0,0.0
212,39.0,0.002517222605092684,1.0,0.0
213,42.0,0.0025900925566020305,1.0,0.0
214,45.0,0.0029465134557540296,1.0,0.0
215,43.0,0.002657676604030712,1.0,0.0
216,43.0,0.0027328119413141394,1.0,0.0
217,42.0,0.0026708913619586383,1.0,0.0
218,43.0,0.002729791425736039,1.0,0.0
219,40.0,0.0028407953923306195,1.0,0.0
220,43.0,0.0030382616323549883,1.0,0.0
221,43.0,0.00268863689416321,1.0,0.0
222,47.0,0.0029718102787228418,1.0,0.0
223,42.0,0.0032198701628658455,1.0,0.0
224,40.0,0.003067711664698436,1.0,0.0
225,42.0,0.0027467818281365908,1.0,0.0
226,47.0,0.003024669310434547,1.0,0.0
227,40.0,0.004169067347902455,1.0,0.0
228,46.0,0.004409953507092723,1.0,0.0
229,41.0,0.0028770415865437826,1.0,0.0
230,41.0,0.0033489972265670076,1.0,0.0
231,46.0,0.002959728213681956,1.0,0.0
232,42.0,0.002675422135325789,1.0,0.0
233,39.0,0.0025900925566020305,1.0,0.0
234,42.0,0.002813233182678232,1.0,0.0
235,42.0,0.002838530005647044,1.0,0.0
236,39.0,0.00353136088597239,1.0,0.0
237,43.0,0.003076018083447707,1.0,0.0
238,40.0,0.0028366421820464893,1.0,0.0
239,47.0,0.0035374019180380856,1.0,0.0
240,45.0,0.003857576624795911,1.0,0.0
241,46.0,0.004078829429090547,1.0,0.0
242,42.0,0.002813988311572757,1.0,0.0
243,42.0,0.0027796299418696435,1.0,0.0
244,43.0,0.004570795988911414,1.0,0.0
245,42.0,0.00326970867899945,1.0,0.0
246,44.0,0.00479922251906828,1.0,0.0
247,47.0,0.0035275852405902697,1.0,0.0
248,40.0,0.0029982397945786943,1.0,0.0
249,42.0,0.0032648003398207948,1.0,0.0
250,42.0,0.0028404178274286096,1.0,0.0
251,43.0,0.003005413520440925,1.0,0.0
252,43.0,0.0028978076343264547,1.0,0.0
253,40.0,0.003351640178152593,1.0,0.0
254,40.0,0.003038261633264483,1.0,0.0
255,39.0,0.002938584600997274,1.0,0.0
256,40.0,0.0027143112802150426,1.0,0.0
257,42.0,0.0027781196831710986,1.0,0.0
258,43.0,0.0029567076981038554,1.0,0.0
259,39.0,0.0029461358908520197,1.0,0.0
260,44.0,0.003321057452922105,1.0,0.0
261,42.0,0.0028090799733035965,1.0,0.0
262,41.0,0.003628017401752004,1.0,0.0
263,42.0,0.0035037986763200024,1.0,0.0
264,42.0,0.0030073013422224903,1.0,0.0
265,41.0,0.003825483640866878,1.0,0.0
266,43.0,0.0034728383861875045,1.0,0.0
267,40.0,0.0037382662385425647,1.0,0.0
268,41.0,0.0029053589241812006,1.0,0.0
269,41.0,0.0027358324578017346,1.0,0.0
270,41.0,0.0026387983780296054,1.0,0.0
271,44.0,0.0031360508419311373,1.0,0.0
272,39.0,0.0025466726374361315,1.0,0.0
273,39.0,0.0025149572184091085,1.0,0.0
274,43.0,0.0028113453608966665,1.0,0.0
275,40.0,0.0029344313916226383,1.0,0.0
276,41.0,0.002719597184295708,1.0,0.0
277,40.0,0.002615011813759338,1.0,0.0
278,43.0,0.0028872358279841137,1.0,0.0
279,40.0,0.0025897149917000206,1.0,0.0
280,44.0,0.0029593506496894406,1.0,0.0
281,40.0,0.002667493281478528,1.0,0.0
282,43.0,0.0030216487939469516,1.0,0.0
283,45.0,0.0029570852620963706,1.0,0.0
284,41.0,0.002687504200366675,1.0,0.0
285,41.0,0.0027652824901451822,1.0,0.0
286,41.0,0.0026943003613268957,1.0,0.0
287,41.0,0.0027169542327101226,1.0,0.0
288,41.0,0.002572347023487964,1.0,0.0
289,43.0,0.002827580635312188,1.0,0.0
290,42.0,0.0028034165061399108,1.0,0.0
291,39.0,0.0025013648955791723,1.0,0.0
292,41.0,0.0027135561513205175,1.0,0.0
293,39.0,0.002509293750335928,1.0,0.0
294,39.0,0.0025024975893757073,1.0,0.0
295,45.0,0.0033595690329093486,1.0,0.0
296,44.0,0.0028207844734424725,1.0,0.0
297,42.0,0.002750179909526196,1.0,0.0
298,42.0,0.0027256382154519088,1.0,0.0
299,43.0,0.002772078651105403,1.0,0.0
300,40.0,0.0029023384076936054,1.0,0.0
301,40.0,0.0024722924281377345,1.0,0.0
302,41.0,0.002614256684864813,1.0,0.0
303,47.0,0.0030314654713947675,1.0,0.0
304,42.0,0.0027226176998738083,1.0,0.0
305,39.0,0.0025972662815547665,1.0,0.0
306,41.0,0.0027482920868351357,1.0,0.0
307,42.0,0.0027558433766898816,1.0,0.0
308,44.0,0.0028298460219957633,1.0,0.0
309,43.0,0.0028483466821853654,1.0,0.0
310,45.0,0.0032372381301684072,1.0,0.0
311,44.0,0.0028951646827408695,1.0,0.0
312,43.0,0.0028264479406061582,1.0,0.0
313,41.0,0.0026950554902214208,1.0,0.0
314,41.0,0.0025349681372972555,1.0,0.0
315,39.0,0.002479466153999965,1.0,0.0
316,39.0,0.002388850670286047,1.0,0.0
317,40.0,0.0025859393463179003,1.0,0.0
318,40.0,0.0025851842174233752,1.0,0.0
319,41.0,0.002771323522210878,1.0,0.0
320,43.0,0.0026697586681621033,1.0,0.0
321,40.0,0.002626716313898214,1.0,0.0
322,40.0,0.0025976438464567764,1.0,0.0
323,47.0,0.003014475068084721,1.0,0.0
324,46.0,0.002972187842715357,1.0,0.0
325,41.0,0.0025980214104492916,1.0,0.0
326,42.0,0.002721107442084758,1.0,0.0
327,44.0,0.002813610747580242,1.0,0.0
328,40.0,0.002594623329969181,1.0,0.0
329,40.0,0.0025708367666084087,1.0,0.0
330,40.0,0.002583296394732315,1.0,0.0
331,42.0,0.002679575345609919,1.0,0.0
332,46.0,0.0029653916808456415,1.0,0.0
333,40.0,0.0026006643629443715,1.0,0.0
334,41.0,0.0027792523769676336,1.0,0.0
335,40.0,0.0027094029428553768,1.0,0.0
336,39.0,0.00247644563751237,1.0,0.0
337,40.0,0.0025666835563242785,1.0,0.0
338,41.0,0.002624828491207154,1.0,0.0
339,39.0,0.002487772573658731,1.0,0.0
340,39.0,0.002499854637790122,1.0,0.0
341,42.0,0.0027558433775993763,1.0,0.0
342,39.0,0.0033467318398834323,1.0,0.0
343,41.0,0.0027871812317243894,1.0,0.0
344,43.0,0.0027516901682247408,1.0,0.0
345,42.0,0.0026414413296151906,1.0,0.0
346,39.0,0.0024647411382829887,1.0,0.0
347,43.0,0.0027698132644218276,1.0,0.0
348,42.0,0.002698453570701531,1.0,0.0
349,39.0,0.0024685167827556143,1.0,0.0
350,40.0,0.002719974748288223,1.0,0.0
351,39.0,0.0025251514598494396,1.0,0.0
352,43.0,0.003087345018684573,1.0,0.0
353,41.0,0.002717331796702638,1.0,0.0
354,40.0,0.0026082156527991174,1.0,0.0
355,40.0,0.0025557341850799276,1.0,0.0
356,39.0,0.0024964565573100117,1.0,0.0
357,39.0,0.0026263387489962042,1.0,0.0
358,41.0,0.002657299039128702,1.0,0.0
359,40.0,0.0025202431206707843,1.0,0.0
360,43.0,0.002793222263790085,1.0,0.0
361,39.0,0.0025462950725341216,1.0,0.0
362,40.0,0.0025742348461790243,1.0,0.0
363,39.0,0.002468516783665109,1.0,0.0
364,41.0,0.00258027587824472,1.0,0.0
365,42.0,0.002645216974997311,1.0,0.0
366,41.0,0.0026006643629443715,1.0,0.0
367,42.0,0.0025878271690089605,1.0,0.0
368,46.0,0.0029986173585712095,1.0,0.0
369,42.0,0.002760751715868537,1.0,0.0
370,43.0,0.002846458859494305,1.0,0.0
371,40.0,0.0026863715074796346,1.0,0.0
372,42.0,0.002801906247441366,1.0,0.0
373,41.0,0.0027245055225648684,1.0,0.0
374,45.0,0.003050343697395874,1.0,0.0
375,40.0,0.0026829734260900295,1.0,0.0
376,44.0,0.0028823274888054584,1.0,0.0
377,41.0,0.0026308695241823443,1.0,0.0
378,41.0,0.0027811401996586937,1.0,0.0
379,41.0,0.00274262861967145,1.0,0.0
380,39.0,0.0026116137332792277,1.0,0.0
381,42.0,0.0032213804206548957,1.0,0.0
382,44.0,0.0029249922781673376,1.0,0.0
383,39.0,0.002699586265407561,1.0,0.0
384,40.0,0.002604062443424482,1.0,0.0
385,43.0,0.0028121004897911916,1.0,0.0
386,41.0,0.002627093878800224,1.0,0.0
387,42.0,0.002750179909526196,1.0,0.0
388,42.0,0.0028015286834488506,1.0,0.0
389,45.0,0.0032077880987344543,1.0,0.0
390,45.0,0.0030911206640666933,1.0,0.0
391,43.0,0.002836264618963469,1.0,0.0
392,40.0,0.0026931676684398553,1.0,0.0
393,42.0,0.002761129279861052,1.0,0.0
394,40.0,0.002619542588945478,1.0,0.0
395,39.0,0.0030831918093099375,1.0,0.0
396,39.0,0.002520243121580279,1.0,0.0
397,39.0,0.0025232636371583794,1.0,0.0
398,41.0,0.002695810619115946,1.0,0.0
399,42.0,0.0039006189790598,1.0,0.0
400,40.0,0.00263464516865497,1.0,0.0
401,42.0,0.002769058134617808,1.0,0.0
402,42.0,0.002697320877814491,1.0,0.0
403,42.0,0.003348997225657513,1.0,0.0
404,41.0,0.003016740455677791,1.0,0.0
405,40.0,0.003563453869901423,1.0,0.0
406,39.0,0.002541009169362951,1.0,0.0
407,41.0,0.002701096523196611,1.0,0.0
408,40.0,0.0026523907008595415,1.0,0.0
409,41.0,0.0026848612487810897,1.0,0.0
410,41.0,0.002726770909248444,1.0,0.0
411,39.0,0.0026051951363115222,1.0,0.0
412,39.0,0.0026085932167916326,1.0,0.0
413,40.0,0.0026939227973343804,1.0,0.0
414,39.0,0.002604440007416997,1.0,0.0
415,39.0,0.002540631604460941,1.0,0.0
416,40.0,0.0026927901035378454,1.0,0.0
417,43.0,0.002866847343284462,1.0,0.0
418,41.0,0.0027131785873280023,1.0,0.0
419,41.0,0.0027573536353884265,1.0,0.0
420,41.0,0.002645216974997311,1.0,0.0
421,42.0,0.0028158761342638172,1.0,0.0
422,39.0,0.002489282831447781,1.0,0.0
423,39.0,0.0025591322664695326,1.0,0.0
424,41.0,0.0026825958620975143,1.0,0.0
425,41.0,0.0026765548300318187,1.0,0.0
426,40.0,0.002560264959356573,1.0,0.0
427,41.0,0.0028075697155145463,1.0,0.0
428,40.0,0.002699963829400076,1.0,0.0
429,40.0,0.002562907910942158,1.0,0.0
430,40.0,0.0025485604601271916,1.0,0.0
431,41.0,0.0026418188945172005,1.0,0.0
432,40.0,0.002562907910942158,1.0,0.0
433,39.0,0.0024798437179924804,1.0,0.0
434,39.0,0.0023877179773990065,1.0,0.0
435,39.0,0.0024164128799384343,1.0,0.0
436,41.0,0.002543652121858031,1.0,0.0
437,40.0,0.002507028362742858,1.0,0.0
438,40.0,0.002847213989298325,1.0,0.0
439,39.0,0.002507405927644868,1.0,0.0
440,39.0,0.0025168450411001686,1.0,0.0
441,44.0,0.0032338400505977916,1.0,0.0
442,39.0,0.00274036323207838,1.0,0.0
443,43.0,0.002929145488451468,1.0,0.0
444,41.0,0.0026731567486422136,1.0,0.0
445,43.0,0.0028026613772453857,1.0,0.0
446,41.0,0.0026429515883137356,1.0,0.0
447,39.0,0.0026633400721038925,1.0,0.0
448,39.0,0.002847213989298325,1.0,0.0
449,42.0,0.0027188420554011827,1.0,0.0
450,41.0,0.002646727233695856,1.0,0.0
451,42.0,0.0027426286187619553,1.0,0.0
452,40.0,0.00258216370093578,1.0,0.0
453,42.0,0.002721862570979283,1.0,0.0
454,39.0,0.0025976438464567764,1.0,0.0
455,39.0,0.0025259065887439647,1.0,0.0
456,41.0,0.002644084281200776,1.0,0.0
457,41.0,0.0028449486026147497,1.0,0.0
458,39.0,0.0024945687346189516,1.0,0.0
459,40.0,0.0025866944752124255,1.0,0.0
460,41.0,0.002687126635464665,1.0,0.0
461,39.0,0.0025674386861282983,1.0,0.0
462,41.0,0.0025882047330014757,1.0,0.0
463,41.0,0.0026437067172082607,1.0,0.0
464,39.0,0.002561775218055118,1.0,0.0
465,40.0,0.002636155427353515,1.0,0.0
466,41.0,0.0026199201529379934,1.0,0.0
467,41.0,0.0026693811032600934,1.0,0.0
468,39.0,0.002563285475844168,1.0,0.0
469,41.0,0.0026799529096024344,1.0,0.0
470,41.0,0.002655788781339652,1.0,0.0
471,39.0,0.0025957560237657162,1.0,0.0
472,39.0,0.002552336105509312,1.0,0.0
473,45.0,0.0028317338437773287,1.0,0.0
474,40.0,0.002593868201074656,1.0,0.0
475,41.0,0.0026505028781684814,1.0,0.0
476,40.0,0.0025459175076321117,1.0,0.0
477,41.0,0.0026286041365892743,1.0,0.0
478,40.0,0.0025980214104492916,1.0,0.0
479,41.0,0.002748669650827651,1.0,0.0
480,39.0,0.0024318930254594306,1.0,0.0
481,39.0,0.0024111269776767585,1.0,0.0
482,42.0,0.002591980378383596,1.0,0.0
483,40.0,0.0025780104915611446,1.0,0.0
484,40.0,0.0026089707816936425,1.0,0.0
485,42.0,0.003349374790559523,1.0,0.0
486,39.0,0.002559509830462048,1.0,0.0
487,39.0,0.002495701427505992,1.0,0.0
488,39.0,0.0024624757506899186,1.0,0.0
489,39.0,0.0024632308795844438,1.0,0.0
490,43.0,0.0027622619745670818,1.0,0.0
491,39.0,0.0025259065896534594,1.0,0.0
492,39.0,0.002691279845748795,1.0,0.0
493,41.0,0.0025251514598494396,1.0,0.0
494,39.0,0.002425474428491725,1.0,0.0
495,40.0,0.0027467818290460855,1.0,0.0
496,39.0,0.002537233523980831,1.0,0.0
497,39.0,0.0024719148632357246,1.0,0.0
498,40.0,0.0026127464270757628,1.0,0.0
499,39.0,0.0024232090418081498,1.0,0.0
500,39.0,0.0024730475570322596,1.0,0.0
501,43.0,0.002698076006709016,1.0,0.0
502,41.0,0.0026437067172082607,1.0,0.0
503,41.0,0.0033286087427768507,1.0,0.0
504,39.0,0.002559509830462048,1.0,0.0
505,39.0,0.002521753379369329,1.0,0.0
506,39.0,0.0026810856033989694,1.0,0.0
507,41.0,0.0026750445713332738,1.0,0.0
508,41.0,0.002625583620101679,1.0,0.0
509,41.0,0.0028487242470873753,1.0,0.0
510,40.0,0.002674667006431264,1.0,0.0
511,42.0,0.002783405586342269,1.0,0.0
512,39.0,0.002664850328983448,1.0,0.0
513,40.0,0.002540254040468426,1.0,0.0
514,39.0,0.0026720240557551733,1.0,0.0
515,39.0,0.0025410091702724458,1.0,0.0
516,39.0,0.002468139218763099,1.0,0.0
517,39.0,0.0024605879279988585,1.0,0.0
518,40.0,0.0026063278301080572,1.0,0.0
519,41.0,0.0030318430353872827,1.0,0.0
520,41.0,0.003575535934032814,1.0,0.0
521,41.0,0.003203257324457809,1.0,0.0
522,39.0,0.002593868201984151,1.0,0.0
523,39.0,0.002550070717916242,1.0,0.0
524,39.0,0.002552336104599817,1.0,0.0
525,39.0,0.002571969459495449,1.0,0.0
526,42.0,0.0027286587328489986,1.0,0.0
527,41.0,0.0026199201529379934,1.0,0.0
528,39.0,0.002570836765698914,1.0,0.0
529,39.0,0.002594245765976666,1.0,0.0
530,40.0,0.002664095200088923,1.0,0.0
531,40.0,0.0025761226688700845,1.0,0.0
532,39.0,0.002792844698888075,1.0,0.0
533,39.0,0.0025557341859894223,1.0,0.0
534,39.0,0.0025972662815547665,1.0,0.0
535,39.0,0.0025168450411001686,1.0,0.0
536,41.0,0.002732056813329109,1.0,0.0
537,40.0,0.002588959861896001,1.0,0.0
538,42.0,0.002887613391976629,1.0,0.0
539,40.0,0.0027014740871891263,1.0,0.0
540,40.0,0.002666360587681993,1.0,0.0
541,40.0,0.002529682234126085,1.0,0.0
542,39.0,0.00253043736302061,1.0,0.0
543,39.0,0.002519487992685754,1.0,0.0
544,39.0,0.0024741802508287947,1.0,0.0
545,40.0,0.0025036302831722423,1.0,0.0
546,40.0,0.002608970782603137,1.0,0.0
547,42.0,0.002717331796702638,1.0,0.0
548,44.0,0.002760751715868537,1.0,0.0
549,39.0,0.0025485604601271916,1.0,0.0
550,39.0,0.002601797055831412,1.0,0.0
551,39.0,0.0025459175076321117,1.0,0.0
552,41.0,0.0025829188307398,1.0,0.0
553,40.0,0.002562152782957128,1.0,0.0
554,39.0,0.002542896992054011,1.0,0.0
555,39.0,0.002616144507555873,1.0,0.0
556,41.0,0.00263464516865497,1.0,0.0
557,42.0,0.0026750445713332738,1.0,0.0
558,39.0,0.002857785795640666,1.0,0.0
559,39.0,0.002548560459217697,1.0,0.0
560,39.0,0.0025697040728118736,1.0,0.0
561,39.0,0.0025579995726729976,1.0,0.0
562,39.0,0.0024957014284154866,1.0,0.0
563,40.0,0.0027988857318632654,1.0,0.0
564,41.0,0.002868735166885017,1.0,0.0
565,39.0,0.002467384089868574,1.0,0.0
566,39.0,0.002455302024827688,1.0,0.0
567,40.0,0.0026591868618197623,1.0,0.0
568,39.0,0.0025142020895145833,1.0,0.0
569,39.0,0.0025157123473036336,1.0,0.0
570,41.0,0.0025780104924706393,1.0,0.0
571,39.0,0.002446995606078417,1.0,0.0
572,39.0,0.002411126976767264,1.0,0.0
573,41.0,0.002542896992054011,1.0,0.0
574,39.0,0.0025270392825404997,1.0,0.0
575,39.0,0.0025591322664695326,1.0,0.0
576,41.0,0.002616144507555873,1.0,0.0
