episode,length,time,reward,delta
66,7.0,0.0005486012366873183,1.0,0.0
67,6.0,0.0004270254636367099,1.0,0.0
68,9.0,0.0006048583491065074,1.0,0.0
69,5.0,0.00040739210908213863,1.0,0.0
70,12.0,0.0008427239920365537,1.0,0.0
71,8.0,0.0005444480270853091,1.0,0.0
72,7.0,0.00048517039863327227,1.0,0.0
73,7.0,0.0005455807206544705,1.0,0.0
74,5.0,0.0003643497545908758,1.0,0.0
75,16.0,0.001149683940752766,1.0,0.0
76,15.0,0.0010450985707848304,1.0,0.0
77,8.0,0.000544448027198996,1.0,0.0
78,6.0,0.00042664789918944734,1.0,0.0
79,11.0,0.0007913752183412726,1.0,0.0
80,6.0,0.000450812028020664,1.0,0.0
81,7.0,0.0004847928340723229,1.0,0.0
82,6.0,0.00046515947940406477,1.0,0.0
83,5.0,0.00036321706102171447,1.0,0.0
84,9.0,0.0006788609936165813,1.0,0.0
85,5.0,0.00042476007661207404,1.0,0.0
86,8.0,0.0005418050754997239,1.0,0.0
87,5.0,0.00040550428650476533,1.0,0.0
88,5.0,0.0003647273191518252,1.0,0.0
89,10.0,0.0007377610575076687,1.0,0.0
90,5.0,0.00042476007661207404,1.0,0.0
91,10.0,0.0007222809124414198,1.0,0.0
92,5.0,0.00036321706102171447,1.0,0.0
93,6.0,0.00047837423744567786,1.0,0.0
94,7.0,0.00048177231803947507,1.0,0.0
95,5.0,0.00042022930256280233,1.0,0.0
96,6.0,0.00042173956057922624,1.0,0.0
97,7.0,0.0004904563018044428,1.0,0.0
98,6.0,0.00046364922138764086,1.0,0.0
99,6.0,0.00042136199601827684,1.0,0.0
100,7.0,0.0005402948174833,1.0,0.0
101,5.0,0.0003617068031189774,1.0,0.0
102,16.0,0.0010605787157373925,1.0,0.0
103,6.0,0.0004198517378881661,1.0,0.0
104,5.0,0.0004187190444326916,1.0,0.0
105,7.0,0.00048026206002305116,1.0,0.0
106,7.0,0.0005440704626380466,1.0,0.0
107,5.0,0.0003662375771682491,1.0,0.0
108,10.0,0.0006599827679565351,1.0,0.0
109,6.0,0.0005323659626128574,1.0,0.0
110,11.0,0.0007830687990235674,1.0,0.0
111,9.0,0.0006596052035092725,1.0,0.0
112,5.0,0.0003628394965744519,1.0,0.0
113,5.0,0.00040361646392739203,1.0,0.0
114,6.0,0.0004243825121648115,1.0,0.0
115,5.0,0.0004262703347421848,1.0,0.0
116,11.0,0.0007800482828770328,1.0,0.0
117,5.0,0.0003628394965744519,1.0,0.0
118,6.0,0.00047988449546210177,1.0,0.0
119,7.0,0.0004806396244703137,1.0,0.0
120,9.0,0.0006146750264406364,1.0,0.0
121,11.0,0.0007834463635845168,1.0,0.0
122,5.0,0.0004206068670100649,1.0,0.0
123,9.0,0.0006029705265291341,1.0,0.0
124,5.0,0.00036170680300529057,1.0,0.0
125,5.0,0.00040663697996023984,1.0,0.0
126,5.0,0.00036208436756623996,1.0,0.0
127,6.0,0.0004908338663653922,1.0,0.0
128,12.0,0.0008204476857827103,1.0,0.0
129,6.0,0.0004024837703582307,1.0,0.0
130,5.0,0.0004240049476038621,1.0,0.0
131,8.0,0.0005119774790500742,1.0,0.0
132,7.0,0.0005168858176602953,1.0,0.0
133,7.0,0.0005176409467821941,1.0,0.0
134,6.0,0.00040097351222811994,1.0,0.0
135,5.0,0.0004240049476038621,1.0,0.0
136,9.0,0.0005701224140466365,1.0,0.0
137,5.0,0.00042098443145732745,1.0,0.0
138,7.0,0.0004591184472246823,1.0,0.0
139,17.0,0.0010881409252760932,1.0,0.0
140,5.0,0.0003473593516218898,1.0,0.0
141,12.0,0.0008189374277662864,1.0,0.0
142,9.0,0.00065167634863883,1.0,0.0
143,10.0,0.000687544977381549,1.0,0.0
144,7.0,0.00045572036674457195,1.0,0.0
145,5.0,0.00043872996354821225,1.0,0.0
146,6.0,0.00040021838333359483,1.0,0.0
147,6.0,0.0004009735123418068,1.0,0.0
148,5.0,0.0003439612710280926,1.0,0.0
149,8.0,0.0005149979951966088,1.0,0.0
150,6.0,0.0005572852205659728,1.0,0.0
151,7.0,0.0005504890593783784,1.0,0.0
152,10.0,0.0006271346553603507,1.0,0.0
153,8.0,0.0006154301554488484,1.0,0.0
154,10.0,0.0006928308805527195,1.0,0.0
155,9.0,0.00065167634863883,1.0,0.0
156,10.0,0.0006275122199213001,1.0,0.0
157,5.0,0.000526324930433475,1.0,0.0
158,5.0,0.000407769673643088,1.0,0.0
159,7.0,0.0004579857537692078,1.0,0.0
160,10.0,0.0007120866706600282,1.0,0.0
161,6.0,0.0004712005115834472,1.0,0.0
162,9.0,0.0006052359135537699,1.0,0.0
163,5.0,0.000425515205620286,1.0,0.0
164,5.0,0.00042476007661207404,1.0,0.0
165,5.0,0.0005308557045964335,1.0,0.0
166,5.0,0.00048139475347852567,1.0,0.0
167,7.0,0.0007211482189859453,1.0,0.0
168,6.0,0.0005108447854809128,1.0,0.0
169,7.0,0.0008246008954984063,1.0,0.0
170,5.0,0.0004168312218553183,1.0,0.0
171,11.0,0.0007706091701038531,1.0,0.0
172,7.0,0.00048743578565790813,1.0,0.0
173,7.0,0.0004851703987469591,1.0,0.0
174,13.0,0.001164408956697116,1.0,0.0
175,8.0,0.0005489788012482677,1.0,0.0
176,6.0,0.0004897011727962308,1.0,0.0
177,5.0,0.0003651048837127746,1.0,0.0
178,8.0,0.0005890006395929959,1.0,0.0
179,6.0,0.00046780243110333686,1.0,0.0
180,10.0,0.0006648911065667562,1.0,0.0
181,5.0,0.000440240221678323,1.0,0.0
182,5.0,0.0003643497545908758,1.0,0.0
183,9.0,0.0006044807846592448,1.0,0.0
184,7.0,0.0005312332691573829,1.0,0.0
185,5.0,0.00036586001272098656,1.0,0.0
186,8.0,0.0006059910426756687,1.0,0.0
187,6.0,0.0004863030922024336,1.0,0.0
188,10.0,0.0006913206225362956,1.0,0.0
189,7.0,0.0004878133502188575,1.0,0.0
190,11.0,0.0007894873957638993,1.0,0.0
191,7.0,0.0005599281721515581,1.0,0.0
192,5.0,0.0003662375771682491,1.0,0.0
193,7.0,0.000550111494817429,1.0,0.0
194,6.0,0.00047082294713618467,1.0,0.0
195,5.0,0.00036510488359908777,1.0,0.0
196,8.0,0.0006864122838123876,1.0,0.0
197,5.0,0.0003696356577620463,1.0,0.0
198,6.0,0.0007902425247721112,1.0,0.0
199,12.0,0.0007891098312029499,1.0,0.0
200,6.0,0.0004647819149568022,1.0,0.0
201,5.0,0.0003658600126072997,1.0,0.0
202,7.0,0.00048554796319422167,1.0,0.0
203,8.0,0.00062562439723024,1.0,0.0
204,11.0,0.0007672110895100559,1.0,0.0
205,8.0,0.0005448255916462585,1.0,0.0
206,9.0,0.0006052359136674568,1.0,0.0
207,5.0,0.00040701454452118924,1.0,0.0
208,12.0,0.0008261111535148302,1.0,0.0
209,7.0,0.00048328257605589897,1.0,0.0
210,5.0,0.0004081472380903506,1.0,0.0
211,5.0,0.00036548244816003717,1.0,0.0
212,5.0,0.00040399402848834143,1.0,0.0
213,7.0,0.0005168858176602953,1.0,0.0
214,6.0,0.00042853572176682064,1.0,0.0
215,8.0,0.0005927762847477425,1.0,0.0
216,8.0,0.0005920211557395305,1.0,0.0
217,8.0,0.0005455807206544705,1.0,0.0
218,5.0,0.00040701454452118924,1.0,0.0
219,14.0,0.0009148388139692543,1.0,0.0
220,5.0,0.0003435837064671432,1.0,0.0
221,7.0,0.000536896736775816,1.0,0.0
222,10.0,0.0007215257834332078,1.0,0.0
223,5.0,0.000346604222499991,1.0,0.0
224,5.0,0.00040701454452118924,1.0,0.0
225,8.0,0.0005157531240911339,1.0,0.0
226,7.0,0.00045723062476099585,1.0,0.0
227,7.0,0.0005214165918232538,1.0,0.0
228,5.0,0.0003447163999226177,1.0,0.0
229,7.0,0.0006195833651645444,1.0,0.0
230,9.0,0.0007468226058335858,1.0,0.0
231,6.0,0.0006093891232694659,1.0,0.0
232,7.0,0.0004885684792270695,1.0,0.0
233,6.0,0.0004821498824867376,1.0,0.0
234,5.0,0.0005070691404398531,1.0,0.0
235,10.0,0.000740404009093254,1.0,0.0
236,13.0,0.0012168904239615586,1.0,0.0
237,5.0,0.0003737888673640555,1.0,0.0
238,7.0,0.0005168858176602953,1.0,0.0
239,5.0,0.0004032388994801295,1.0,0.0
240,6.0,0.0004262703347421848,1.0,0.0
241,12.0,0.0007781604604133463,1.0,0.0
242,6.0,0.00047648641486830456,1.0,0.0
243,5.0,0.00036019654498886666,1.0,0.0
244,7.0,0.0005334986561820187,1.0,0.0
245,5.0,0.00035793115785054397,1.0,0.0
246,7.0,0.0005338762207429681,1.0,0.0
247,5.0,0.00035868628697244276,1.0,0.0
248,10.0,0.0006524314777607287,1.0,0.0
249,12.0,0.0008959605883092081,1.0,0.0
250,5.0,0.000414943399277945,1.0,0.0
251,5.0,0.00035944141586696787,1.0,0.0
252,8.0,0.0005905108976094198,1.0,0.0
253,10.0,0.0007075558966107565,1.0,0.0
254,6.0,0.00041607609284710634,1.0,0.0
255,5.0,0.00035679846439506946,1.0,0.0
256,5.0,0.00035793115785054397,1.0,0.0
257,6.0,0.00041796391542447964,1.0,0.0
258,5.0,0.0004224946895874382,1.0,0.0
259,5.0,0.00035793115785054397,1.0,0.0
260,10.0,0.0007589046701923507,1.0,0.0
261,6.0,0.0005285903175717976,1.0,0.0
262,5.0,0.00035830872241149336,1.0,0.0
263,5.0,0.00042136199601827684,1.0,0.0
264,5.0,0.00036208436756623996,1.0,0.0
265,5.0,0.000419096608993641,1.0,0.0
266,5.0,0.000361329238558028,1.0,0.0
267,5.0,0.00042966841522229515,1.0,0.0
268,7.0,0.0004768639793155671,1.0,0.0
269,5.0,0.0012414321173537246,1.0,0.0
270,7.0,0.0005270800595553737,1.0,0.0
271,10.0,0.0006633808486640191,1.0,0.0
272,9.0,0.0005965519297888022,1.0,0.0
273,8.0,0.0005942865427641664,1.0,0.0
274,6.0,0.0004772415438765165,1.0,0.0
275,10.0,0.0006539417356634658,1.0,0.0
276,6.0,0.00047535372141283005,1.0,0.0
277,5.0,0.00035830872241149336,1.0,0.0
278,6.0,0.00041569852828615694,1.0,0.0
279,6.0,0.0004753537212991432,1.0,0.0
280,6.0,0.0004172087864162677,1.0,0.0
281,5.0,0.00041947417344090354,1.0,0.0
282,6.0,0.00041645365740805573,1.0,0.0
283,5.0,0.00041569852828615694,1.0,0.0
284,9.0,0.000650166090622406,1.0,0.0
285,8.0,0.0005353864788730789,1.0,0.0
286,9.0,0.000687544977381549,1.0,0.0
287,7.0,0.0005153755596438714,1.0,0.0
288,8.0,0.0005350089143121295,1.0,0.0
289,5.0,0.00036246193212718936,1.0,0.0
290,9.0,0.0007324751543364982,1.0,0.0
291,6.0,0.0004187190444326916,1.0,0.0
292,7.0,0.0005100896564727009,1.0,0.0
293,6.0,0.00047497615685188066,1.0,0.0
294,8.0,0.0005353864788730789,1.0,0.0
295,6.0,0.00047497615685188066,1.0,0.0
296,7.0,0.0005180185113431435,1.0,0.0
297,9.0,0.0005946641073251158,1.0,0.0
298,10.0,0.0007105764126436043,1.0,0.0
299,9.0,0.0006524314776470419,1.0,0.0
300,10.0,0.0007124642352209776,1.0,0.0
301,5.0,0.0003594414159806547,1.0,0.0
302,8.0,0.0005931538493086919,1.0,0.0
303,11.0,0.0007766502022832356,1.0,0.0
304,6.0,0.00041796391542447964,1.0,0.0
305,7.0,0.00047610885030735517,1.0,0.0
306,5.0,0.0004519447214761385,1.0,0.0
307,8.0,0.0005346313497511801,1.0,0.0
308,7.0,0.0005440704626380466,1.0,0.0
309,5.0,0.00035830872241149336,1.0,0.0
310,6.0,0.000419096608993641,1.0,0.0
311,5.0,0.0004345767539462031,1.0,0.0
312,5.0,0.00035830872241149336,1.0,0.0
313,7.0,0.000533876220856655,1.0,0.0
314,5.0,0.0003609516739970786,1.0,0.0
315,5.0,0.0005312332691573829,1.0,0.0
316,12.0,0.000871418894917042,1.0,0.0
317,9.0,0.0006724423968762494,1.0,0.0
318,7.0,0.00048743578565790813,1.0,0.0
319,12.0,0.000823468201929245,1.0,0.0
320,6.0,0.0004262703347421848,1.0,0.0
321,7.0,0.0005316108337183323,1.0,0.0
322,5.0,0.00036737027073741046,1.0,0.0
323,5.0,0.00043231136692156724,1.0,0.0
324,5.0,0.00038171772212081123,1.0,0.0
325,5.0,0.0004115453186841478,1.0,0.0
326,5.0,0.00036586001272098656,1.0,0.0
327,6.0,0.00047648641486830456,1.0,0.0
328,5.0,0.00036548244816003717,1.0,0.0
329,5.0,0.00036548244816003717,1.0,0.0
330,7.0,0.0005293454465800096,1.0,0.0
331,9.0,0.0006037256556510329,1.0,0.0
332,7.0,0.0005470909786708944,1.0,0.0
333,9.0,0.0006660238001359176,1.0,0.0
334,6.0,0.0004251376410593366,1.0,0.0
335,7.0,0.00048554796319422167,1.0,0.0
336,10.0,0.0007101988480826549,1.0,0.0
337,9.0,0.0006622481550948578,1.0,0.0
338,9.0,0.0006067461716838807,1.0,0.0
339,8.0,0.0005633262527453553,1.0,0.0
340,5.0,0.0004281581573195581,1.0,0.0
341,6.0,0.0004032388994801295,1.0,0.0
342,6.0,0.00047308833427450736,1.0,0.0
343,8.0,0.0005168858177739821,1.0,0.0
344,9.0,0.0005731429300794844,1.0,0.0
345,5.0,0.00040663697996023984,1.0,0.0
346,5.0,0.0003454715290445165,1.0,0.0
347,5.0,0.00042589277006754855,1.0,0.0
348,7.0,0.0004594960117856317,1.0,0.0
349,5.0,0.0003628394965744519,1.0,0.0
350,5.0,0.00034471640003630455,1.0,0.0
351,10.0,0.0006433699294348116,1.0,0.0
352,6.0,0.0005082018338953276,1.0,0.0
353,8.0,0.0005765410106732816,1.0,0.0
354,5.0,0.0003435837064671432,1.0,0.0
355,5.0,0.000407769673643088,1.0,0.0
356,5.0,0.0003450939644835671,1.0,0.0
357,7.0,0.000519151204798618,1.0,0.0
358,10.0,0.000629777606945936,1.0,0.0
359,7.0,0.00045723062476099585,1.0,0.0
360,8.0,0.0005742756236486457,1.0,0.0
361,7.0,0.000457230624647309,1.0,0.0
362,5.0,0.0004024837703582307,1.0,0.0
363,6.0,0.0004009735123418068,1.0,0.0
364,12.0,0.0007543738960293922,1.0,0.0
365,8.0,0.0005538871399721756,1.0,0.0
366,11.0,0.0007842014925927288,1.0,0.0
367,5.0,0.0003450939644835671,1.0,0.0
368,8.0,0.0005134877370664981,1.0,0.0
369,7.0,0.0005202838983677793,1.0,0.0
370,7.0,0.00045685306020004646,1.0,0.0
371,5.0,0.00037831964164070087,1.0,0.0
372,8.0,0.0005942865427641664,1.0,0.0
373,14.0,0.0009261657493198072,1.0,0.0
374,8.0,0.00051424286607471,1.0,0.0
375,5.0,0.0005063140113179543,1.0,0.0
376,6.0,0.0005735204946404338,1.0,0.0
377,8.0,0.0005119774790500742,1.0,0.0
378,12.0,0.0008302643631168394,1.0,0.0
379,7.0,0.0005489788012482677,1.0,0.0
380,5.0,0.00034245101289798185,1.0,0.0
381,8.0,0.0005757858816650696,1.0,0.0
382,10.0,0.000714352057684664,1.0,0.0
383,14.0,0.0009356048620929869,1.0,0.0
384,6.0,0.0005138653016274475,1.0,0.0
385,7.0,0.000476108850421042,1.0,0.0
386,12.0,0.0008680208143232448,1.0,0.0
387,5.0,0.00041645365740805573,1.0,0.0
388,6.0,0.00041758635086353024,1.0,0.0
389,5.0,0.000419096608993641,1.0,0.0
390,5.0,0.0003643497545908758,1.0,0.0
391,9.0,0.0005999500103825994,1.0,0.0
392,7.0,0.0005384069949059267,1.0,0.0
393,6.0,0.0004187190444326916,1.0,0.0
394,8.0,0.0005361416078812908,1.0,0.0
395,6.0,0.00048214988260042446,1.0,0.0
396,8.0,0.0005376518658977147,1.0,0.0
397,7.0,0.000478374237331991,1.0,0.0
398,6.0,0.0004776191084374659,1.0,0.0
399,6.0,0.00041796391542447964,1.0,0.0
400,5.0,0.00046402678594859026,1.0,0.0
401,5.0,0.0006429923648738622,1.0,0.0
402,8.0,0.0008736842820553647,1.0,0.0
403,7.0,0.0004863030922024336,1.0,0.0
404,8.0,0.0005984397523661755,1.0,0.0
405,8.0,0.0005470909786708944,1.0,0.0
406,6.0,0.000425515205620286,1.0,0.0
407,5.0,0.0003666151417291985,1.0,0.0
408,6.0,0.00042740302831134613,1.0,0.0
409,5.0,0.00037794207707975147,1.0,0.0
410,6.0,0.0005074467048871156,1.0,0.0
411,9.0,0.000602215397634609,1.0,0.0
412,7.0,0.0004844152696250603,1.0,0.0
413,6.0,0.0004829050116086364,1.0,0.0
414,8.0,0.0005489788012482677,1.0,0.0
415,6.0,0.0004311786733524059,1.0,0.0
416,5.0,0.00042513764117302344,1.0,0.0
417,6.0,0.00042702546375039674,1.0,0.0
418,10.0,0.0007490879928582217,1.0,0.0
419,8.0,0.000640349413288277,1.0,0.0
420,5.0,0.0003666151417291985,1.0,0.0
421,6.0,0.0004844152696250603,1.0,0.0
422,6.0,0.00042627033462849795,1.0,0.0
423,5.0,0.0003662375771682491,1.0,0.0
424,7.0,0.0005425602045079359,1.0,0.0
425,6.0,0.000425515205620286,1.0,0.0
426,6.0,0.0004829050114949496,1.0,0.0
427,7.0,0.0005112223500418622,1.0,0.0
428,6.0,0.00042627033462849795,1.0,0.0
429,9.0,0.0006637584131112817,1.0,0.0
430,5.0,0.00036586001272098656,1.0,0.0
431,10.0,0.0007132193642291895,1.0,0.0
432,6.0,0.00044439343128033215,1.0,0.0
433,5.0,0.00036586001272098656,1.0,0.0
434,7.0,0.00048592552775517106,1.0,0.0
435,5.0,0.0004983851565611985,1.0,0.0
436,5.0,0.0006207160586200189,1.0,0.0
437,5.0,0.0005818269138444521,1.0,0.0
438,11.0,0.0007872220087392634,1.0,0.0
439,6.0,0.00048705822121064557,1.0,0.0
440,5.0,0.00037076835133120767,1.0,0.0
441,6.0,0.000504426188740581,1.0,0.0
442,7.0,0.0005674794623473645,1.0,0.0
443,5.0,0.0003662375771682491,1.0,0.0
444,5.0,0.0004240049476038621,1.0,0.0
445,6.0,0.000425515205620286,1.0,0.0
446,6.0,0.00048517039863327227,1.0,0.0
447,7.0,0.0004885684792270695,1.0,0.0
448,7.0,0.000486680656763383,1.0,0.0
449,8.0,0.0006048583491065074,1.0,0.0
450,8.0,0.0006048583491065074,1.0,0.0
451,7.0,0.0004878133502188575,1.0,0.0
452,6.0,0.00048328257605589897,1.0,0.0
453,5.0,0.0003658600126072997,1.0,0.0
454,8.0,0.0006041032200982954,1.0,0.0
455,6.0,0.00048403770517779776,1.0,0.0
456,9.0,0.0006052359136674568,1.0,0.0
457,5.0,0.0003666151417291985,1.0,0.0
458,7.0,0.0005440704626380466,1.0,0.0
459,8.0,0.0005455807206544705,1.0,0.0
460,9.0,0.0006626257195421204,1.0,0.0
461,7.0,0.001111549924985411,1.0,0.0
462,5.0,0.0003711459157784702,1.0,0.0
463,7.0,0.000544448027198996,1.0,0.0
464,5.0,0.0003949324800487375,1.0,0.0
465,10.0,0.0007268116866043783,1.0,0.0
466,8.0,0.0006033480910900835,1.0,0.0
467,5.0,0.0003643497545908758,1.0,0.0
468,6.0,0.00042438251205112465,1.0,0.0
469,5.0,0.00042136199601827684,1.0,0.0
470,7.0,0.0004829050116086364,1.0,0.0
471,6.0,0.00048743578577159496,1.0,0.0
472,6.0,0.00042098443145732745,1.0,0.0
473,5.0,0.00036170680300529057,1.0,0.0
474,5.0,0.0003628394965744519,1.0,0.0
475,5.0,0.00036359462558266387,1.0,0.0
476,9.0,0.0006626257195421204,1.0,0.0
477,5.0,0.00036397219014361326,1.0,0.0
478,5.0,0.0004206068670100649,1.0,0.0
479,5.0,0.0003624619320135025,1.0,0.0
480,9.0,0.0006565846873627379,1.0,0.0
481,8.0,0.000597307058910701,1.0,0.0
482,5.0,0.00036208436756623996,1.0,0.0
483,5.0,0.000419096608993641,1.0,0.0
484,7.0,0.0004829050114949496,1.0,0.0
485,7.0,0.00048139475347852567,1.0,0.0
486,6.0,0.0004787518018929404,1.0,0.0
487,5.0,0.0003620843674525531,1.0,0.0
488,7.0,0.0005440704625243598,1.0,0.0
489,6.0,0.00042664789918944734,1.0,0.0
490,5.0,0.0003681253997456224,1.0,0.0
491,5.0,0.00040550428650476533,1.0,0.0
492,5.0,0.00036321706102171447,1.0,0.0
493,6.0,0.00048139475347852567,1.0,0.0
494,7.0,0.00048139475347852567,1.0,0.0
495,9.0,0.0006588500743873738,1.0,0.0
496,7.0,0.0005399172530360374,1.0,0.0
497,7.0,0.00048026206002305116,1.0,0.0
498,5.0,0.0004893236082352814,1.0,0.0
499,5.0,0.00036057410954981606,1.0,0.0
500,5.0,0.0003605741094361292,1.0,0.0
501,5.0,0.00036321706102171447,1.0,0.0
502,5.0,0.00037114591589215706,1.0,0.0
503,6.0,0.000619205800603595,1.0,0.0
504,5.0,0.0003628394965744519,1.0,0.0
505,6.0,0.00044665881841865485,1.0,0.0
506,5.0,0.0003858709318365072,1.0,0.0
507,10.0,0.0006603603324037977,1.0,0.0
508,7.0,0.0006562071228017885,1.0,0.0
509,5.0,0.0004243825121648115,1.0,0.0
510,10.0,0.0006577173808182124,1.0,0.0
511,5.0,0.0003609516739970786,1.0,0.0
512,5.0,0.00042022930256280233,1.0,0.0
513,7.0,0.0004795069310148392,1.0,0.0
514,6.0,0.00048139475347852567,1.0,0.0
515,9.0,0.0006596052035092725,1.0,0.0
516,8.0,0.0005384069949059267,1.0,0.0
517,5.0,0.000419096608993641,1.0,0.0
518,5.0,0.00043155623779966845,1.0,0.0
519,5.0,0.0004104126252286733,1.0,0.0
520,6.0,0.00041720878630258085,1.0,0.0
521,5.0,0.0003583087225251802,1.0,0.0
522,8.0,0.0005920211556258437,1.0,0.0
523,5.0,0.0003575535934032814,1.0,0.0
524,5.0,0.000414943399277945,1.0,0.0
525,6.0,0.0004172087864162677,1.0,0.0
526,6.0,0.0004753537212991432,1.0,0.0
527,5.0,0.0003590638514197053,1.0,0.0
528,7.0,0.0005093345273508021,1.0,0.0
529,5.0,0.0004183414798717422,1.0,0.0
530,7.0,0.00047610885030735517,1.0,0.0
531,7.0,0.0005384069949059267,1.0,0.0
532,6.0,0.00041683122196900513,1.0,0.0
533,8.0,0.0005331210917347562,1.0,0.0
534,7.0,0.0005323659627265442,1.0,0.0
535,6.0,0.0004172087864162677,1.0,0.0
536,5.0,0.00041569852828615694,1.0,0.0
537,7.0,0.0005312332691573829,1.0,0.0
538,5.0,0.00035944141586696787,1.0,0.0
539,5.0,0.00041796391542447964,1.0,0.0
540,7.0,0.00047988449546210177,1.0,0.0
541,6.0,0.0005859801235601481,1.0,0.0
542,5.0,0.0003590638514197053,1.0,0.0
543,8.0,0.0005338762207429681,1.0,0.0
544,7.0,0.0005327435272874936,1.0,0.0
545,5.0,0.000357176028842332,1.0,0.0
546,6.0,0.0005301005755882215,1.0,0.0
547,7.0,0.0005425602045079359,1.0,0.0
548,5.0,0.0003575535934032814,1.0,0.0
549,8.0,0.0005912660266176317,1.0,0.0
550,9.0,0.0007245462995797425,1.0,0.0
551,6.0,0.00041909660887995415,1.0,0.0
552,5.0,0.0003987081252034841,1.0,0.0
553,5.0,0.00035830872241149336,1.0,0.0
554,5.0,0.00039644273829253507,1.0,0.0
555,8.0,0.0005353864788730789,1.0,0.0
556,5.0,0.00035830872241149336,1.0,0.0
557,8.0,0.0005723878010712724,1.0,0.0
558,8.0,0.0005346313497511801,1.0,0.0
559,7.0,0.0005704999784938991,1.0,0.0
560,6.0,0.0004685575601115488,1.0,0.0
561,5.0,0.0003575535934032814,1.0,0.0
562,5.0,0.00042136199601827684,1.0,0.0
563,10.0,0.000650921219630618,1.0,0.0
564,5.0,0.00036170680300529057,1.0,0.0
565,6.0,0.0004795069310148392,1.0,0.0
566,7.0,0.00047799667288472847,1.0,0.0
567,7.0,0.0005455807206544705,1.0,0.0
568,5.0,0.00035981898042791727,1.0,0.0
569,7.0,0.000762302750786148,1.0,0.0
570,5.0,0.0005999500103825994,1.0,0.0
571,8.0,0.0006460128810203969,1.0,0.0
572,7.0,0.0005115999144891248,1.0,0.0
573,7.0,0.00047308833427450736,1.0,0.0
574,6.0,0.0004738434631690325,1.0,0.0
575,6.0,0.00041683122196900513,1.0,0.0
576,5.0,0.00041494339939163183,1.0,0.0
577,5.0,0.00035906385153339215,1.0,0.0
578,5.0,0.00041456583483068243,1.0,0.0
579,5.0,0.000357176028842332,1.0,0.0
