steps,time,reward,delta,converged
1,0.03465777930159675,0.0,0,False
2,0.031955550085513096,0.0,0,False
3,0.03259665462701378,0.0,0,False
4,0.03186493460179918,0.0,0,False
5,0.03214659772856976,0.0,0,False
6,0.03301990444560943,0.0,0,False
7,0.03232707356528408,0.0,0,False
8,0.03258797064427199,0.0,0,False
9,0.03171013315204618,0.0,0,False
10,0.03221229395330738,0.0,0,False
11,0.03272200604624231,0.0,0,False
12,0.032268928630401206,0.0,0,False
13,0.03215565927712305,0.0,0,False
14,0.034436904061294626,0.0,0,False
15,0.0347061075599413,0.0,0,False
16,0.03305690576780762,0.0,0,False
17,0.03289304277041083,0.0,0,False
18,0.03040980097011925,0.0,0,False
19,0.03223306000199955,0.0,0,False
20,0.03260647130446159,0.0,0,False
21,0.032193415727306274,0.0,0,False
22,0.032586837950475456,0.0,0,False
23,0.03170786776536261,0.0,0,False
24,0.03181245313498948,0.0,0,False
25,0.03276467083560419,0.0,0,False
26,0.03387924127673614,0.0,0,False
27,0.03210846371257503,0.0,0,False
28,0.0324796096283535,0.0,0,False
29,0.031692387618932116,0.0,0,False
30,0.03255361227274989,0.0,0,False
31,0.03188758847227291,0.0,0,False
32,0.03258759307936998,0.0,0,False
33,0.031941202633788635,0.0,0,False
34,0.03146471621857927,0.0,0,False
35,0.031675774781433574,0.0,0,False
36,0.032259867081847915,0.0,0,False
37,0.03292173767295026,0.0,0,False
38,0.03185889356973348,0.0,0,False
39,0.03202766490721842,0.0,0,False
40,0.03222777409882838,0.0,0,False
41,0.03222362088854425,0.0,0,False
42,0.03175959410327778,0.0,0,False
43,0.032001990520257095,0.0,0,False
44,0.03319698220184364,0.0,0,False
45,0.03404423696883896,0.0,0,False
46,0.032840561301782145,0.0,0,False
47,0.032250050405309594,0.0,0,False
48,0.03209109574527247,0.0,0,False
49,0.03220738561503822,0.0,0,False
50,0.03171730687699892,0.0,0,False
51,0.03224438693723641,0.0,0,False
52,0.032832632447934884,0.0,0,False
53,0.03199632705309341,0.0,0,False
54,0.0322810106945326,0.0,0,False
55,0.03258608282158093,0.0,0,False
56,0.032322542791007436,0.0,0,False
57,0.03146811429905938,0.0,0,False
58,0.03435081935276685,0.0,0,False
59,0.033300812443485484,0.0,0,False
60,0.03179584029567195,0.0,0,False
61,0.03222513114724279,0.0,0,False
62,0.03169880621680932,0.0,0,False
63,0.03240296403237153,0.0,0,False
64,0.03150096241188294,0.0,0,False
65,0.03139373409067048,0.0,0,False
66,0.03149680920159881,0.0,0,False
67,0.03172146008728305,0.0,0,False
68,0.030954248997659306,0.0,0,False
69,0.032538509693040396,0.0,0,False
70,0.03387622076024854,0.0,0,False
71,0.03167426452273503,0.0,0,False
72,0.03177016590962012,0.0,0,False
73,0.031694653006525186,0.0,0,False
74,0.032103932938298385,0.0,0,False
75,0.03114416394782893,0.0,0,False
76,0.03170673507065658,0.0,0,False
77,0.03326041304080718,0.0,0,False
78,0.031530034879324376,0.0,0,False
79,0.03215490414731903,0.0,0,False
80,0.03143866426762543,0.0,0,False
81,0.03385356688977481,0.0,0,False
82,0.03236520758127881,0.0,0,False
83,0.0316455696201956,0.0,0,False
84,0.032461108967254404,0.0,0,False
85,0.03192307953759155,0.0,0,False
86,0.03182717815070646,0.0,0,False
87,0.03238333067838539,0.0,0,False
88,0.03207523803575896,0.0,0,False
89,0.03238521850016696,0.0,0,False
90,0.03250905966069695,0.0,0,False
91,0.03355944413397083,0.0,0,False
92,0.03234330883879011,0.0,0,False
93,0.03284358181826974,0.0,0,False
94,0.03200350077895564,0.0,0,False
95,0.031121510076445702,0.0,0,False
96,0.03165463116874889,0.0,0,False
97,0.031212503124152136,0.0,0,False
98,0.03220209971186705,0.0,0,False
99,0.033170930250889796,0.0,0,False
100,0.03184832176339114,0.0,0,False
101,0.03170220429728943,0.0,0,False
102,0.032419576870779565,0.0,0,False
103,0.03174260369996773,0.0,0,False
104,0.033620232021348784,0.0,0,False
105,0.033377458039467456,0.0,0,False
106,0.0341601492737027,0.0,0,False
107,0.03264989122362749,0.0,0,False
108,0.0323927697900217,0.0,0,False
109,0.032829234367454774,0.0,0,False
110,0.032005388600737206,0.0,0,False
111,0.03202086874534871,0.0,0,False
112,0.03242826085534034,0.0,0,False
113,0.031585914427523676,0.0,0,False
114,0.03307389617111767,0.0,0,False
115,0.03173882805458561,0.0,0,False
116,0.031937804553308524,0.0,0,False
117,0.03238446337127243,0.0,0,False
118,0.03232065496922587,0.0,0,False
119,0.03218850738903711,0.0,0,False
120,0.03239012683843612,0.0,0,False
121,0.03212092334160843,0.0,0,False
122,0.03149605407361378,0.0,0,False
123,0.034203946756861114,0.0,0,False
124,0.03230819534019247,0.0,0,False
125,0.03213980156760954,0.0,0,False
126,0.03185587305415538,0.0,0,False
127,0.032038236713560764,0.0,0,False
128,0.033008199946380046,0.0,0,False
129,0.032884358785850054,0.0,0,False
130,0.03193591672970797,0.0,0,False
131,0.03320453349260788,0.0,0,False
132,0.032893042769501335,0.0,0,False
133,0.03217604776000371,0.0,0,False
134,0.03400799077553529,0.0,0,False
135,0.03181018774739641,0.0,0,False
136,0.033470716473857465,0.0,0,False
137,0.0320578700675469,0.0,0,False
138,0.031796595424566476,0.0,0,False
139,0.03244336343595933,0.0,0,False
140,0.03228440877501271,0.0,0,False
141,0.03154060668566672,0.0,0,False
142,0.032846602334757335,0.0,0,False
143,0.031847566634496616,0.0,0,False
144,0.0325539898376519,0.0,0,False
145,0.03198386742406001,0.0,0,False
146,0.03223721321137418,0.0,0,False
147,0.03214961824414786,0.0,0,False
148,0.03273597593215527,0.0,0,False
149,0.03266801431982458,0.0,0,False
150,0.03269482140058244,0.0,0,False
151,0.03242259738726716,0.0,0,False
152,0.03166444784619671,0.0,0,False
153,0.03241202558092482,0.0,0,False
154,0.03141261231576209,0.0,0,False
155,0.03354132103777374,0.0,0,False
156,0.03234255371080508,0.0,0,False
157,0.03188758847227291,0.0,0,False
158,0.031786778748028155,0.0,0,False
159,0.03185209740877326,0.0,0,False
160,0.031991418713914754,0.0,0,False
161,0.032005011035835196,0.0,0,False
162,0.03167086644225492,0.0,0,False
163,0.033946070195270295,0.0,0,False
164,0.03246186409614893,0.0,0,False
165,0.03232896138797514,0.0,0,False
166,0.032259867081847915,0.0,0,False
167,0.031720327393486514,0.0,0,False
168,0.03267405535279977,0.0,0,False
169,0.03138769305769529,0.0,0,False
170,0.034096718435648654,0.0,0,False
171,0.03207939124513359,0.0,0,False
172,0.033210574524673575,0.0,0,False
173,0.03267141240030469,0.0,0,False
174,0.0314594303154081,0.0,0,False
175,0.03137334560688032,0.0,0,False
176,0.03194384558537422,0.0,0,False
177,0.032674810481694294,0.0,0,False
178,0.03212356629319402,0.0,0,False
179,0.03238937171045109,0.0,0,False
180,0.031639528588129906,0.0,0,False
181,0.031230248657266202,0.0,0,False
182,0.03263176812652091,0.0,0,False
183,0.03148057392809278,0.0,0,False
184,0.031135857528170163,0.0,0,False
185,0.0316889895393615,0.0,0,False
186,0.03125630060731055,0.0,0,False
187,0.03223721321137418,0.0,0,False
188,0.03390038488942082,0.0,0,False
189,0.032566449465775804,0.0,0,False
190,0.0322160695986895,0.0,0,False
191,0.03170937802224216,0.0,0,False
192,0.03207825855133706,0.0,0,False
193,0.03356208708646591,0.0,0,False
194,0.03358134287645953,0.0,0,False
195,0.032845847204953316,0.0,0,False
196,0.03250188593483472,0.0,0,False
197,0.032204365098550625,0.0,0,False
198,0.03139864242893964,0.0,0,False
