steps,time,reward,delta,converged
114,0.031288771155857376,0.0,0,False
115,0.03182038198957571,0.0,0,False
116,0.031957060343131616,0.0,0,False
117,0.0324127807097625,0.0,0,False
118,0.03105656898065945,0.0,0,False
119,0.03076735456403412,0.0,0,False
120,0.030807753966882956,0.0,0,False
121,0.03183397431200774,0.0,0,False
122,0.033201890541022294,0.0,0,False
123,0.03220700805047727,0.0,0,False
124,0.031487747654011855,0.0,0,False
125,0.03154929066954537,0.0,0,False
126,0.032447894209440165,0.0,0,False
127,0.03199934756850098,0.0,0,False
128,0.03154475989538241,0.0,0,False
129,0.03130840451058248,0.0,0,False
130,0.03142016360624211,0.0,0,False
131,0.03127706665594587,0.0,0,False
132,0.031963856504376054,0.0,0,False
133,0.03128499551075947,0.0,0,False
134,0.03372859303607356,0.0,0,False
135,0.03274579260983046,0.0,0,False
136,0.03257173536951541,0.0,0,False
137,0.03224967284035074,0.0,0,False
138,0.03184492368291103,0.0,0,False
139,0.031119622254266233,0.0,0,False
140,0.03212847463180424,0.0,0,False
141,0.034906594315259554,0.0,0,False
142,0.032347084484626976,0.0,0,False
143,0.032159057357375787,0.0,0,False
144,0.03255059175683073,0.0,0,False
145,0.032393147355151086,0.0,0,False
146,0.03239881082276952,0.0,0,False
147,0.032990454414004944,0.0,0,False
148,0.03241051532268102,0.0,0,False
149,0.032154526583155985,0.0,0,False
150,0.03158553686273535,0.0,0,False
151,0.03186342434401013,0.0,0,False
152,0.032943258849968515,0.0,0,False
153,0.03167162157160419,0.0,0,False
154,0.03252000903131602,0.0,0,False
155,0.033332905426902926,0.0,0,False
156,0.03263818672377283,0.0,0,False
157,0.03440141299745392,0.0,0,False
158,0.03154211694385367,0.0,0,False
159,0.03218850738932133,0.0,0,False
160,0.030960290029952375,0.0,0,False
161,0.032114882309372206,0.0,0,False
162,0.032745415045326354,0.0,0,False
163,0.03249018143486637,0.0,0,False
164,0.032383330677760114,0.0,0,False
165,0.03250566157987578,0.0,0,False
166,0.032458466015782506,0.0,0,False
167,0.03472498578469185,0.0,0,False
168,0.03334649774933496,0.0,0,False
169,0.03214357721230954,0.0,0,False
170,0.03215301632513956,0.0,0,False
171,0.032766936222571985,0.0,0,False
172,0.034491650915924765,0.0,0,False
173,0.03272766951323547,0.0,0,False
174,0.032470548080198114,0.0,0,False
175,0.03191666094022594,0.0,0,False
176,0.03166331515234333,0.0,0,False
177,0.03248376283812604,0.0,0,False
178,0.03278015098049991,0.0,0,False
179,0.03226666324337657,0.0,0,False
180,0.03190495644037128,0.0,0,False
181,0.031444705299577436,0.0,0,False
182,0.03263554377218725,0.0,0,False
183,0.03291343125346202,0.0,0,False
184,0.03249546733803754,0.0,0,False
185,0.03252680519256046,0.0,0,False
186,0.03229196006577695,0.0,0,False
187,0.03323662647613901,0.0,0,False
188,0.03220285484081842,0.0,0,False
189,0.03249018143486637,0.0,0,False
190,0.03205447198735101,0.0,0,False
191,0.03206957456785631,0.0,0,False
192,0.031178522318214164,0.0,0,False
193,0.031234401866072403,0.0,0,False
194,0.0310792228514174,0.0,0,False
195,0.0323334921621381,0.0,0,False
196,0.031744113958041,0.0,0,False
197,0.03158289391114977,0.0,0,False
198,0.030968974013774186,0.0,0,False
199,0.03221833498582782,0.0,0,False
200,0.03379089118061529,0.0,0,True
