steps,time,reward,delta,converged
1,0.01997429540824669,0.004291845493562232,0.9998313839176899,False
2,0.010585776239167899,0.00684931506849315,0.9998313839176899,False
3,0.010086635952575307,0.0064516129032258064,1.0000518056339518,False
4,0.009054374575498514,0.007142857142857143,1.0000518056339518,False
5,0.004967993856553221,0.013157894736842105,1.0000518056339518,False
6,0.009399090975421132,0.006802721088435374,1.0000518056339518,False
7,0.0021596690121441497,0.029411764705882353,1.0000518056339518,False
8,0.002338257026167412,0.02857142857142857,1.0000518056339518,False
9,0.005056721516666585,0.01282051282051282,1.0000518056339518,False
10,0.006205272763509129,0.01020408163265306,1.0000518056339518,False
11,0.0037571444645436713,0.01694915254237288,1.0000518056339518,False
12,0.003922895285541017,0.01639344262295082,1.0000518056339518,False
13,0.004013888332337956,0.016129032258064516,1.0000518056339518,False
14,0.002140790786143043,0.030303030303030304,1.0000518056339518,False
15,0.009089865639907657,0.006944444444444444,1.0000518056339518,False
16,0.001697530048659246,0.037037037037037035,1.0000518056339518,False
17,0.002065655447950121,0.030303030303030304,1.0000518056339518,False
18,0.002599531668238342,0.025,1.0000518056339518,False
19,0.0017537871608510613,0.038461538461538464,1.0000518056339518,False
20,0.0023990449126358726,0.02702702702702703,1.0000518056339518,False
21,0.0016933768392846105,0.038461538461538464,1.0000518056339518,False
22,0.0025916028143910808,0.029411764705882353,1.0000518056339518,False
23,0.0025372335248903255,0.02564102564102564,1.0000518056339518,False
24,0.002537988652875356,0.03125,1.0000518056339518,False
25,0.0020328073360360577,0.03225806451612903,1.0000518056339518,False
26,0.0024224539129136247,0.02702702702702703,1.0000518056339518,False
27,0.001612955597920518,0.038461538461538464,1.0000518056339518,False
28,0.002014684238929476,0.03125,1.0000518056339518,False
29,0.001728867902784259,0.038461538461538464,1.0000518056339518,False
30,0.0013124142451488297,0.05,1.0000518056339518,False
31,0.0014728791629750049,0.043478260869565216,1.0000518056339518,False
32,0.0011334486662235577,0.05555555555555555,1.0000518056339518,False
33,0.0014373880994753563,0.043478260869565216,1.0000518056339518,False
34,0.002182700446610397,0.029411764705882353,1.0000518056339518,False
35,0.0011115499255538452,0.05555555555555555,1.0000518056339518,False
36,0.002544407250752556,0.023809523809523808,1.0000518056339518,False
37,0.0015812401788934949,0.037037037037037035,1.0000518056339518,False
38,0.0018334532733206288,0.034482758620689655,1.0000518056339518,False
39,0.001531024098767375,0.041666666666666664,1.0000518056339518,False
40,0.0017031935158229317,0.037037037037037035,1.0000518056339518,False
41,0.001086630667487043,0.058823529411764705,1.0000518056339518,False
42,0.0017111223714891821,0.037037037037037035,1.0000518056339518,False
43,0.0011847974401462125,0.05263157894736842,1.0000518056339518,False
44,0.0014974208561397973,0.041666666666666664,1.0000518056339518,False
45,0.0009023791853906005,0.07142857142857142,1.0000518056339518,False
46,0.001444561825337587,0.043478260869565216,1.0000518056339518,False
47,0.0016903563227970153,0.041666666666666664,1.0000518056339518,False
48,0.0014400310510609415,0.05,1.0000518056339518,False
49,0.0014438066964430618,0.05,1.0000518056339518,False
50,0.002327685219825071,0.043478260869565216,1.0000518056339518,False
51,0.0016427831942564808,0.043478260869565216,1.0000518056339518,False
52,0.0026640952009984176,0.024390243902439025,1.0000518056339518,False
53,0.0014702362122989143,0.047619047619047616,1.0000518056339518,False
54,0.002171751076275541,0.041666666666666664,1.0000518056339518,False
55,0.0022185690759215504,0.030303030303030304,1.0000518056339518,False
56,0.001486849050706951,0.043478260869565216,1.0000518056339518,False
57,0.0017133877581727575,0.037037037037037035,1.0000518056339518,False
58,0.0011625211336649954,0.06666666666666667,1.0000518056339518,False
59,0.002269917849844205,0.04,1.0000518056339518,False
60,0.0020067553841727204,0.034482758620689655,1.0000518056339518,False
61,0.0017326435481663793,0.038461538461538464,1.0000518056339518,False
62,0.0010602011516311904,0.0625,1.0000518056339518,False
63,0.0011168358287250157,0.058823529411764705,1.0000518056339518,False
64,0.0016133331619130331,0.04,1.0000518056339518,False
65,0.001329027084466361,0.047619047619047616,1.0000518056339518,False
66,0.001138357005402213,0.05555555555555555,1.0000518056339518,False
67,0.0015472593722734018,0.043478260869565216,1.0000518056339518,False
68,0.0013467726166709326,0.05,1.0000518056339518,False
69,0.0017907884830492549,0.037037037037037035,1.0000518056339518,False
70,0.0018308103208255488,0.03571428571428571,1.0000518056339518,False
71,0.0011587454891923699,0.05555555555555555,1.0000518056339518,False
72,0.001032261377076793,0.0625,1.0000518056339518,False
73,0.0012138699075876502,0.05263157894736842,1.0000518056339518,False
74,0.0015389529526146362,0.041666666666666664,1.0000518056339518,False
75,0.0015140336954573286,0.043478260869565216,1.0000518056339518,False
76,0.0014528682440868579,0.045454545454545456,1.0000518056339518,False
77,0.0013588546808023239,0.05263157894736842,1.0000518056339518,False
78,0.001655242823289882,0.041666666666666664,1.0000518056339518,False
79,0.0010915390066656983,0.058823529411764705,1.0000518056339518,False
80,0.0014808080177317606,0.043478260869565216,1.0000518056339518,False
81,0.0014000092123751529,0.045454545454545456,1.0000518056339518,False
82,0.001697152483757236,0.03571428571428571,1.0000518056339518,False
83,0.0015914344212433207,0.04,1.0000518056339518,False
84,0.0013943457443019724,0.045454545454545456,1.0000518056339518,False
85,0.0012716372784780106,0.05,1.0000518056339518,False
86,0.0010953146502288291,0.058823529411764705,1.0000518056339518,False
87,0.0011534595860211994,0.05555555555555555,1.0000518056339518,False
88,0.0017522769030620111,0.037037037037037035,1.0000518056339518,False
89,0.0013947233092039824,0.045454545454545456,1.0000518056339518,False
90,0.0013973662607895676,0.045454545454545456,1.0000518056339518,False
91,0.001401897035066213,0.045454545454545456,1.0000518056339518,False
92,0.0017707775641611079,0.03571428571428571,1.0000518056339518,False
