episode,length,time,reward,delta
246,5.0,0.00037454399645753256,1.0,9.675367174111216e-10
247,9.0,0.0006339308166047886,1.0,0.005724862415871335
248,7.0,0.000517640946696929,1.0,8.707830012610884e-10
249,10.0,0.00069811678372389,1.0,7.837046567260586e-10
250,6.0,0.0004202293024775372,1.0,7.053342354623737e-10
251,6.0,0.00045874088274899805,1.0,6.348008785295178e-10
252,8.0,0.0005384069949059267,1.0,5.713207684721056e-10
253,11.0,0.0007166174448514084,1.0,5.14188691624895e-10
254,9.0,0.0005969294943781733,1.0,4.627698224624055e-10
255,13.0,0.0009692081037258049,1.0,4.1649284021616495e-10
256,11.0,0.0007781604603849246,1.0,3.74843489581167e-10
257,12.0,0.0010405677965934501,1.0,3.373590296007478e-10
258,11.0,0.0007687213475833232,1.0,3.0362312664067304e-10
259,5.0,0.00042098443148574916,1.0,2.7326074736322425e-10
260,8.0,0.0005402948174548783,1.0,2.4593460601352035e-10
261,8.0,0.0005361416078528691,1.0,2.213411676166288e-10
262,7.0,0.0005350089142837078,1.0,0.005152376174284212
263,5.0,0.00035830872241149336,1.0,1.9920709526388691e-10
264,6.0,0.0004772415438765165,1.0,1.7928636353303773e-10
265,7.0,0.0005376518658977147,1.0,1.6135781599757593e-10
266,5.0,0.00035830872241149336,1.0,0.004637138556855769
267,7.0,0.0005334986562388622,1.0,1.4522205660227883e-10
268,6.0,0.0004187190444326916,1.0,1.3069989535097193e-10
269,10.0,0.0007109539771477102,1.0,1.1762990581587474e-10
270,5.0,0.0004330664959013575,1.0,0.004173424701170214
271,10.0,0.0006539417357487309,1.0,1.0586687082536628e-10
272,7.0,0.0004772415438765165,1.0,9.528022815175063e-11
273,5.0,0.00042513764114460173,1.0,8.575229415441754e-11
274,7.0,0.00047497615682345895,1.0,7.717715355681776e-11
275,8.0,0.0005923987202152148,1.0,6.945954922343844e-11
276,9.0,0.0006512987841631457,1.0,0.0037560822310531705
277,6.0,0.0004183414799001639,1.0,6.251354989217361e-11
278,5.0,0.0004130555767289934,1.0,5.626210608511428e-11
279,6.0,0.00041569852831457865,1.0,5.063593988552384e-11
280,10.0,0.0006516763486672517,1.0,4.5572434714813426e-11
281,10.0,0.000708311025562125,1.0,4.101519124333208e-11
282,11.0,0.0007683437830792172,1.0,3.6913583301156905e-11
283,8.0,0.0005916435911785811,1.0,0.0033804740079478313
284,12.0,0.0008347951372797979,1.0,3.3222313788883184e-11
285,7.0,0.0004791293664538898,1.0,2.9900082409994866e-11
286,11.0,0.0007468226058335858,1.0,0.003042426607153037
287,7.0,0.0005648365107902009,1.0,2.6910029760074394e-11
288,6.0,0.00041758635089195195,1.0,2.421907119298794e-11
289,11.0,0.0007117091061559222,1.0,2.1797230687070623e-11
290,6.0,0.00045345497960624925,1.0,1.961741880052159e-11
291,8.0,0.0005735204945551686,1.0,0.0027381839464377666
292,7.0,0.0004795069309579958,1.0,1.765565471600894e-11
293,5.0,0.0005048037533015304,1.0,1.5890178062250016e-11
294,5.0,0.00033867536777165697,1.0,1.4301226869406491e-11
295,17.0,0.0011681846018518627,1.0,1.2871037569084365e-11
296,11.0,0.0006697994452906642,1.0,1.1583844994333958e-11
297,10.0,0.0006154301554772701,1.0,1.042543829044007e-11
298,8.0,0.0005791839622872885,1.0,9.382938870317048e-12
299,5.0,0.0003379202387350233,1.0,8.444578369903866e-12
300,6.0,0.0009533503942122934,1.0,7.600142737373972e-12
301,7.0,0.0011534595858790908,1.0,6.8400840547155894e-12
302,6.0,0.0005916435911785811,1.0,6.155964626941568e-12
303,7.0,0.0005693672849531595,1.0,5.540456982089381e-12
304,12.0,0.0010466088288012543,1.0,4.986455692801428e-12
305,8.0,0.0005395396884466663,1.0,4.487743510139808e-12
306,11.0,0.0008272438470271481,1.0,0.0024643655517939678
307,12.0,0.0008306419276493671,1.0,0.002217928996614549
308,6.0,0.0008121412665218486,1.0,4.0389913635863195e-12
309,6.0,0.0004847928341291663,1.0,0.0019961360969531494
310,10.0,0.0007207706544534176,1.0,3.6350922272276875e-12
311,9.0,0.0006022153975493438,1.0,3.2716052089654113e-12
312,7.0,0.0004995178501303599,1.0,0.0017965224872578123
313,5.0,0.00047120051169713406,1.0,2.94453350591084e-12
314,10.0,0.0006803712516330052,1.0,2.6501023597802487e-12
315,7.0,0.0005078242693912216,1.0,2.3852031461046863e-12
316,5.0,0.0004187190444326916,1.0,2.1467272404152027e-12
317,9.0,0.000619205800603595,1.0,1.9320101074526974e-12
318,10.0,0.0006539417357487309,1.0,1.7388313011679202e-12
319,6.0,0.0005157531241479774,1.0,1.5649703755116207e-12
320,9.0,0.0010315062483243764,1.0,1.4084289290394736e-12
321,10.0,0.00071850526740036,1.0,1.2676526495170037e-12
322,8.0,0.0006377064617311134,1.0,1.1408651801048109e-12
323,8.0,0.0005440704625812032,1.0,1.0267342531733448e-12
324,6.0,0.000492721688885922,1.0,9.241496456979803e-13
325,9.0,0.0006720648323437217,1.0,8.317790900491673e-13
326,11.0,0.0007570168476718209,1.0,7.485123632022805e-13
327,6.0,0.00041947417346932525,1.0,6.73683331342545e-13
328,10.0,0.0006558295583261042,1.0,6.064038160502605e-13
329,6.0,0.0004772415438765165,1.0,5.45785638905727e-13
330,7.0,0.0004810171890028414,1.0,4.911626660941693e-13
331,6.0,0.00041909660893679757,1.0,4.4209080840573733e-13
332,7.0,0.000516130688680505,1.0,3.979039320256561e-13
333,7.0,0.00047875180192136213,1.0,3.581579477440755e-13
334,10.0,0.000718882831904466,1.0,3.2240876635114546e-13
335,14.0,0.0009563709103019846,1.0,2.902122986370159e-13
336,9.0,0.0006562071228302102,1.0,2.611244553918368e-13
337,6.0,0.00047799667288472847,1.0,2.349231920106831e-13
338,7.0,0.0004791293664254681,1.0,2.113864638886298e-13
339,6.0,0.00048781335024727923,1.0,0.0016168702385320755
340,13.0,0.0008748169755961044,1.0,1.9029222642075183e-13
341,7.0,0.00048177231801105336,1.0,1.7119639039719914e-13
342,9.0,0.0009114407333186136,1.0,1.5409895581797173e-13
343,7.0,0.00047837423741725615,1.0,1.3877787807814457e-13
344,6.0,0.0004847928341291663,1.0,1.247890679678676e-13
345,6.0,0.0004187190444326916,1.0,1.1235457009206584e-13
346,7.0,0.0005421826400322516,1.0,1.0103029524088925e-13
347,6.0,0.00047686397937241054,1.0,9.103828801926284e-14
348,7.0,0.0004779966729131502,1.0,0.0014551832146788568
349,5.0,0.0004360870120194704,1.0,8.193445921733655e-14
350,5.0,0.00036057410949297264,1.0,7.37188088351104e-14
351,6.0,0.0004753537213275649,1.0,6.639133687258436e-14
352,6.0,0.0004187190444326916,1.0,5.972999872483342e-14
353,11.0,0.0007132193642291895,1.0,5.3734794391857577e-14
354,8.0,0.0006377064617026917,1.0,4.8405723873656825e-14
355,12.0,0.0008321521856942127,1.0,4.3520742565306136e-14
356,14.0,0.0009510850071592358,1.0,0.0013096648932109378
357,8.0,0.0005935314137275327,1.0,3.907985046680551e-14
358,10.0,0.0007132193642291895,1.0,3.5083047578154947e-14
359,16.0,0.0010753037317670078,1.0,3.1530333899354446e-14
360,6.0,0.00042438251210796807,1.0,0.001178698403889844
361,10.0,0.0006592276389199014,1.0,2.842170943040401e-14
362,5.0,0.0005297230111125373,1.0,2.55351295663786e-14
363,5.0,0.00036057410949297264,1.0,2.3092638912203256e-14
364,13.0,0.0008332848792349523,1.0,2.0872192862952943e-14
365,13.0,0.0008412137339917081,1.0,1.887379141862766e-14
366,6.0,0.00042098443148574916,1.0,1.687538997430238e-14
367,5.0,0.0004183414799001639,1.0,1.509903313490213e-14
368,7.0,0.0004776191083806225,1.0,1.354472090042691e-14
369,6.0,0.0004761088503357769,1.0,1.2212453270876722e-14
370,7.0,0.0004779966729131502,1.0,1.1102230246251565e-14
371,11.0,0.0007147296222740351,1.0,9.992007221626409e-15
372,7.0,0.0006426148003697563,1.0,0.0010608285635008707
373,7.0,0.0005357640433203414,1.0,8.881784197001252e-15
374,10.0,0.0007109539771477102,1.0,7.993605777301127e-15
375,5.0,0.000359441415952233,1.0,0.000954745707150817
376,6.0,0.0004753537213275649,1.0,7.105427357601002e-15
377,9.0,0.0005950416718008,1.0,6.439293542825908e-15
378,5.0,0.000359441415952233,1.0,5.773159728050814e-15
379,6.0,0.0004757312858316709,1.0,5.10702591327572e-15
380,14.0,0.0010341491999099617,1.0,4.6629367034256575e-15
381,7.0,0.000482905011551793,1.0,4.218847493575595e-15
382,12.0,0.0007800482829338762,1.0,3.774758283725532e-15
383,9.0,0.0006388391552434314,1.0,3.3306690738754696e-15
384,5.0,0.0004289132862709266,1.0,3.1086244689504383e-15
385,6.0,0.0004240049476038621,1.0,2.886579864025407e-15
386,5.0,0.0004217395605223828,1.0,2.6645352591003757e-15
387,5.0,0.0003628394965744519,1.0,2.4424906541753444e-15
388,8.0,0.0006309103004866756,1.0,2.220446049250313e-15
389,13.0,0.001022444700026881,1.0,1.9984014443252818e-15
390,8.0,0.0006120320748834729,1.0,1.7763568394002505e-15
391,6.0,0.0004779966729131502,1.0,0.0008592711364356909
392,7.0,0.0004791293664254681,1.0,1.5543122344752192e-15
393,11.0,0.0007891098312313716,1.0,1.3322676295501878e-15
394,6.0,0.0005251922369780004,1.0,1.1102230246251565e-15
395,10.0,0.0007154847512822471,1.0,8.881784197001252e-16
396,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
397,8.0,0.0005965519298456456,1.0,8.881784197001252e-16
398,7.0,0.00048063962449873543,1.0,8.881784197001252e-16
399,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
400,7.0,0.000540672381987406,1.0,0.0007733440227921662
401,10.0,0.0006569622518668439,1.0,8.881784197001252e-16
402,6.0,0.00042098443151417086,1.0,8.881784197001252e-16
403,6.0,0.0004594960117856317,1.0,8.881784197001252e-16
404,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
405,5.0,0.00040135107684591276,1.0,8.881784197001252e-16
406,9.0,0.0006422372358656503,1.0,8.881784197001252e-16
407,7.0,0.00048592552766990593,1.0,8.881784197001252e-16
408,5.0,0.00042513764114460173,1.0,8.881784197001252e-16
409,10.0,0.0007796707184297702,1.0,8.881784197001252e-16
410,10.0,0.0006754629129659406,1.0,8.881784197001252e-16
411,8.0,0.0005474685432034221,1.0,8.881784197001252e-16
412,5.0,0.00042438251210796807,1.0,8.881784197001252e-16
413,12.0,0.0008464996371628786,1.0,8.881784197001252e-16
414,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
415,6.0,0.00048403770509253263,1.0,8.881784197001252e-16
416,9.0,0.0006788609935881595,1.0,8.881784197001252e-16
417,8.0,0.0005474685432034221,1.0,0.0006960096205129718
418,10.0,0.0007230360415633186,1.0,8.881784197001252e-16
419,6.0,0.00048403770512095434,1.0,8.881784197001252e-16
420,7.0,0.0004866806566781179,1.0,8.881784197001252e-16
421,6.0,0.00042664789918944734,1.0,8.881784197001252e-16
422,6.0,0.00048592552766990593,1.0,8.881784197001252e-16
423,12.0,0.0008842560883977058,1.0,8.881784197001252e-16
424,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
425,6.0,0.0005032934952282631,1.0,8.881784197001252e-16
426,6.0,0.00042815815723429296,1.0,8.881784197001252e-16
427,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
428,6.0,0.0006154301554772701,1.0,8.881784197001252e-16
429,6.0,0.00042815815723429296,1.0,8.881784197001252e-16
430,9.0,0.0006815039451737448,1.0,8.881784197001252e-16
431,7.0,0.000550489059321535,1.0,8.881784197001252e-16
432,10.0,0.0007219033479941572,1.0,8.881784197001252e-16
433,8.0,0.0005482236722400557,1.0,8.881784197001252e-16
434,8.0,0.0006078788652246203,1.0,8.881784197001252e-16
435,8.0,0.0006082564297287263,1.0,8.881784197001252e-16
436,5.0,0.00036737027073741046,1.0,8.881784197001252e-16
437,7.0,0.0005440704626096249,1.0,8.881784197001252e-16
438,8.0,0.0006569622518384222,1.0,8.881784197001252e-16
439,9.0,0.000664135977586966,1.0,8.881784197001252e-16
440,13.0,0.0009057772656433372,1.0,8.881784197001252e-16
441,7.0,0.0004866806566781179,1.0,8.881784197001252e-16
442,7.0,0.0005440704626096249,1.0,8.881784197001252e-16
443,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
444,10.0,0.0006667789291725512,1.0,8.881784197001252e-16
445,10.0,0.0008582041370459592,1.0,8.881784197001252e-16
446,6.0,0.0004647819149568022,1.0,8.881784197001252e-16
447,6.0,0.00042627033468534137,1.0,8.881784197001252e-16
448,14.0,0.0009291862654094984,1.0,0.0006264086584616413
449,10.0,0.0006652686711561273,1.0,8.881784197001252e-16
450,7.0,0.0005233044144006271,1.0,8.881784197001252e-16
451,7.0,0.000551244188329747,1.0,0.0005637677926154661
452,8.0,0.0005448255916462585,1.0,8.881784197001252e-16
453,7.0,0.0006441250584146019,1.0,8.881784197001252e-16
454,6.0,0.00048517039863327227,1.0,8.881784197001252e-16
455,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
456,8.0,0.0006037256555657677,1.0,8.881784197001252e-16
