steps,time,reward,delta,converged
1,0.035229411973432434,0.0,0.0006039856612489933,False
2,0.03197367318171018,0.0,0.0006039856612489933,False
3,0.03173769536124382,0.0,0.0006039856612489933,False
4,0.03280771318986808,0.0,0.0006269927606434413,False
5,0.01856560221176551,0.0034965034965034965,1.0001025556116947,False
6,0.032275724791816174,0.0,1.0001025556116947,False
7,0.0215853631830214,0.0030959752321981426,1.0001025556116947,False
8,0.03086665403088773,0.0,1.0001025556116947,False
9,0.012578184171616158,0.0051813471502590676,1.0001025556116947,False
10,0.03236331975858775,0.0,1.0001025556116947,False
11,0.013373712599332066,0.004830917874396135,1.0001025556116947,False
12,0.013944590142727975,0.0045662100456621,1.0001025556116947,False
13,0.018650176662504236,0.0034482758620689655,1.0001025556116947,False
14,0.019403795429298043,0.0036231884057971015,1.0001025556116947,False
15,0.0014083156320339185,0.05263157894736842,1.0001025556116947,False
16,0.010260693193686166,0.006578947368421052,1.0001025556116947,False
17,0.001939926465638564,0.03571428571428571,1.0001025556116947,False
18,0.0020286541257519275,0.03571428571428571,1.0001025556116947,False
19,0.0038530458505192655,0.01639344262295082,1.0001025556116947,False
20,0.004152832073486934,0.014925373134328358,1.0001025556116947,False
21,0.0012886276813333097,0.047619047619047616,1.0001025556116947,False
22,0.0014706137767461769,0.043478260869565216,1.0001025556116947,False
23,0.0037782880772283534,0.017241379310344827,1.0001025556116947,False
24,0.0015525452758993197,0.04,1.0001025556116947,False
25,0.002022613093686232,0.03125,1.0001025556116947,False
26,0.002948023713997827,0.02127659574468085,1.0001025556116947,False
27,0.004720689100395248,0.012987012987012988,1.0001025556116947,False
28,0.0015098804856279457,0.04,1.0001025556116947,False
29,0.0014071829382373835,0.047619047619047616,1.0001025556116947,False
30,0.004211732137719082,0.015151515151515152,1.0001025556116947,False
31,0.0012236865850354661,0.05555555555555555,1.0001025556116947,False
32,0.0009578811686878907,0.06666666666666667,1.0001025556116947,False
33,0.0012697494557869504,0.05263157894736842,1.0001025556116947,False
34,0.001512523437213531,0.043478260869565216,1.0001025556116947,False
35,0.0009748715715431899,0.06666666666666667,1.0001025556116947,False
36,0.0013271392617753008,0.05,1.0001025556116947,False
37,0.0012723924073725357,0.05263157894736842,1.0001025556116947,False
38,0.0010945595217890514,0.058823529411764705,1.0001025556116947,False
39,0.001632966516808665,0.038461538461538464,1.0001025556116947,False
40,0.0016356094683942501,0.038461538461538464,1.0001025556116947,False
41,0.0011311832795399823,0.05555555555555555,1.0001025556116947,False
42,0.0016371197266380477,0.037037037037037035,1.0001025556116947,False
43,0.0009722286199576047,0.06666666666666667,1.0001025556116947,False
44,0.0010330165064260655,0.0625,1.0001025556116947,False
45,0.0010994678605129593,0.058823529411764705,1.0001025556116947,False
46,0.0011889506499755953,0.0625,1.0001025556116947,False
47,0.002428872509426583,0.02631578947368421,1.0001025556116947,False
48,0.0009748715715431899,0.06666666666666667,1.0001025556116947,False
49,0.0011330711017762951,0.058823529411764705,1.0001025556116947,False
50,0.0009752491359904525,0.06666666666666667,1.0001025556116947,False
51,0.0014234182121981576,0.05263157894736842,1.0001025556116947,False
52,0.0010990902960656967,0.06666666666666667,1.0001025556116947,False
53,0.0009669427163316868,0.06666666666666667,1.0001025556116947,False
54,0.0009707183617138071,0.06666666666666667,1.0001025556116947,False
55,0.0010299959899384703,0.0625,1.0001025556116947,False
56,0.0010046991678791528,0.06666666666666667,1.0001025556116947,False
57,0.0009503298779236502,0.06666666666666667,1.0001025556116947,False
58,0.0010099850710503233,0.0625,1.0001025556116947,False
59,0.0010092299417010508,0.0625,1.0001025556116947,False
60,0.0009507074423709128,0.06666666666666667,1.0001025556116947,False
61,0.0008906746852517244,0.07142857142857142,1.0001025556116947,False
62,0.0012629532943719823,0.05555555555555555,1.0001025556116947,False
63,0.0009575036037858808,0.07142857142857142,1.0001025556116947,False
64,0.0009420234587196319,0.06666666666666667,1.0001025556116947,False
65,0.0011107947957498254,0.058823529411764705,1.0001025556116947,False
66,0.0009189920237986371,0.07142857142857142,1.0001025556116947,False
67,0.0008521631048097333,0.07142857142857142,1.0001025556116947,False
68,0.000959391426476941,0.06666666666666667,1.0001025556116947,False
69,0.0010349043286623782,0.0625,1.0001025556116947,False
70,0.0008948278946263599,0.07142857142857142,1.0001025556116947,False
71,0.0008967157173174201,0.07142857142857142,1.0001025556116947,False
72,0.0009125734268309316,0.07142857142857142,1.0001025556116947,False
73,0.0010938043928945262,0.058823529411764705,1.0001025556116947,False
74,0.0008559387501918536,0.07142857142857142,1.0001025556116947,False
75,0.0009118182974816591,0.07142857142857142,1.0001025556116947,False
76,0.0009023791849358531,0.07142857142857142,1.0001025556116947,False
77,0.000900491362244793,0.07142857142857142,1.0001025556116947,False
78,0.0009001137977975304,0.07142857142857142,1.0001025556116947,False
79,0.000900491362244793,0.07142857142857142,1.0001025556116947,False
80,0.000943911281410692,0.07142857142857142,1.0001025556116947,False
