steps,time,reward,delta,converged
120,0.03215830222825389,0.0,0,False
121,0.031776584506133077,0.0,0,False
122,0.030965953497798182,0.0,0,False
123,0.03260571617556707,0.0,0,False
124,0.03299611788133916,0.0,0,False
125,0.03183019866673931,0.0,0,False
126,0.035642845115035016,0.0,0,False
127,0.031387693058150035,0.0,0,False
128,0.031854362795456836,0.0,0,False
129,0.03198877576187442,0.0,0,False
130,0.03218095609918237,0.0,0,False
131,0.03250113080594019,0.0,0,False
132,0.03226175490499372,0.0,0,False
133,0.03227685748515796,0.0,0,False
134,0.03209487139019984,0.0,0,False
135,0.032553612273204635,0.0,0,False
136,0.03221569203424224,0.0,0,False
137,0.03219001764728091,0.0,0,False
138,0.03199594948773665,0.0,0,False
139,0.03270879128785964,0.0,0,False
140,0.032447139079977205,0.0,0,False
141,0.03286510299585643,0.0,0,False
142,0.032126586809226865,0.0,0,False
143,0.03225193822709116,0.0,0,False
144,0.032609114256501925,0.0,0,False
145,0.032097136777338164,0.0,0,False
146,0.03400081704921831,0.0,0,False
147,0.031798483247712284,0.0,0,False
148,0.0314114796224203,0.0,0,False
149,0.03170975558759892,0.0,0,False
150,0.03183397431166668,0.0,0,False
151,0.03136126354229418,0.0,0,False
152,0.03208203419671918,0.0,0,False
153,0.033118826348527364,0.0,0,False
154,0.03230479725925761,0.0,0,False
155,0.03141412257400589,0.0,0,False
156,0.032850000415237446,0.0,0,False
157,0.03241013775777901,0.0,0,False
158,0.03214508747032596,0.0,0,False
159,0.03541781666535826,0.0,0,False
160,0.03193138595634082,0.0,0,False
161,0.03241315827426661,0.0,0,False
162,0.03194913148854539,0.0,0,False
163,0.03175619602234292,0.0,0,False
164,0.03145980788031011,0.0,0,False
165,0.03168634658732117,0.0,0,False
166,0.031954794955709076,0.0,0,False
167,0.03119815567288242,0.0,0,False
168,0.032098647035127215,0.0,0,False
169,0.0334593895386206,0.0,0,False
170,0.032563806515099714,0.0,0,False
171,0.03344428695845636,0.0,0,False
172,0.031488125218402274,0.0,0,False
173,0.032237590775821445,0.0,0,False
174,0.03241202558092482,0.0,0,False
175,0.03163159973337315,0.0,0,False
176,0.03182755571515372,0.0,0,False
177,0.03188607821493861,0.0,0,False
178,0.031483594444580376,0.0,0,False
179,0.03163084460402388,0.0,0,False
180,0.031816228779916855,0.0,0,False
181,0.031935539165715454,0.0,0,False
182,0.03249508977341975,0.0,0,False
183,0.032598164885257574,0.0,0,False
184,0.03198915332677643,0.0,0,False
185,0.03169012223270329,0.0,0,False
186,0.0320114296328029,0.0,0,False
187,0.03129858783313466,0.0,0,False
188,0.031070161302977795,0.0,0,False
189,0.032594766804777464,0.0,0,False
190,0.03173958318393488,0.0,0,False
191,0.0315557092662857,0.0,0,False
192,0.03416581274132113,0.0,0,False
193,0.031871730763214146,0.0,0,False
194,0.03220247727631431,0.0,0,False
195,0.03183661726370701,0.0,0,False
196,0.032347084484626976,0.0,0,False
197,0.031202686447159067,0.0,0,False
198,0.03125705573711457,0.0,0,False
199,0.03164330423305728,0.0,0,False
200,0.03200803155232279,0.0,0,True
