episode,length,time,reward,delta
85,198.0,0.012683902235039568,1.0,0.0022184010903156803
86,179.0,0.01206922720939474,1.0,0.00199656098128409
87,199.0,0.012412055785716802,1.0,0.0017969048831556478
88,188.0,0.012000132902358018,1.0,0.001617214394840083
89,205.0,0.01291497171678202,1.0,0.0014554929553560747
90,174.0,0.011021485685887455,1.0,0.0013099436598205116
91,200.0,0.012777160669429577,1.0,0.0011789492938384383
92,170.0,0.010984861928591272,1.0,0.0010610543644545833
93,164.0,0.010338471483009926,1.0,0.0009549489280091805
94,194.0,0.012339940964011475,1.0,0.0008594540352082625
95,174.0,0.010881786815843952,1.0,0.0007735086316874584
96,153.0,0.00928280110565538,1.0,0.0006961577685187237
97,178.0,0.0108617758978653,1.0,0.0006265419916668957
98,174.0,0.010531029384765134,1.0,0.0005638877925001617
99,161.0,0.00986387289049162,1.0,0.0005074990132500901
100,168.0,0.010612205754114257,1.0,0.00045674911192505885
101,160.0,0.009826871568293427,1.0,0.0004110742007326085
102,156.0,0.00986613827808469,1.0,0.00036996678065936983
103,166.0,0.010187445678639051,1.0,0.00033297010259336624
104,151.0,0.009115162461966975,1.0,0.0002996730923339186
105,162.0,0.0099593967124747,1.0,0.0002697057831004823
106,151.0,0.009265433138352819,1.0,0.0002427352047904563
107,168.0,0.010760588608718535,1.0,0.00021846168431149948
108,132.0,0.008717587030332652,1.0,0.00019661551588034953
109,147.0,0.009562953974636912,1.0,0.0001769539642924034
110,159.0,0.010193864274697262,1.0,0.00015925856786314085
111,153.0,0.009517646232779953,1.0,0.0001433327110769156
112,123.0,0.007592444782858365,1.0,0.0001289994399691352
113,144.0,0.00885426538388856,1.0,0.00011609949597213287
114,142.0,0.008782150562183233,1.0,0.00010448954637487518
115,151.0,0.0092835562354594,1.0,9.404059173734325e-05
116,131.0,0.0079594374892622,1.0,8.46365325635201e-05
117,150.0,0.009255616460905003,1.0,7.617287930727912e-05
118,128.0,0.008615267047389352,1.0,6.855559137664002e-05
119,124.0,0.007764991765725426,1.0,6.170003223893161e-05
120,131.0,0.008315103260429169,1.0,5.553002901503845e-05
121,154.0,0.01006889042128023,1.0,4.9977026113534606e-05
122,118.0,0.007370436849669204,1.0,4.4979323502225554e-05
123,120.0,0.00769174424931407,1.0,4.048139115209182e-05
124,135.0,0.00895431997923879,1.0,3.6433252036838226e-05
125,108.0,0.006904522241711675,1.0,3.278992683308779e-05
126,141.0,0.008711545998266956,1.0,2.9510934149712398e-05
127,113.0,0.006906032499500725,1.0,2.6559840734741158e-05
128,119.0,0.007302475237338513,1.0,2.3903856661178224e-05
129,114.0,0.008050808100961149,1.0,2.151347099510481e-05
130,132.0,0.00870323957860819,1.0,1.9362123895527716e-05
131,108.0,0.006861857451440301,1.0,1.742591150599715e-05
132,122.0,0.007789533458890219,1.0,1.5683320355286412e-05
133,119.0,0.007317200253055489,1.0,1.4114988319713362e-05
134,109.0,0.006818059967372392,1.0,1.2703489487675412e-05
135,103.0,0.0064756089541333495,1.0,1.1433140538974484e-05
136,120.0,0.0074266939618610195,1.0,1.028982648509924e-05
137,110.0,0.006821835612754512,1.0,9.260843836678134e-06
138,102.0,0.006316276730103709,1.0,8.33475945305473e-06
139,108.0,0.006917359434737591,1.0,7.501283507682643e-06
140,100.0,0.00642954608429136,1.0,6.751155156914379e-06
141,106.0,0.00716428662508406,1.0,6.076039641200737e-06
142,107.0,0.00817087361610902,1.0,5.468435677169481e-06
143,91.0,0.006236233053641627,1.0,4.921592109408124e-06
144,99.0,0.0062788978439130005,1.0,4.4294328984673115e-06
145,98.0,0.006716117549331102,1.0,3.986489608642785e-06
146,106.0,0.006738771419804834,1.0,3.5878406476896885e-06
147,88.0,0.005553973979658622,1.0,3.2290565830095375e-06
148,105.0,0.006674963017758273,1.0,2.9061509247974016e-06
149,103.0,0.006990606949329958,1.0,2.6155358323620703e-06
150,94.0,0.005992703942865774,1.0,2.3539822491258633e-06
151,83.0,0.005083528597424447,1.0,2.118584024213277e-06
152,89.0,0.00542900012624159,1.0,1.9067256218363582e-06
153,96.0,0.007869577135352301,1.0,1.7160530596527224e-06
154,101.0,0.006579816759767709,1.0,1.5444477536874501e-06
155,91.0,0.0060365014269336825,1.0,1.3900029782742962e-06
156,72.0,0.004563999827951193,1.0,1.2510026805578889e-06
157,104.0,0.006753118871529296,1.0,1.1259024124132821e-06
158,80.0,0.005214165918005165,1.0,1.0133121710609316e-06
159,82.0,0.005262494176349719,1.0,9.119809538660206e-07
160,91.0,0.005917568605582346,1.0,8.207828585682364e-07
161,85.0,0.0054138975456226035,1.0,7.387045726225949e-07
162,86.0,0.005466379013341793,1.0,6.648341153159265e-07
163,78.0,0.005019342629566381,1.0,5.983507038731517e-07
164,83.0,0.0053927539329379215,1.0,5.385156334192231e-07
165,84.0,0.0056778151401886134,1.0,4.84664069988483e-07
166,91.0,0.006016868072038051,1.0,4.361976628786124e-07
167,81.0,0.005206237064157904,1.0,3.9257789663516007e-07
168,73.0,0.004657635827243212,1.0,3.533201069494396e-07
169,93.0,0.006058777732505405,1.0,3.1798809629890457e-07
170,78.0,0.005256830708276539,1.0,2.8618928671342303e-07
171,71.0,0.004493395264034916,1.0,2.575703579310584e-07
172,84.0,0.005397284707214567,1.0,2.3181332209354366e-07
173,77.0,0.004708229472271341,1.0,2.0863198990639376e-07
174,80.0,0.0049385438242097734,1.0,1.877687909601633e-07
175,78.0,0.005337251949640631,1.0,1.689919117975336e-07
176,69.0,0.004418637489834509,1.0,1.520927206399847e-07
177,87.0,0.005485257238433405,1.0,1.3688344857598622e-07
178,79.0,0.004830182809200778,1.0,1.2319510367397868e-07
179,56.0,0.003435081935094786,1.0,1.1087559337319419e-07
180,89.0,0.005382559690588096,1.0,9.978803405807923e-08
181,65.0,0.0040452261882819585,1.0,8.980923071888469e-08
182,73.0,0.004487731795961736,1.0,8.08283076025873e-08
183,64.0,0.003984060736911488,1.0,7.274547675351073e-08
184,69.0,0.004359737426057109,1.0,6.547092912256858e-08
185,70.0,0.0044243009588171844,1.0,5.892383625472064e-08
186,83.0,0.005031047129705257,1.0,5.3031452562635195e-08
187,68.0,0.004192476347270713,1.0,4.7728307306371676e-08
188,63.0,0.0039074151409295155,1.0,4.2955476509121127e-08
189,73.0,0.004819611002858437,1.0,3.865992881380009e-08
190,70.0,0.004848305905397865,1.0,3.4793935954624544e-08
191,67.0,0.004289132863050327,1.0,3.131454229254871e-08
192,67.0,0.004139617315559008,1.0,2.8183088085498298e-08
193,68.0,0.00437257461999252,1.0,2.5364779165926166e-08
194,63.0,0.003923650414435542,1.0,2.282830124933355e-08
195,73.0,0.004553805585601367,1.0,2.0545471102195734e-08
196,62.0,0.0038500253340316704,1.0,1.849092390315832e-08
197,65.0,0.003976887011049257,1.0,1.6641831468433566e-08
198,63.0,0.004030123606753477,1.0,1.4977648232772367e-08
199,74.0,0.004508875408646418,1.0,1.347988343169959e-08
200,62.0,0.0038655054795526667,1.0,1.213189504412071e-08
201,59.0,0.0037560117707471363,1.0,1.0918705495299719e-08
202,63.0,0.004028990913866437,1.0,9.826834901360826e-09
203,64.0,0.0038866490922373487,1.0,8.844151411224743e-09
204,64.0,0.003937242737265478,1.0,7.959736203488887e-09
205,62.0,0.003762430367714842,1.0,7.163762472117696e-09
206,56.0,0.0035766686269198544,1.0,6.447386180497006e-09
207,58.0,0.0036302827884355793,1.0,5.802647473629463e-09
208,67.0,0.004030501171655487,1.0,5.222382748470977e-09
209,59.0,0.003700887352351856,1.0,4.70014449582834e-09
210,53.0,0.0033063324362956337,1.0,4.2301300240410455e-09
211,68.0,0.004184169928521442,1.0,3.807117066045862e-09
212,47.0,0.002964258988868096,1.0,3.4264053816457363e-09
213,57.0,0.004224569331199746,1.0,3.0837647990722417e-09
214,67.0,0.004358982298072078,1.0,2.7753883635739385e-09
215,55.0,0.003503421112327487,1.0,2.4978494828076236e-09
216,60.0,0.003882495882862713,1.0,2.2480646233447033e-09
217,55.0,0.00353098332107038,1.0,2.0232582276236144e-09
218,56.0,0.0034743486439765547,1.0,1.8209322938389505e-09
219,60.0,0.003729582254891284,1.0,1.6388390644550554e-09
220,50.0,0.0030711097451785463,1.0,1.4749552690318524e-09
221,61.0,0.0037782880772283534,1.0,1.3274596977197461e-09
222,51.0,0.00316436818047805,1.0,1.19471366133439e-09
223,59.0,0.003973111365667137,1.0,1.075242339609872e-09
224,49.0,0.0031866444860497722,1.0,9.677181278533453e-10
225,63.0,0.004011622945654381,1.0,8.709464260903133e-10
226,57.0,0.0035173909991499386,1.0,7.838518722991239e-10
227,48.0,0.0029382070370047586,1.0,7.05466796091514e-10
228,51.0,0.003151908550535154,1.0,6.349201164823626e-10
229,49.0,0.0030405270199480583,1.0,5.714280160162843e-10
230,56.0,0.0034078972903444082,1.0,5.142852810280374e-10
231,58.0,0.0035827096598950448,1.0,4.628568639475361e-10
232,51.0,0.003120570696410141,1.0,4.165712219617035e-10
233,52.0,0.0031571944546158193,1.0,3.7491409976553314e-10
234,49.0,0.0030945187454562983,1.0,3.374227564023613e-10
235,49.0,0.003046568051104259,1.0,3.036804141487437e-10
236,58.0,0.0035449532078928314,1.0,2.733124837561718e-10
237,46.0,0.002912155086050916,1.0,2.459812353805546e-10
238,44.0,0.0027445164414530154,1.0,2.2138313404695964e-10
239,59.0,0.0036125372562310076,1.0,1.9924484284672417e-10
240,43.0,0.0026897695870502503,1.0,1.7932033635759126e-10
241,50.0,0.0031164174870355055,1.0,1.6138823610845066e-10
242,53.0,0.0032700862429919653,1.0,1.452493680886846e-10
243,49.0,0.003034863551874878,1.0,1.3072432025751368e-10
244,48.0,0.002952554487819725,1.0,1.1765188823176231e-10
245,50.0,0.0032500753241038183,1.0,1.058866327952046e-10
246,51.0,0.003374294048626325,1.0,9.529799172014464e-11
247,47.0,0.0032991587113428977,1.0,8.576828136597214e-11
248,46.0,0.0029042262303846655,1.0,7.719136441153296e-11
249,46.0,0.0031145296634349506,1.0,6.947220576591917e-11
250,49.0,0.0031889098727333476,1.0,6.252509621162972e-11
251,51.0,0.0044835785865871,1.0,5.627254218154576e-11
252,43.0,0.002813610747580242,1.0,5.064526575893069e-11
253,50.0,0.0034426332258590264,1.0,4.558065036519565e-11
254,45.0,0.002939717294793809,1.0,4.102251871529461e-11
255,44.0,0.002878929408325348,1.0,3.6920244639304656e-11
256,47.0,0.0033501299203635426,1.0,3.322830899321616e-11
257,47.0,0.0037450623995027854,1.0,2.9905411480513067e-11
258,48.0,0.003931201705199783,1.0,2.6914914741382745e-11
259,45.0,0.0029261249719638727,1.0,2.422351208508644e-11
260,42.0,0.0027543331189008313,1.0,2.1801227489959274e-11
261,46.0,0.0030639360193163157,1.0,1.9621193558805317e-11
262,48.0,0.0030612930677307304,1.0,1.7658985385082815e-11
263,44.0,0.002729791425736039,1.0,1.589306464211404e-11
264,41.0,0.002789069053505955,1.0,1.4303669360060667e-11
265,43.0,0.0027758542964875232,1.0,1.2873258015133615e-11
266,41.0,0.002500609766684647,1.0,1.1585843395778284e-11
267,48.0,0.0029672795044461964,1.0,1.042721464727947e-11
268,44.0,0.00274036323207838,1.0,9.384493182551523e-12
269,47.0,0.002921216633694712,1.0,8.446132682138341e-12
270,40.0,0.002559509830462048,1.0,7.601475005003522e-12
271,45.0,0.002832488972671854,1.0,6.84141632234514e-12
272,43.0,0.002614634248857328,1.0,6.157296894571118e-12
273,41.0,0.002541386734264961,1.0,5.541567205114006e-12
274,42.0,0.002937451907200739,1.0,4.987343871221128e-12
275,44.0,0.0027902017482119845,1.0,4.488631688559508e-12
276,44.0,0.0028426832150216796,1.0,4.03987954200602e-12
277,43.0,0.002730168990638049,1.0,3.6359804056473877e-12
278,42.0,0.0026437067172082607,1.0,3.2724933873851114e-12
279,42.0,0.0026414413296151906,1.0,2.9451996397256153e-12
280,43.0,0.0027547106838028412,1.0,2.6507684935950238e-12
281,42.0,0.00305374177696649,1.0,2.3856472353145364e-12
282,40.0,0.002658431732925237,1.0,2.1471713296250527e-12
283,41.0,0.00274225105476944,1.0,1.9324541966625475e-12
284,42.0,0.002689392023057735,1.0,1.7392753903777702e-12
285,39.0,0.0024741802508287947,1.0,1.5654144647214707e-12
286,47.0,0.003015985326783266,1.0,1.4088730182493236e-12
287,43.0,0.0028290908921917435,1.0,1.2678746941219288e-12
288,41.0,0.002563663040746178,1.0,1.1410872247097359e-12
289,40.0,0.002460587928908353,1.0,1.0269562977782698e-12
290,40.0,0.002562530346949643,1.0,9.241496456979803e-13
291,40.0,0.002812855617776222,1.0,8.317790900491673e-13
292,41.0,0.0026671157174860127,1.0,7.485123632022805e-13
293,39.0,0.0025383662186868605,1.0,6.73683331342545e-13
294,43.0,0.0027505574744282058,1.0,6.064038160502605e-13
295,39.0,0.002473425121024775,1.0,5.45785638905727e-13
296,41.0,0.0025965111526602414,1.0,4.911626660941693e-13
297,39.0,0.0024711597343411995,1.0,4.4209080840573733e-13
298,40.0,0.002527794411435025,1.0,3.979039320256561e-13
299,40.0,0.002539876475566416,1.0,3.581579477440755e-13
300,39.0,0.0024855071869751555,1.0,3.2240876635114546e-13
301,39.0,0.0024632308795844438,1.0,2.902122986370159e-13
302,40.0,0.0025009873306771624,1.0,2.611244553918368e-13
303,40.0,0.002512314266823523,1.0,2.349231920106831e-13
304,40.0,0.002596133588667726,1.0,2.113864638886298e-13
305,39.0,0.0023684621874053846,1.0,1.9029222642075183e-13
306,40.0,0.0026233182334181038,1.0,1.7119639039719914e-13
307,39.0,0.002446240477183892,1.0,1.5409895581797173e-13
308,39.0,0.0033901517590493313,1.0,1.3877787807814457e-13
309,41.0,0.0027052497325712466,1.0,1.247890679678676e-13
310,40.0,0.0026429515883137356,1.0,1.1235457009206584e-13
311,41.0,0.002701096523196611,1.0,1.0103029524088925e-13
312,42.0,0.0026421964594192104,1.0,9.103828801926284e-14
313,39.0,0.0024296276378663606,1.0,8.193445921733655e-14
314,39.0,0.0023948917023517424,1.0,7.37188088351104e-14
315,39.0,0.002496834121302527,1.0,6.639133687258436e-14
316,39.0,0.0024681392178536044,1.0,5.972999872483342e-14
317,39.0,0.0024715372992432094,1.0,5.3734794391857577e-14
318,39.0,0.002471159735250694,1.0,4.8405723873656825e-14
319,39.0,0.002455679589729698,1.0,4.3520742565306136e-14
320,39.0,0.0024753129446253297,1.0,3.907985046680551e-14
321,39.0,0.0025051405409612926,1.0,3.5083047578154947e-14
322,39.0,0.002412259670563799,1.0,3.1530333899354446e-14
323,39.0,0.002490415525244316,1.0,2.842170943040401e-14
324,39.0,0.002446995606078417,1.0,2.55351295663786e-14
325,39.0,0.002511181573026988,1.0,2.3092638912203256e-14
326,39.0,0.0025391213475813856,1.0,2.0872192862952943e-14
327,39.0,0.0024643635733809788,1.0,1.887379141862766e-14
328,39.0,0.0024598327991043334,1.0,1.687538997430238e-14
329,40.0,0.003405254338758823,1.0,1.509903313490213e-14
330,39.0,0.002706759990360297,1.0,1.354472090042691e-14
331,39.0,0.0025527136685923324,1.0,1.2212453270876722e-14
332,39.0,0.002804171634124941,1.0,1.1102230246251565e-14
333,39.0,0.003978397268838307,1.0,9.992007221626409e-15
334,39.0,0.002616522072457883,1.0,8.881784197001252e-15
335,39.0,0.002612368862173753,1.0,7.993605777301127e-15
336,39.0,0.0025851842174233752,1.0,7.105427357601002e-15
337,39.0,0.0025851842174233752,1.0,6.439293542825908e-15
338,39.0,0.002512314266823523,1.0,5.773159728050814e-15
339,39.0,0.0025164674761981587,1.0,5.10702591327572e-15
340,39.0,0.0024050859447015682,1.0,4.6629367034256575e-15
341,39.0,0.0023654416709177895,1.0,4.218847493575595e-15
342,39.0,0.0027237503936703433,1.0,3.774758283725532e-15
343,39.0,0.002475690508617845,1.0,3.3306690738754696e-15
344,39.0,0.0025893374277075054,1.0,3.1086244689504383e-15
345,41.0,0.002654278522641107,1.0,2.886579864025407e-15
346,39.0,0.0024839969282766106,1.0,2.6645352591003757e-15
347,41.0,0.0026448394110047957,1.0,2.4424906541753444e-15
348,39.0,0.0025791431853576796,1.0,2.220446049250313e-15
349,39.0,0.002568948943007854,1.0,1.9984014443252818e-15
350,39.0,0.0025432745560465264,1.0,1.7763568394002505e-15
351,39.0,0.0031149072283369605,1.0,1.5543122344752192e-15
352,39.0,0.0025444072498430614,1.0,1.3322676295501878e-15
353,41.0,0.002633512474858435,1.0,1.1102230246251565e-15
354,41.0,0.0027263933452559286,1.0,8.881784197001252e-16
355,39.0,0.0025655508625277434,1.0,8.881784197001252e-16
356,39.0,0.0025062732347578276,1.0,8.881784197001252e-16
357,39.0,0.0025036302822627476,1.0,8.881784197001252e-16
358,39.0,0.0025553566210874123,1.0,8.881784197001252e-16
359,39.0,0.0028317338437773287,1.0,8.881784197001252e-16
360,39.0,0.0024311378965649055,1.0,8.881784197001252e-16
361,39.0,0.002541764298257476,1.0,8.881784197001252e-16
362,39.0,0.002499854637790122,1.0,8.881784197001252e-16
363,39.0,0.0025587547015675227,1.0,8.881784197001252e-16
364,39.0,0.0025564893148839474,1.0,8.881784197001252e-16
365,41.0,0.0028827050527979736,1.0,8.881784197001252e-16
366,39.0,0.0025376110888828407,1.0,8.881784197001252e-16
367,39.0,0.0026063278301080572,1.0,8.881784197001252e-16
368,39.0,0.0025753675399755593,1.0,8.881784197001252e-16
369,39.0,0.0024613430578028783,1.0,8.881784197001252e-16
370,39.0,0.002466251396072039,1.0,8.881784197001252e-16
371,39.0,0.002509293750335928,1.0,8.881784197001252e-16
372,39.0,0.002550448281908757,1.0,8.881784197001252e-16
373,39.0,0.0027705683933163527,1.0,8.881784197001252e-16
374,40.0,0.0025904701205945457,1.0,8.881784197001252e-16
375,39.0,0.00279397739268461,1.0,8.881784197001252e-16
376,39.0,0.002601419490929402,1.0,8.881784197001252e-16
377,39.0,0.0025553566210874123,1.0,8.881784197001252e-16
378,39.0,0.0026097259105881676,1.0,8.881784197001252e-16
379,39.0,0.0025455399436395965,1.0,8.881784197001252e-16
380,39.0,0.0025349681372972555,1.0,8.881784197001252e-16
381,39.0,0.002487017443854711,1.0,8.881784197001252e-16
382,39.0,0.002543274556956021,1.0,8.881784197001252e-16
383,39.0,0.0025564893148839474,1.0,8.881784197001252e-16
384,39.0,0.003236860566175892,1.0,8.881784197001252e-16
385,39.0,0.0025470502014286467,1.0,8.881784197001252e-16
386,39.0,0.0025308149270131253,1.0,8.881784197001252e-16
387,39.0,0.002491170654138841,1.0,8.881784197001252e-16
388,39.0,0.0024296276387758553,1.0,8.881784197001252e-16
389,39.0,0.002382809638220351,1.0,8.881784197001252e-16
390,39.0,0.002467006524966564,1.0,8.881784197001252e-16
391,39.0,0.0025187328637912287,1.0,8.881784197001252e-16
392,39.0,0.0024081064611891634,1.0,8.881784197001252e-16
393,39.0,0.002396024397057772,1.0,8.881784197001252e-16
394,39.0,0.0025553566210874123,1.0,8.881784197001252e-16
395,39.0,0.0025470502023381414,1.0,8.881784197001252e-16
396,39.0,0.002700718958294601,1.0,8.881784197001252e-16
397,39.0,0.002456434718624223,1.0,8.881784197001252e-16
398,39.0,0.002537988652875356,1.0,8.881784197001252e-16
399,39.0,0.00253081492792262,1.0,8.881784197001252e-16
400,39.0,0.0026168996364503982,1.0,8.881784197001252e-16
401,39.0,0.002543274556956021,1.0,8.881784197001252e-16
402,39.0,0.0025138245246125734,1.0,8.881784197001252e-16
403,39.0,0.002520998250474804,1.0,8.881784197001252e-16
404,39.0,0.0023846974609114113,1.0,8.881784197001252e-16
405,39.0,0.002658431732925237,1.0,8.881784197001252e-16
406,39.0,0.0024190558324335143,1.0,8.881784197001252e-16
407,39.0,0.0024413321380052366,1.0,8.881784197001252e-16
408,39.0,0.0025361008301842958,1.0,8.881784197001252e-16
409,39.0,0.0023174909783847397,1.0,8.881784197001252e-16
410,39.0,0.0030118321164991357,1.0,8.881784197001252e-16
411,39.0,0.0024753129446253297,1.0,8.881784197001252e-16
412,39.0,0.002571969459495449,1.0,8.881784197001252e-16
413,39.0,0.002508538621441403,1.0,8.881784197001252e-16
414,39.0,0.002498721943993587,1.0,8.881784197001252e-16
415,39.0,0.0024934360408224165,1.0,8.881784197001252e-16
416,39.0,0.0024020654291234678,1.0,8.881784197001252e-16
417,39.0,0.002447750734972942,1.0,8.881784197001252e-16
418,39.0,0.0025051405409612926,1.0,8.881784197001252e-16
419,39.0,0.002505140540051798,1.0,8.881784197001252e-16
420,39.0,0.0024938136048149318,1.0,8.881784197001252e-16
421,39.0,0.0024485058638674673,1.0,8.881784197001252e-16
422,39.0,0.0024741802508287947,1.0,8.881784197001252e-16
423,39.0,0.002517222605092684,1.0,8.881784197001252e-16
424,39.0,0.002497966815099062,1.0,8.881784197001252e-16
425,39.0,0.0026342676046624547,1.0,8.881784197001252e-16
426,39.0,0.003036751374565938,1.0,8.881784197001252e-16
427,39.0,0.0025368559599883156,1.0,8.881784197001252e-16
428,39.0,0.002520243121580279,1.0,8.881784197001252e-16
429,39.0,0.002463986008478969,1.0,8.881784197001252e-16
430,39.0,0.0024726699921302497,1.0,8.881784197001252e-16
431,39.0,0.002508538621441403,1.0,8.881784197001252e-16
432,39.0,0.002433403283248481,1.0,8.881784197001252e-16
433,39.0,0.002538366217777366,1.0,8.881784197001252e-16
434,39.0,0.0023918711876831367,1.0,8.881784197001252e-16
435,39.0,0.0024636084444864537,1.0,8.881784197001252e-16
436,39.0,0.0030533642138834693,1.0,8.881784197001252e-16
437,39.0,0.00242660712228826,1.0,8.881784197001252e-16
438,39.0,0.0025157123473036336,1.0,8.881784197001252e-16
439,39.0,0.0025666835563242785,1.0,8.881784197001252e-16
440,39.0,0.0025697040728118736,1.0,8.881784197001252e-16
441,39.0,0.00352947306328133,1.0,8.881784197001252e-16
442,39.0,0.0024330257192559657,1.0,8.881784197001252e-16
443,39.0,0.0025349681372972555,1.0,8.881784197001252e-16
444,39.0,0.002550448281908757,1.0,8.881784197001252e-16
445,39.0,0.0025149572184091085,1.0,8.881784197001252e-16
446,39.0,0.0024741802508287947,1.0,8.881784197001252e-16
447,39.0,0.0024526590732421027,1.0,8.881784197001252e-16
448,39.0,0.0027565985064939014,1.0,8.881784197001252e-16
449,39.0,0.0024292500738738454,1.0,8.881784197001252e-16
450,39.0,0.0024824866695780656,1.0,8.881784197001252e-16
451,39.0,0.002488905266545771,1.0,8.881784197001252e-16
452,39.0,0.002498344380001072,1.0,8.881784197001252e-16
453,39.0,0.002384697461820906,1.0,8.881784197001252e-16
454,39.0,0.0024213212191170896,1.0,8.881784197001252e-16
455,40.0,0.002436046234834066,1.0,8.881784197001252e-16
456,39.0,0.002398289784650842,1.0,8.881784197001252e-16
457,39.0,0.0024058410735960933,1.0,8.881784197001252e-16
458,39.0,0.002417545574644464,1.0,8.881784197001252e-16
459,39.0,0.002423209040898655,1.0,8.881784197001252e-16
460,39.0,0.0023692173162999097,1.0,8.881784197001252e-16
