episode,length,time,reward,delta
34,17.0,0.0011364691827111528,1.0,5.818612258678968e-11
35,22.0,0.0014396534863863053,1.0,2.9093172315697302e-11
36,18.0,0.0012372789076380286,1.0,1.4546586157848651e-11
37,10.0,0.0006618705904202216,1.0,7.2732930789243255e-12
38,13.0,0.0008838785238367564,1.0,3.6366465394621628e-12
39,15.0,0.0010209344420673006,1.0,1.8183232697310814e-12
40,10.0,0.0007268116867180652,1.0,9.090506125630782e-13
41,11.0,0.0007634354444689961,1.0,4.545253062815391e-13
42,12.0,0.0008279989760922035,1.0,2.2737367544323206e-13
43,13.0,0.0008816131369258073,1.0,1.1368683772161603e-13
44,19.0,0.001239166730101715,1.0,5.684341886080802e-14
45,8.0,0.0005455807206544705,1.0,2.842170943040401e-14
46,29.0,0.0018058910634408676,1.0,1.4210854715202004e-14
47,15.0,0.0010216895709618257,1.0,7.105427357601002e-15
48,12.0,0.000843856685605715,1.0,3.552713678800501e-15
49,20.0,0.0016001184042124805,1.0,1.7763568394002505e-15
50,12.0,0.0008431015564838162,1.0,8.881784197001252e-16
51,12.0,0.0008434791211584525,1.0,4.440892098500626e-16
52,17.0,0.0011428877794514847,1.0,2.220446049250313e-16
53,13.0,0.0008442342500529776,1.0,0.0
54,10.0,0.0006641359775585443,1.0,0.0
55,11.0,0.0007253014284742676,1.0,0.0
56,9.0,0.0006052359135537699,1.0,0.0
57,19.0,0.001326384132653402,1.0,0.0
58,7.0,0.00048517039863327227,1.0,0.0
59,10.0,0.000666401364696867,1.0,0.0
60,12.0,0.0007834463633571431,1.0,0.0
61,19.0,0.0013626303257296968,1.0,0.0
62,10.0,0.0007419142671096779,1.0,0.0
63,9.0,0.0006452577517848113,1.0,0.0
64,13.0,0.0008823682658203325,1.0,0.0
65,16.0,0.0010620889738675032,1.0,0.0
66,12.0,0.0008208252502299729,1.0,0.0
67,13.0,0.0008914298143736232,1.0,0.0
68,15.0,0.0010013010871716688,1.0,0.0
69,11.0,0.0007264341220434289,1.0,0.0
70,13.0,0.000882745830267595,1.0,0.0
71,12.0,0.0007857117507228395,1.0,0.0
72,12.0,0.0007819361055680929,1.0,0.0
73,19.0,0.0012168904238478717,1.0,0.0
74,16.0,0.0010080972485866369,1.0,0.0
75,15.0,0.0016163536781732546,1.0,0.0
76,9.0,0.0006505436551833554,1.0,0.0
77,15.0,0.0010273530385802587,1.0,0.0
78,9.0,0.000666401364696867,1.0,0.0
79,15.0,0.001008852377481162,1.0,0.0
80,13.0,0.0009752491359904525,1.0,0.0
81,12.0,0.0010179139260344527,1.0,0.0
82,12.0,0.0010126280226359086,1.0,0.0
83,9.0,0.0006059910426756687,1.0,0.0
84,7.0,0.0004844152695113735,1.0,0.0
85,15.0,0.0010258427805638348,1.0,0.0
86,11.0,0.0007815585408934567,1.0,0.0
87,18.0,0.0012610654721356696,1.0,0.0
88,15.0,0.0010254652161165723,1.0,0.0
89,13.0,0.0009050221365214384,1.0,0.0
90,9.0,0.000663758412883908,1.0,0.0
91,18.0,0.0012036756659199455,1.0,0.0
92,13.0,0.000903889442952277,1.0,0.0
93,13.0,0.0008446118147276138,1.0,0.0
94,12.0,0.0007860893151701021,1.0,0.0
95,13.0,0.0009080426525542862,1.0,0.0
96,12.0,0.0008491425887768855,1.0,0.0
97,11.0,0.0007838239280317794,1.0,0.0
98,10.0,0.0007060456384806457,1.0,0.0
99,9.0,0.0006063686071229313,1.0,0.0
100,7.0,0.0004844152695113735,1.0,0.0
101,27.0,0.0017930538701875776,1.0,0.0
102,16.0,0.0010839877154467104,1.0,0.0
103,8.0,0.0005448255917599454,1.0,0.0
104,14.0,0.0009620343780625262,1.0,0.0
105,16.0,0.0011160806991483696,1.0,0.0
106,7.0,0.000568612155802839,1.0,0.0
107,18.0,0.0011995224563179363,1.0,0.0
108,9.0,0.000664891106680443,1.0,0.0
109,13.0,0.0009084202172289224,1.0,0.0
110,18.0,0.0011991448918706737,1.0,0.0
111,15.0,0.0010220671354090882,1.0,0.0
112,12.0,0.0007853341860482033,1.0,0.0
113,13.0,0.0009046445720741758,1.0,0.0
114,8.0,0.0005440704626380466,1.0,0.0
115,11.0,0.0008110085730095307,1.0,0.0
116,9.0,0.0006059910426756687,1.0,0.0
117,10.0,0.0007222809126687935,1.0,0.0
118,10.0,0.0007430469606788392,1.0,0.0
119,13.0,0.0009382478135648853,1.0,0.0
120,11.0,0.000821580379124498,1.0,0.0
121,13.0,0.000940513200703208,1.0,0.0
122,12.0,0.0007857117507228395,1.0,0.0
123,9.0,0.0006067461717975675,1.0,0.0
124,7.0,0.0005776737043561297,1.0,0.0
125,7.0,0.0005621935592898808,1.0,0.0
126,13.0,0.0009016240558139543,1.0,0.0
127,10.0,0.0007411591382151528,1.0,0.0
128,17.0,0.0011761134564949316,1.0,0.0
129,13.0,0.000901624056041328,1.0,0.0
130,7.0,0.0005406723819305626,1.0,0.0
131,21.0,0.0014249284704419551,1.0,0.0
132,11.0,0.0008196925566608115,1.0,0.0
133,20.0,0.0013199655359130702,1.0,0.0
134,20.0,0.001320720665034969,1.0,0.0
135,10.0,0.0007207706544249959,1.0,0.0
136,14.0,0.0009582587329077796,1.0,0.0
137,12.0,0.0008464996371913003,1.0,0.0
138,9.0,0.0006618705904202216,1.0,0.0
139,11.0,0.0008823682658203325,1.0,0.0
140,12.0,0.0009431561525161669,1.0,0.0
141,11.0,0.00088387852406413,1.0,0.0
142,8.0,0.0005935314138696413,1.0,0.0
143,21.0,0.0017326435481663793,1.0,0.0
144,13.0,0.0009242779267424339,1.0,0.0
145,12.0,0.0008468772018659365,1.0,0.0
146,8.0,0.0006029705264154472,1.0,0.0
147,14.0,0.0009609016844933649,1.0,0.0
148,12.0,0.0009367375555484614,1.0,0.0
149,14.0,0.0009435337167360558,1.0,0.0
150,19.0,0.0012497385366714298,1.0,0.0
151,7.0,0.0005233044144006271,1.0,0.0
152,11.0,0.0007607924926560372,1.0,0.0
153,15.0,0.000999035700033346,1.0,0.0
154,15.0,0.001232748133588757,1.0,0.0
155,15.0,0.0009835555551944708,1.0,0.0
156,9.0,0.0005712551073884242,1.0,0.0
157,19.0,0.0012973116652119643,1.0,0.0
158,15.0,0.000981290168056148,1.0,0.0
159,10.0,0.0007041578160169593,1.0,0.0
160,11.0,0.0007800482831044064,1.0,0.0
161,10.0,0.0006463904453539726,1.0,0.0
162,10.0,0.0006260019617911894,1.0,0.0
163,10.0,0.0006229814457583416,1.0,0.0
164,8.0,0.0006067461715701938,1.0,0.0
165,11.0,0.0007940181699268578,1.0,0.0
166,10.0,0.0007034026868950605,1.0,0.0
167,18.0,0.0011504390697609779,1.0,0.0
168,16.0,0.0011583679245177336,1.0,0.0
169,9.0,0.0005731429298521107,1.0,0.0
170,7.0,0.0006660238002496044,1.0,0.0
171,13.0,0.0009110631688145077,1.0,0.0
172,9.0,0.000587490381576572,1.0,0.0
173,7.0,0.0006063686071229313,1.0,0.0
174,18.0,0.0014079380673592823,1.0,0.0
175,8.0,0.0006369513328081666,1.0,0.0
176,8.0,0.0005421826399469865,1.0,0.0
177,14.0,0.0009578811682331434,1.0,0.0
178,9.0,0.0006029705266428209,1.0,0.0
179,7.0,0.0004863030922024336,1.0,0.0
180,8.0,0.0006124096394160006,1.0,0.0
181,17.0,0.0011432653438987472,1.0,0.0
182,11.0,0.0007834463635845168,1.0,0.0
183,12.0,0.0008427239920365537,1.0,0.0
184,8.0,0.0006033480910900835,1.0,0.0
185,13.0,0.0009023791851632268,1.0,0.0
186,8.0,0.0006022153975209221,1.0,0.0
187,10.0,0.0007211482188722584,1.0,0.0
188,10.0,0.0007219033482215309,1.0,0.0
189,8.0,0.0005455807206544705,1.0,0.0
190,12.0,0.0008408361693454935,1.0,0.0
191,12.0,0.0008449893789475027,1.0,0.0
192,7.0,0.00048554796308053483,1.0,0.0
193,9.0,0.0006611154615256964,1.0,0.0
194,24.0,0.001747746128557992,1.0,0.0
195,14.0,0.0009752491359904525,1.0,0.0
196,12.0,0.0008683983789978811,1.0,0.0
197,11.0,0.0007577719766231894,1.0,0.0
198,9.0,0.00065922763906201,1.0,0.0
199,9.0,0.0006622481550948578,1.0,0.0
200,9.0,0.0006577173808182124,1.0,0.0
201,12.0,0.0008374380888653832,1.0,0.0
202,9.0,0.000661493025972959,1.0,0.0
203,13.0,0.0008986035400084802,1.0,0.0
204,9.0,0.0006796161226247932,1.0,0.0
205,9.0,0.000624869268222028,1.0,0.0
206,8.0,0.0005444480270853091,1.0,0.0
207,11.0,0.0007758950735023973,1.0,0.0
208,9.0,0.0006588500746147474,1.0,0.0
209,10.0,0.0007196379610832082,1.0,0.0
210,10.0,0.0007173725737175118,1.0,0.0
211,26.0,0.0017379294513375498,1.0,0.0
212,8.0,0.0006705545742988761,1.0,0.0
213,11.0,0.0008619797822575492,1.0,0.0
214,14.0,0.0009575036037858808,1.0,0.0
215,11.0,0.0007796707184297702,1.0,0.0
216,8.0,0.0006562071228017885,1.0,0.0
217,12.0,0.0008427239920365537,1.0,0.0
218,15.0,0.0010866306670322956,1.0,0.0
219,10.0,0.0007181277028394106,1.0,0.0
220,10.0,0.0007169950092702493,1.0,0.0
221,11.0,0.0007789155895352451,1.0,0.0
222,8.0,0.0005878679460238345,1.0,0.0
223,11.0,0.0007585271057450882,1.0,0.0
224,16.0,0.0010549152482326463,1.0,0.0
225,10.0,0.0007117091060990788,1.0,0.0
226,12.0,0.0008238457662628207,1.0,0.0
227,53.0,0.003352395307047118,1.0,0.0
228,9.0,0.0006565846874764247,1.0,0.0
229,8.0,0.0006671564938187657,1.0,0.0
230,11.0,0.0007577719768505631,1.0,0.0
231,9.0,0.0006388391552718531,1.0,0.0
232,12.0,0.0007800482828770328,1.0,0.0
233,14.0,0.0008986035400084802,1.0,0.0
234,9.0,0.0006022153975209221,1.0,0.0
235,8.0,0.0005418050754997239,1.0,0.0
236,12.0,0.0007785380248606089,1.0,0.0
237,13.0,0.0008393259115564433,1.0,0.0
238,14.0,0.0009427785878415307,1.0,0.0
239,10.0,0.0006618705906475952,1.0,0.0
240,11.0,0.0007253014287016413,1.0,0.0
241,13.0,0.0008446118147276138,1.0,0.0
242,15.0,0.0010175363613598165,1.0,0.0
243,7.0,0.0004568530603137333,1.0,0.0
244,10.0,0.0006282673489295121,1.0,0.0
245,13.0,0.0008714188950307289,1.0,0.0
246,8.0,0.0005501114947037422,1.0,0.0
247,8.0,0.000587490381576572,1.0,0.0
248,23.0,0.0015993632753179554,1.0,0.0
249,9.0,0.0005701224140466365,1.0,0.0
250,10.0,0.0006762180419173092,1.0,0.0
251,17.0,0.0011825320532352634,1.0,0.0
252,17.0,0.001801737854066232,1.0,0.0
253,16.0,0.00105453768355801,1.0,0.0
254,10.0,0.000743802089800738,1.0,0.0
255,9.0,0.0006637584131112817,1.0,0.0
256,11.0,0.0007562617186067655,1.0,0.0
257,9.0,0.0005671018980137887,1.0,0.0
258,12.0,0.0008098758794403693,1.0,0.0
259,9.0,0.0005659692044446274,1.0,0.0
260,11.0,0.0007536187670211802,1.0,0.0
261,10.0,0.0007343629770275584,1.0,0.0
262,9.0,0.0006535641712162032,1.0,0.0
263,13.0,0.0008933176368373097,1.0,0.0
264,11.0,0.0007762726379496598,1.0,0.0
265,14.0,0.0009563709102167195,1.0,0.0
266,9.0,0.0006596052032818989,1.0,0.0
267,11.0,0.000777027766844185,1.0,0.0
268,14.0,0.0009609016844933649,1.0,0.0
269,17.0,0.0011311832795399823,1.0,0.0
270,8.0,0.0005455807206544705,1.0,0.0
271,10.0,0.0006811263806412171,1.0,0.0
272,20.0,0.00140907076070107,1.0,0.0
273,11.0,0.0007762726377222862,1.0,0.0
274,7.0,0.00047988449546210177,1.0,0.0
275,21.0,0.0013871720191218628,1.0,0.0
276,22.0,0.0014668381313640566,1.0,0.0
277,11.0,0.0007555065897122404,1.0,0.0
278,11.0,0.0007539963316958165,1.0,0.0
279,7.0,0.00048177231792578823,1.0,0.0
280,7.0,0.000503671059732369,1.0,0.0
281,9.0,0.0006365737681335304,1.0,0.0
282,13.0,0.0008959605881955213,1.0,0.0
283,8.0,0.0005961743654552265,1.0,0.0
284,21.0,0.0013641405837461207,1.0,0.0
285,8.0,0.000595419236105954,1.0,0.0
286,7.0,0.0005350089143121295,1.0,0.0
287,12.0,0.000833284879263374,1.0,0.0
288,8.0,0.0005995724459353369,1.0,0.0
289,16.0,0.0010703953932988952,1.0,0.0
290,9.0,0.0006596052035092725,1.0,0.0
291,9.0,0.0006097666878304153,1.0,0.0
292,7.0,0.0004545876731754106,1.0,0.0
293,13.0,0.0008680208143232448,1.0,0.0
294,15.0,0.0009763818293322402,1.0,0.0
295,14.0,0.0009386253782395215,1.0,0.0
296,14.0,0.0009363599913285725,1.0,0.0
297,8.0,0.0005070691404398531,1.0,0.0
298,12.0,0.0007305873316454381,1.0,0.0
299,8.0,0.0006701770096242399,1.0,0.0
300,11.0,0.0006871674129342864,1.0,0.0
301,12.0,0.0008423464275892911,1.0,0.0
302,10.0,0.0006679116227132909,1.0,0.0
303,14.0,0.000959391426476941,1.0,0.0
304,12.0,0.0007891098312029499,1.0,0.0
305,14.0,0.0009661875876645354,1.0,0.0
306,7.0,0.00048705822109695873,1.0,0.0
307,7.0,0.0004859255275277974,1.0,0.0
308,10.0,0.0007253014287016413,1.0,0.0
309,9.0,0.0006622481550948578,1.0,0.0
310,15.0,0.0010265979096857336,1.0,0.0
311,12.0,0.0008502752823460469,1.0,0.0
312,7.0,0.0005652140753227286,1.0,0.0
313,9.0,0.0006596052032818989,1.0,0.0
314,13.0,0.000940513200703208,1.0,0.0
315,10.0,0.0007256789931489038,1.0,0.0
316,11.0,0.0007849566216009407,1.0,0.0
317,10.0,0.0007260565578235401,1.0,0.0
318,8.0,0.0005482236722400557,1.0,0.0
319,13.0,0.0009053997011960746,1.0,0.0
320,9.0,0.0006078788651393552,1.0,0.0
321,10.0,0.0006686667518351896,1.0,0.0
322,16.0,0.0011447756019151711,1.0,0.0
323,9.0,0.0006063686071229313,1.0,0.0
324,11.0,0.0007256789931489038,1.0,0.0
325,7.0,0.0005395396885887749,1.0,0.0
326,14.0,0.0009612792491680011,1.0,0.0
327,8.0,0.0005467134142236318,1.0,0.0
328,16.0,0.0010896511830651434,1.0,0.0
329,7.0,0.00048705822109695873,1.0,0.0
330,12.0,0.0008234682018155581,1.0,0.0
331,15.0,0.0023375018972728867,1.0,0.0
332,7.0,0.00048554796308053483,1.0,0.0
333,9.0,0.0006059910426756687,1.0,0.0
334,7.0,0.0005384069950196135,1.0,0.0
335,10.0,0.000727566815839964,1.0,0.0
336,10.0,0.0007279443802872265,1.0,0.0
337,9.0,0.0006652686711277056,1.0,0.0
338,10.0,0.0007245462998071162,1.0,0.0
339,7.0,0.0004870582213243324,1.0,0.0
340,9.0,0.0006399718488410144,1.0,0.0
341,8.0,0.0006052359135537699,1.0,0.0
342,12.0,0.0008453669436221389,1.0,0.0
343,8.0,0.0005867352524546732,1.0,0.0
344,7.0,0.0004855479633079085,1.0,0.0
345,12.0,0.0007857117507228395,1.0,0.0
346,7.0,0.0004870582213243324,1.0,0.0
347,7.0,0.000524814672417051,1.0,0.0
348,14.0,0.0009763818293322402,1.0,0.0
349,8.0,0.0006184506714816962,1.0,0.0
350,10.0,0.0007230360415633186,1.0,0.0
351,14.0,0.000965054894095374,1.0,0.0
352,12.0,0.000843856685605715,1.0,0.0
353,13.0,0.0009178593300021021,1.0,0.0
354,21.0,0.001444184260435577,1.0,0.0
355,9.0,0.0005969294943497516,1.0,0.0
356,13.0,0.0008940727657318348,1.0,0.0
357,18.0,0.0011942365531467658,1.0,0.0
358,10.0,0.0007385161866295675,1.0,0.0
359,12.0,0.0008457445082967752,1.0,0.0
360,13.0,0.0008967157173174201,1.0,0.0
361,7.0,0.0005538871400858625,1.0,0.0
362,11.0,0.0008019470246836136,1.0,0.0
363,11.0,0.0007906200892193738,1.0,0.0
364,7.0,0.0004847928341860097,1.0,0.0
365,11.0,0.0007253014287016413,1.0,0.0
366,13.0,0.0008446118147276138,1.0,0.0
367,12.0,0.0007891098314303235,1.0,0.0
368,13.0,0.0009053997011960746,1.0,0.0
369,7.0,0.0004840377050641109,1.0,0.0
370,12.0,0.0007891098314303235,1.0,0.0
371,8.0,0.0005478461077927932,1.0,0.0
372,7.0,0.0005455807206544705,1.0,0.0
373,11.0,0.0009284311363444431,1.0,0.0
374,8.0,0.0008162944759533275,1.0,0.0
375,9.0,0.0006709321387461387,1.0,0.0
376,11.0,0.0007842014927064156,1.0,0.0
377,10.0,0.0007245462995797425,1.0,0.0
378,9.0,0.0006803712515193183,1.0,0.0
379,12.0,0.0008415912984673923,1.0,0.0
380,8.0,0.0006022153975209221,1.0,0.0
381,13.0,0.0009390029426867841,1.0,0.0
382,9.0,0.0006630032839893829,1.0,0.0
383,7.0,0.00048554796308053483,1.0,0.0
384,13.0,0.0009080426527816599,1.0,0.0
385,11.0,0.0007286995091817516,1.0,0.0
386,7.0,0.0004863030922024336,1.0,0.0
387,15.0,0.0010216895709618257,1.0,0.0
388,7.0,0.0005406723819305626,1.0,0.0
389,7.0,0.0005236819788478897,1.0,0.0
390,7.0,0.0004855479633079085,1.0,0.0
391,8.0,0.0005452031559798343,1.0,0.0
392,12.0,0.0010062094261229504,1.0,0.0
393,8.0,0.0005478461077927932,1.0,0.0
394,8.0,0.0005871128169019357,1.0,0.0
395,7.0,0.0005251922370916873,1.0,0.0
396,8.0,0.0005425602046216227,1.0,0.0
397,9.0,0.0005723878009575856,1.0,0.0
398,9.0,0.0006486558324922953,1.0,0.0
399,9.0,0.0006490333971669315,1.0,0.0
400,9.0,0.0006845244613487012,1.0,0.0
401,7.0,0.00045874088277741976,1.0,0.0
402,13.0,0.0008763272335272632,1.0,0.0
403,9.0,0.0005701224138192629,1.0,0.0
404,11.0,0.0007181277030667843,1.0,0.0
405,9.0,0.0005712551073884242,1.0,0.0
406,12.0,0.000838193217987282,1.0,0.0
407,15.0,0.0010394351029390236,1.0,0.0
408,10.0,0.0006690443162824522,1.0,0.0
409,10.0,0.0006709321387461387,1.0,0.0
410,9.0,0.0006645135420058068,1.0,0.0
411,8.0,0.0006022153975209221,1.0,0.0
412,12.0,0.0008431015564838162,1.0,0.0
413,12.0,0.0008778374917710607,1.0,0.0
414,8.0,0.0008525406692569959,1.0,0.0
415,8.0,0.0006199609297254938,1.0,0.0
416,16.0,0.0010817223285357613,1.0,0.0
417,9.0,0.0006611154615256964,1.0,0.0
418,8.0,0.0006022153975209221,1.0,0.0
419,10.0,0.0007222809124414198,1.0,0.0
420,9.0,0.0006059910426756687,1.0,0.0
421,8.0,0.0005436928979634104,1.0,0.0
422,11.0,0.000779293153755134,1.0,0.0
423,7.0,0.0005402948174833,1.0,0.0
424,9.0,0.0006611154615256964,1.0,0.0
425,9.0,0.0006675340582660283,1.0,0.0
426,11.0,0.0007842014927064156,1.0,0.0
427,9.0,0.0006048583491065074,1.0,0.0
428,10.0,0.0006645135420058068,1.0,0.0
429,11.0,0.0007241687351324799,1.0,0.0
430,20.0,0.0013010873103667109,1.0,0.0
431,11.0,0.0007830687991372542,1.0,0.0
432,9.0,0.00064601288090671,1.0,0.0
433,9.0,0.0006075013006920926,1.0,0.0
434,9.0,0.0006041032202119823,1.0,0.0
435,18.0,0.001201787843456259,1.0,0.0
436,13.0,0.0009020016204885906,1.0,0.0
437,7.0,0.0005433153335161478,1.0,0.0
438,12.0,0.000879347749560111,1.0,0.0
439,7.0,0.00047912936656757665,1.0,0.0
440,8.0,0.00051424286607471,1.0,0.0
441,9.0,0.0006709321389735123,1.0,0.0
442,7.0,0.0005523768818420649,1.0,0.0
443,12.0,0.0008555611855172174,1.0,0.0
444,12.0,0.0009469317974435398,1.0,0.0
445,8.0,0.0006090115589358902,1.0,0.0
446,9.0,0.0005886230751457333,1.0,0.0
447,9.0,0.0005708775431685353,1.0,0.0
448,11.0,0.0015249830662469321,1.0,0.0
449,9.0,0.0006701770098516135,1.0,0.0
450,11.0,0.0008004367666671897,1.0,0.0
451,7.0,0.0005410499463778251,1.0,0.0
452,8.0,0.0005391621241415123,1.0,0.0
453,8.0,0.0005399172528086638,1.0,0.0
454,9.0,0.0007305873316454381,1.0,0.0
455,11.0,0.0007947732988213829,1.0,0.0
456,10.0,0.000708688590066231,1.0,0.0
457,8.0,0.0006135423329851619,1.0,0.0
458,10.0,0.0007113315416518162,1.0,0.0
459,7.0,0.0005572852203385992,1.0,0.0
460,9.0,0.0006097666878304153,1.0,0.0
461,10.0,0.000716995009497623,1.0,0.0
462,9.0,0.0006271346553603507,1.0,0.0
463,10.0,0.0006697994451769773,1.0,0.0
464,11.0,0.0007279443802872265,1.0,0.0
465,9.0,0.0006652686711277056,1.0,0.0
466,9.0,0.0006701770098516135,1.0,0.0
467,11.0,0.0007838239280317794,1.0,0.0
468,7.0,0.00048328257594221213,1.0,0.0
469,8.0,0.0005448255915325717,1.0,0.0
470,9.0,0.0006641359775585443,1.0,0.0
471,8.0,0.0006777283001611067,1.0,0.0
472,9.0,0.0006490333971669315,1.0,0.0
473,13.0,0.0008789701851128484,1.0,0.0
474,7.0,0.00046402678594859026,1.0,0.0
475,12.0,0.0007419142671096779,1.0,0.0
476,7.0,0.0004572306245336222,1.0,0.0
477,8.0,0.0005584179141351342,1.0,0.0
478,12.0,0.0008306419276777888,1.0,0.0
479,10.0,0.0006916981869835581,1.0,0.0
480,11.0,0.000690943058089033,1.0,0.0
481,13.0,0.00090993047547272,1.0,0.0
482,13.0,0.0008789701851128484,1.0,0.0
483,7.0,0.0005059364468706917,1.0,0.0
484,13.0,0.0014305919380603882,1.0,0.0
485,9.0,0.0006044807846592448,1.0,0.0
486,9.0,0.0006048583491065074,1.0,0.0
487,7.0,0.0005448255915325717,1.0,0.0
488,15.0,0.001022822264530987,1.0,0.0
489,9.0,0.0006652686711277056,1.0,0.0
490,10.0,0.0007313424607673369,1.0,0.0
491,8.0,0.0006063686071229313,1.0,0.0
492,7.0,0.00048328257594221213,1.0,0.0
493,7.0,0.0004829050114949496,1.0,0.0
494,11.0,0.000859336830671964,1.0,0.0
495,13.0,0.000954483087753033,1.0,0.0
496,8.0,0.0005984397525935492,1.0,0.0
497,14.0,0.0009541055230783968,1.0,0.0
498,9.0,0.0007358732348166086,1.0,0.0
499,10.0,0.000750975815435595,1.0,0.0
500,8.0,0.0005946641072114289,1.0,0.0
501,9.0,0.0006520539131997793,1.0,0.0
502,7.0,0.00047573128563271894,1.0,0.0
503,9.0,0.0005927762847477425,1.0,0.0
504,10.0,0.0007083110253915947,1.0,0.0
505,8.0,0.0006422372357519635,1.0,0.0
506,9.0,0.0006531866067689407,1.0,0.0
507,12.0,0.0008306419276777888,1.0,0.0
508,8.0,0.0005912660265039449,1.0,0.0
509,12.0,0.0009133285559528304,1.0,0.0
510,13.0,0.0009178593300021021,1.0,0.0
511,7.0,0.0005244371077424148,1.0,0.0
512,11.0,0.0007185052675140469,1.0,0.0
513,10.0,0.0006577173810455861,1.0,0.0
514,8.0,0.0005391621239141386,1.0,0.0
515,11.0,0.0007532412025739177,1.0,0.0
516,7.0,0.0005157531240911339,1.0,0.0
517,9.0,0.0007279443800598528,1.0,0.0
518,13.0,0.0008808580078039085,1.0,0.0
519,9.0,0.000676973171039208,1.0,0.0
520,11.0,0.0007683437829655304,1.0,0.0
521,7.0,0.0005051813177487929,1.0,0.0
522,10.0,0.0006373288972554292,1.0,0.0
523,11.0,0.0007690989120874292,1.0,0.0
524,8.0,0.0006093891231557791,1.0,0.0
525,12.0,0.0008257335889538808,1.0,0.0
526,11.0,0.0007838239280317794,1.0,0.0
527,7.0,0.0005327435274011805,1.0,0.0
528,10.0,0.0006830142031049036,1.0,0.0
529,12.0,0.0008902971205770882,1.0,0.0
530,8.0,0.0007388937510768301,1.0,0.0
531,9.0,0.0006554519939072634,1.0,0.0
532,9.0,0.000598062187918913,1.0,0.0
533,8.0,0.0006475231391505076,1.0,0.0
534,9.0,0.0005969294943497516,1.0,0.0
535,7.0,0.0005387845594668761,1.0,0.0
536,7.0,0.0006059910426756687,1.0,0.0
537,11.0,0.0007706091701038531,1.0,0.0
538,13.0,0.0008918073785935121,1.0,0.0
539,11.0,0.0010258427805638348,1.0,0.0
540,7.0,0.0005278351884498989,1.0,0.0
541,12.0,0.0009250330558643327,1.0,0.0
542,13.0,0.0008740618466163141,1.0,0.0
543,9.0,0.0006539417358908395,1.0,0.0
544,11.0,0.0008789701851128484,1.0,0.0
545,8.0,0.0005780512688033923,1.0,0.0
546,13.0,0.000873306717721789,1.0,0.0
547,11.0,0.00075210850923213,1.0,0.0
548,7.0,0.0004764864149819914,1.0,0.0
549,7.0,0.0004772415438765165,1.0,0.0
550,8.0,0.0006101442522776779,1.0,0.0
551,9.0,0.0006539417356634658,1.0,0.0
552,7.0,0.00047535372141283005,1.0,0.0
553,9.0,0.000595796801007964,1.0,0.0
554,10.0,0.0007158623159284616,1.0,0.0
555,11.0,0.0009004913624721667,1.0,0.0
556,9.0,0.0006573398163709498,1.0,0.0
557,10.0,0.0007271892513927014,1.0,0.0
558,10.0,0.0007154847514811991,1.0,0.0
559,8.0,0.0005973070587970142,1.0,0.0
560,11.0,0.0007762726377222862,1.0,0.0
561,8.0,0.0005387845594668761,1.0,0.0
562,13.0,0.0008400810404509684,1.0,0.0
563,10.0,0.0006592276388346363,1.0,0.0
564,7.0,0.000479129366340203,1.0,0.0
565,12.0,0.001031128683962379,1.0,0.0
566,10.0,0.0006573398163709498,1.0,0.0
567,13.0,0.0008906746850243508,1.0,0.0
568,9.0,0.000598062187918913,1.0,0.0
569,13.0,0.0008906746850243508,1.0,0.0
