steps,time,reward,delta,converged
1,0.03378560527744412,0.0,0.00015004008122676413,False
2,0.03265479956280615,0.0,0.00019220301881091472,False
3,0.0333261092655448,0.0,0.00019220301881091472,False
4,0.030976147739238513,0.0,0.00019220301881091472,False
5,0.03334309966885485,0.002,0.9992352715762097,False
6,0.029377539593042457,0.002232142857142857,0.9992352715762097,False
7,0.027067977470323967,0.0023148148148148147,0.9992352715762097,False
8,0.02693129911676806,0.0023923444976076554,0.9992352715762097,False
9,0.026205620123619155,0.0024390243902439024,0.9992352715762097,False
10,0.023111856507057382,0.002770083102493075,0.9992352715762097,False
11,0.021867403874239244,0.0028328611898017,0.9992352715762097,False
12,0.018954493659293803,0.003389830508474576,0.9992352715762097,False
13,0.01638365689359489,0.0037735849056603774,0.9992352715762097,False
14,0.020145709697317216,0.0031746031746031746,0.9992352715762097,False
15,0.019675264314173546,0.0034482758620689655,0.9992352715762097,False
16,0.014608726120059146,0.004219409282700422,0.9992352715762097,False
17,0.015324966000662243,0.004048582995951417,0.9992352715762097,False
18,0.014059747318242444,0.004310344827586207,0.9992352715762097,False
19,0.014566816458682297,0.0045045045045045045,0.9992352715762097,False
20,0.013693509741642629,0.004672897196261682,0.9992352715762097,False
21,0.012971606393875845,0.004694835680751174,0.9992352715762097,False
22,0.011087937040429097,0.005714285714285714,0.9992352715762097,False
23,0.009554647554978146,0.006535947712418301,0.9992352715762097,False
24,0.012675218251388287,0.004830917874396135,0.9992352715762097,False
25,0.00959504695765645,0.0064516129032258064,0.9992352715762097,False
26,0.010653360285687086,0.005813953488372093,0.9992352715762097,False
27,0.010314684918739658,0.0072992700729927005,0.9992352715762097,False
28,0.011439827166213945,0.005681818181818182,0.9992352715762097,False
29,0.007889210489338438,0.008130081300813009,0.9992352715762097,False
30,0.009886149196972838,0.0064516129032258064,0.9992352715762097,False
31,0.00748446133275138,0.008695652173913044,0.9992352715762097,False
32,0.008156903729286569,0.0078125,0.9992352715762097,False
33,0.0077102449104131665,0.008130081300813009,0.9992352715762097,False
34,0.006835050370682438,0.008849557522123894,0.9992352715762097,False
35,0.007256034802594513,0.008403361344537815,0.9992352715762097,False
36,0.006742169500284945,0.009900990099009901,0.9992352715762097,False
37,0.007706091701038531,0.008403361344537815,0.9992352715762097,False
38,0.0045934498602946405,0.012987012987012988,0.9992352715762097,False
39,0.005589465044067765,0.010869565217391304,0.9992352715762097,False
40,0.005581913754213019,0.01098901098901099,0.9992352715762097,False
41,0.005459582851472078,0.011235955056179775,0.9992352715762097,False
42,0.004658390956137737,0.013513513513513514,0.9992352715762097,False
43,0.00579637039663794,0.010638297872340425,0.9992352715762097,False
44,0.00495326883992675,0.013157894736842105,0.9992352715762097,False
45,0.004219660992930585,0.014705882352941176,0.9992352715762097,False
46,0.004071278139235801,0.015625,0.9992352715762097,False
47,0.004864163615820871,0.0125,0.9992352715762097,False
48,0.004815080228581792,0.0125,0.9992352715762097,False
49,0.003836055447209219,0.015625,0.9992352715762097,False
50,0.003754123948965571,0.01639344262295082,0.9992352715762097,False
51,0.0033780696940084454,0.01818181818181818,0.9992352715762097,False
52,0.004091666623025958,0.014925373134328358,0.9992352715762097,False
53,0.003372783790837275,0.017857142857142856,0.9992352715762097,False
54,0.0030450577942247037,0.0196078431372549,0.9992352715762097,False
55,0.00432047071717534,0.014084507042253521,0.9992352715762097,False
56,0.00310811106737674,0.02040816326530612,0.9992352715762097,False
57,0.0032429015982415876,0.018867924528301886,0.9992352715762097,False
58,0.0033067100011976436,0.018518518518518517,0.9992352715762097,False
59,0.0031802258890820667,0.019230769230769232,0.9992352715762097,False
60,0.0030930084867577534,0.0196078431372549,0.9992352715762097,False
61,0.0033176593715325,0.01818181818181818,0.9992352715762097,False
62,0.003560055788511818,0.02127659574468085,0.9992352715762097,False
63,0.0027414959249654203,0.022222222222222223,0.9992352715762097,False
64,0.0032742394532760954,0.018518518518518517,0.9992352715762097,False
65,0.0025410091702724458,0.024390243902439025,0.9992352715762097,False
66,0.007227339899145591,0.008620689655172414,0.9992352715762097,False
67,0.0030707321802765364,0.0196078431372549,0.9992352715762097,False
68,0.0025440296858505462,0.024390243902439025,0.9992352715762097,False
69,0.002785293409942824,0.022727272727272728,0.9992352715762097,False
70,0.0025357232661917806,0.025,0.9992352715762097,False
71,0.0025874496041069506,0.023809523809523808,0.9992352715762097,False
72,0.0024073513322946383,0.025,0.9992352715762097,False
73,0.002592357943285606,0.024390243902439025,0.9992352715762097,False
74,0.0037511034324779757,0.023255813953488372,0.9992352715762097,False
75,0.002962748730169551,0.023809523809523808,0.9992352715762097,False
76,0.0025557341859894223,0.024390243902439025,0.9992352715762097,False
77,0.0026622073783073574,0.024390243902439025,0.9992352715762097,False
78,0.0026497477492739563,0.024390243902439025,0.9992352715762097,False
79,0.002790956876197015,0.023809523809523808,0.9992352715762097,False
80,0.0028185190858494025,0.022222222222222223,0.9992352715762097,False
81,0.0025300597981186,0.025,0.9992352715762097,False
82,0.0026754221362352837,0.023809523809523808,0.9992352715762097,False
83,0.0024602103640063433,0.025,0.9992352715762097,False
84,0.002739608103183855,0.022727272727272728,0.9992352715762097,False
85,0.0031164174861260108,0.02,0.9992352715762097,False
86,0.0024658738320795237,0.025,0.9992352715762097,False
87,0.0026421964594192104,0.023809523809523808,0.9992352715762097,False
88,0.0025882047330014757,0.024390243902439025,0.9992352715762097,False
89,0.002579143184448185,0.024390243902439025,0.9992352715762097,False
90,0.002518355298889219,0.023809523809523808,0.9992352715762097,False
91,0.0024734251219342696,0.025,0.9992352715762097,False
92,0.002593490637082141,0.024390243902439025,0.9992352715762097,False
93,0.003068089229600446,0.023809523809523808,0.9992352715762097,False
94,0.0027543331189008313,0.023255813953488372,0.9992352715762097,False
95,0.0027388529742893297,0.023255813953488372,0.9992352715762097,False
96,0.003102070035311044,0.023809523809523808,0.9992352715762097,False
97,0.00268637150657014,0.023809523809523808,0.9992352715762097,False
98,0.0024435975255983067,0.025,0.9992352715762097,False
99,0.002434535977045016,0.025,0.9992352715762097,False
100,0.0025916028143910808,0.023809523809523808,0.9992352715762097,False
101,0.002611236168377218,0.023809523809523808,0.9992352715762097,False
102,0.002565550863437238,0.025,0.9992352715762097,False
103,0.0024805988468870055,0.025,0.9992352715762097,False
104,0.002721485006986768,0.025,0.9992352715762097,False
105,0.002531570056817145,0.024390243902439025,0.9992352715762097,False
106,0.0026599419907142874,0.023809523809523808,0.9992352715762097,False
107,0.0026225631045235787,0.025,0.9992352715762097,False
108,0.0026338900397604448,0.024390243902439025,0.9992352715762097,False
109,0.0026059502652060473,0.024390243902439025,0.9992352715762097,False
110,0.0026554112173471367,0.025,0.9992352715762097,False
111,0.0034120504997190437,0.023255813953488372,0.9992352715762097,False
112,0.002758108763373457,0.022727272727272728,0.9992352715762097,False
113,0.0026270938778907293,0.023809523809523808,0.9992352715762097,False
114,0.00253081492792262,0.025,0.9992352715762097,False
115,0.0027622619745670818,0.024390243902439025,0.9992352715762097,False
116,0.0027029843458876712,0.024390243902439025,0.9992352715762097,False
117,0.0027158215389135876,0.023809523809523808,0.9992352715762097,False
118,0.002585561782325385,0.025,0.9992352715762097,False
119,0.00274262861967145,0.022727272727272728,0.9992352715762097,False
120,0.0025542239272908773,0.025,0.9992352715762097,False
121,0.002677687522918859,0.023809523809523808,0.9992352715762097,False
122,0.0029770961809845176,0.025,0.9992352715762097,False
123,0.00263577786154201,0.025,0.9992352715762097,False
124,0.002764527361250657,0.023809523809523808,0.9992352715762097,False
125,0.0025542239272908773,0.025,0.9992352715762097,False
126,0.002595378459773201,0.025,0.9992352715762097,False
127,0.0027154439740115777,0.025,0.9992352715762097,False
128,0.002562530346949643,0.025,0.9992352715762097,False
129,0.002763017103461607,0.023809523809523808,0.9992352715762097,False
130,0.00258065344314673,0.025,0.9992352715762097,False
131,0.002706759990360297,0.023255813953488372,0.9992352715762097,False
132,0.002706759990360297,0.023809523809523808,0.9992352715762097,False
133,0.002763394667454122,0.023255813953488372,0.9992352715762097,False
134,0.00258669447612192,0.024390243902439025,0.9992352715762097,False
135,0.00263464516865497,0.024390243902439025,0.9992352715762097,False
136,0.0026380432491350803,0.025,0.9992352715762097,False
137,0.002605572701213532,0.025,0.9992352715762097,False
138,0.0025285495412390446,0.025,0.9992352715762097,False
139,0.002550448281908757,0.025,0.9992352715762097,False
140,0.0026818407322934945,0.024390243902439025,0.9992352715762097,False
141,0.002583673959634325,0.025,0.9992352715762097,False
142,0.0025798983142522047,0.024390243902439025,0.9992352715762097,False
143,0.0031907976954244077,0.025,0.9992352715762097,False
144,0.0025387437826793757,0.025,0.9992352715762097,False
145,0.002712423458433477,0.025,0.9992352715762097,False
146,0.0028034165061399108,0.023809523809523808,0.9992352715762097,False
147,0.0025345905723952455,0.025,0.9992352715762097,False
148,0.0025251514598494396,0.025,0.9992352715762097,False
149,0.0026916574097413104,0.023809523809523808,0.9992352715762097,False
150,0.002581031007139245,0.025,0.9992352715762097,False
151,0.0026384208131275955,0.023809523809523808,0.9992352715762097,False
152,0.002581408572041255,0.024390243902439025,0.9992352715762097,False
153,0.00258480665343086,0.025,0.9992352715762097,False
154,0.002584051524536335,0.025,0.9992352715762097,False
155,0.002571969459495449,0.025,0.9992352715762097,False
156,0.002519487991776259,0.025,0.9992352715762097,False
157,0.0025270392825404997,0.025,0.9992352715762097,False
158,0.002573479717284499,0.025,0.9992352715762097,False
159,0.0025878271690089605,0.025,0.9992352715762097,False
160,0.002553846363298362,0.025,0.9992352715762097,False
161,0.002531192491915135,0.025,0.9992352715762097,False
162,0.00300541351953143,0.025,0.9992352715762097,False
163,0.0027498023455336806,0.023255813953488372,0.9992352715762097,False
164,0.0027056272965637618,0.023809523809523808,0.9992352715762097,False
165,0.0025855617814158904,0.025,0.9992352715762097,False
166,0.0025247738949474297,0.025,0.9992352715762097,False
167,0.0026825958620975143,0.023809523809523808,0.9992352715762097,False
168,0.002645216974997311,0.024390243902439025,0.9992352715762097,False
169,0.002644084281200776,0.024390243902439025,0.9992352715762097,False
170,0.0025247738949474297,0.025,0.9992352715762097,False
171,0.002660697120518307,0.024390243902439025,0.9992352715762097,False
172,0.0025999092331403517,0.024390243902439025,0.9992352715762097,False
173,0.0025746124110810342,0.025,0.9992352715762097,False
174,0.002821917166329513,0.022222222222222223,0.9992352715762097,False
175,0.002650125314175966,0.024390243902439025,0.9992352715762097,False
176,0.0026825958611880196,0.024390243902439025,0.9992352715762097,False
177,0.0025274168474425096,0.025,0.9992352715762097,False
178,0.0027048721676692367,0.023809523809523808,0.9992352715762097,False
179,0.0025440296858505462,0.025,0.9992352715762097,False
180,0.002698453571611026,0.023809523809523808,0.9992352715762097,False
181,0.0025300597981186,0.025,0.9992352715762097,False
182,0.0026633400711943978,0.025,0.9992352715762097,False
183,0.002687881765268685,0.024390243902439025,0.9992352715762097,False
184,0.0025791431853576796,0.025,0.9992352715762097,False
185,0.002723372829677828,0.023255813953488372,0.9992352715762097,False
186,0.0026440842821102706,0.024390243902439025,0.9992352715762097,False
187,0.0025126918308160384,0.025,0.9992352715762097,False
188,0.0025780104915611446,0.025,0.9992352715762097,False
189,0.002732434377321624,0.023809523809523808,0.9992352715762097,False
190,0.0025765002337720944,0.024390243902439025,0.9992352715762097,False
191,0.0025126918308160384,0.025,0.9992352715762097,False
192,0.0025466726374361315,0.024390243902439025,0.9992352715762097,False
193,0.0024832417993820854,0.025,0.9992352715762097,False
194,0.002469271912559634,0.025,0.9992352715762097,False
195,0.002764527361250657,0.025,0.9992352715762097,False
196,0.003762807931707357,0.024390243902439025,0.9992352715762097,False
197,0.002739608103183855,0.023255813953488372,0.9992352715762097,False
198,0.0025765002328625997,0.025,0.9992352715762097,False
199,0.0026301143943783245,0.025,0.9992352715762097,False
200,0.0025848066525213653,0.024390243902439025,0.9992352715762097,False
201,0.0028355094900689437,0.024390243902439025,0.9992352715762097,False
202,0.0025851842174233752,0.025,0.9992352715762097,False
203,0.0025715918955029338,0.025,0.9992352715762097,False
204,0.00247493537972332,0.025,0.9992352715762097,False
205,0.0027883139255209244,0.025,0.9992352715762097,False
206,0.00253081492792262,0.025,0.9992352715762097,False
207,0.0025757451048775692,0.024390243902439025,0.9992352715762097,False
208,0.0025587547015675227,0.025,0.9992352715762097,False
209,0.002506273233848333,0.025,0.9992352715762097,False
210,0.0026316246530768694,0.023809523809523808,0.9992352715762097,False
211,0.0025557341859894223,0.025,0.9992352715762097,False
212,0.003344088888297847,0.024390243902439025,0.9992352715762097,False
213,0.002548938024119707,0.025,0.9992352715762097,False
214,0.002665227893885458,0.023809523809523808,0.9992352715762097,False
215,0.0024341584130525007,0.025,0.9992352715762097,False
216,0.002467761653861089,0.025,0.9992352715762097,False
217,0.0023994224775378825,0.025,0.9992352715762097,False
218,0.002618409895148943,0.023809523809523808,0.9992352715762097,False
219,0.002855897972949606,0.023255813953488372,0.9992352715762097,False
220,0.002570081636804389,0.025,0.9992352715762097,False
221,0.002650125314175966,0.023809523809523808,0.9992352715762097,False
222,0.0027169542327101226,0.023809523809523808,0.9992352715762097,False
223,0.002593868201074656,0.025,0.9992352715762097,False
224,0.002721485006986768,0.023809523809523808,0.9992352715762097,False
225,0.0026104810394826927,0.025,0.9992352715762097,False
226,0.0026085932167916326,0.024390243902439025,0.9992352715762097,False
227,0.0026097259114976623,0.025,0.9992352715762097,False
228,0.002593490637082141,0.025,0.9992352715762097,False
229,0.0025836739587248303,0.025,0.9992352715762097,False
230,0.0025270392825404997,0.025,0.9992352715762097,False
231,0.00252854954032955,0.025,0.9992352715762097,False
232,0.002721107442084758,0.025,0.9992352715762097,False
