episode,length,time,reward,delta
44,88.0,0.005679325397977664,1.0,7.6259252010935086e-06
45,211.0,0.013725602724662167,1.0,0.00012202333973354573
46,500.0,0.03250868209579494,0.0,-6.281615501934548e-30
47,213.0,0.013569668581112637,1.0,3.8129626005467543e-06
48,460.0,0.029132500224477553,1.0,6.1011669866717355e-05
49,136.0,0.00874477167508303,1.0,1.9064813002733771e-06
50,500.0,0.03197782639108482,0.0,-3.313734514814624e-35
51,301.0,0.019081732900303905,1.0,9.532406501921997e-07
52,287.0,0.01809477926508407,1.0,3.0505834933358678e-05
53,500.0,0.03237351400002808,0.0,-6.249729138678014e-48
54,238.0,0.015214717162052693,1.0,4.7662032509609986e-07
55,314.0,0.020155903938757547,1.0,1.5252917466623828e-05
56,500.0,0.03180112619884312,0.0,-1.2768027092027305e-40
57,70.0,0.005809585155475361,1.0,2.3831016249253878e-07
58,311.0,0.021843617309968977,1.0,7.626458733311914e-06
59,310.0,0.020679963482507446,1.0,1.1915508124626939e-07
60,500.0,0.03192307953668205,0.0,-1.8720673030419791e-37
61,136.0,0.008581663805671269,1.0,5.9577540678645846e-08
62,158.0,0.0101795168229728,1.0,3.813229366711468e-06
63,500.0,0.0317603492321723,0.0,-1.8225077031820755e-47
64,500.0,0.031739583183480136,0.0,-5.091288818346576e-55
65,56.0,0.0037250514806146384,1.0,2.9788770339322923e-08
66,116.0,0.008055338875237794,1.0,1.906614683355734e-06
67,500.0,0.03322907518577267,0.0,-5.947627094833464e-44
68,30.0,0.0019142520786772366,1.0,1.4894385169661462e-08
69,500.0,0.03240711724265566,0.0,-2.4138629934618836e-34
70,40.0,0.002558377136665513,1.0,9.533073417333782e-07
71,153.0,0.010159883468986664,1.0,7.447192640341882e-09
72,500.0,0.03238106529079232,0.0,-7.565195874697977e-13
73,457.0,0.029759257315163268,1.0,4.766536708666891e-07
74,371.0,0.023958733708241198,1.0,3.723596320170941e-09
75,500.0,0.031507003443948634,0.0,-6.585247085062469e-39
76,267.0,0.01748803309237701,1.0,2.383268353778334e-07
77,101.0,0.00664135977604019,1.0,1.8617981600854705e-09
78,425.0,0.027060426179559727,1.0,9.308991355538865e-10
79,500.0,0.03367082566546742,0.0,-2.561991193598256e-66
80,136.0,0.008757986433010956,1.0,1.191634176889167e-07
81,345.0,0.02219739525753539,1.0,4.6544956777694324e-10
82,500.0,0.03209260600306152,0.0,-3.739610046319008e-54
83,53.0,0.0034229998709633946,1.0,5.95817088999695e-08
84,169.0,0.01134166039264528,1.0,2.327247283773204e-10
85,500.0,0.031134347270381113,0.0,-4.7548904038065956e-57
86,338.0,0.021528728506382322,1.0,2.979085444998475e-08
87,76.0,0.004891348260571249,1.0,1.163623641886602e-10
88,500.0,0.03204390018072445,0.0,-3.4619746117581755e-54
89,292.0,0.01886085766091128,1.0,5.818123760548133e-11
90,184.0,0.012217610062180029,1.0,1.4895427224992375e-08
91,500.0,0.031415255267347675,0.0,-2.177324858505856e-58
92,33.0,0.0020528182549242047,1.0,2.9090618802740664e-11
93,500.0,0.030967463756496727,0.0,-1.7714685477823843e-59
94,58.0,0.003763940625503892,1.0,7.447713556985036e-09
95,282.0,0.018611665082062245,1.0,1.4545253890219101e-11
96,354.0,0.023421836972374876,1.0,3.723856778492518e-09
97,454.0,0.029223115707281977,1.0,7.2726269451095504e-12
98,500.0,0.031961213553586276,0.0,-1.7299497536937347e-62
99,123.0,0.007887700231549388,1.0,3.6363134725547752e-12
100,500.0,0.03147906367030373,0.0,-1.8519243803569947e-37
101,51.0,0.0033365375975336065,1.0,1.861928389246259e-09
102,353.0,0.02347092035870446,1.0,1.8181012251261564e-12
103,382.0,0.024650054331686988,1.0,9.309641946231295e-10
104,500.0,0.03178451336134458,0.0,-6.2353175201041e-35
105,64.0,0.00411205510590662,1.0,9.090506125630782e-13
106,500.0,0.03221078369551833,0.0,-1.8755708489544835e-37
107,339.0,0.02366385582536168,1.0,4.6548209731156476e-10
108,407.0,0.028301480731897755,1.0,4.545253062815391e-13
109,500.0,0.03178564605423162,0.0,-2.3382494558042152e-51
110,83.0,0.005776359477749793,1.0,2.3274104865578238e-10
111,359.0,0.023195675828901585,1.0,2.2726265314076954e-13
112,500.0,0.03246941538691317,0.0,-1.82808587137969e-52
113,178.0,0.012458118656468287,1.0,1.1637046881673996e-10
114,202.0,0.012791508121154038,1.0,1.1368683772161603e-13
115,500.0,0.03078736548377492,0.0,-3.1565013061006056e-49
116,221.0,0.013687468708667438,1.0,5.684341886080802e-14
117,405.0,0.025501084743154934,1.0,5.818523440836998e-11
118,380.0,0.024712352476853994,1.0,2.842170943040401e-14
119,332.0,0.022030511743651005,1.0,2.909261720418499e-11
120,500.0,0.03300329160720139,0.0,-1.1363867167234168e-48
121,109.0,0.007027985836430162,1.0,1.4210854715202004e-14
122,500.0,0.0324920692573869,0.0,-9.61273434593924e-19
123,296.0,0.019174613769791904,1.0,1.4546364113243726e-11
124,291.0,0.018958646869577933,1.0,7.105427357601002e-15
125,444.0,0.028312807668044115,1.0,7.273182056621863e-12
126,425.0,0.026999638293091266,1.0,3.552713678800501e-15
127,500.0,0.03270048486774613,0.0,-3.604078484584491e-92
128,206.0,0.013099600762870978,1.0,1.7763568394002505e-15
129,124.0,0.008057981827732874,1.0,3.6366465394621628e-12
130,500.0,0.03181434095677105,0.0,-4.1581068167317394e-45
131,216.0,0.013602516693936195,1.0,8.881784197001252e-16
132,500.0,0.03249244682137942,0.0,-2.144832166640998e-75
133,152.0,0.009663386134889151,1.0,1.8183232697310814e-12
134,275.0,0.01759828193098656,1.0,4.440892098500626e-16
135,499.0,0.03121552364063973,1.0,9.091616348655407e-13
136,242.0,0.01564098749713594,1.0,2.220446049250313e-16
137,500.0,0.03197216292392113,0.0,-1.2997495554426197e-52
138,412.0,0.02613803607528098,1.0,1.1102230246251565e-16
139,170.0,0.010730383447480563,1.0,4.545253062815391e-13
140,420.0,0.0272054109527744,1.0,0.0
141,500.0,0.03240145377458248,0.0,-2.9264945648031682e-18
142,500.0,0.03182302494133182,0.0,-5.413841924753036e-58
143,47.0,0.0030635584553238004,1.0,0.0
144,500.0,0.03110754018962325,0.0,-8.437531800249491e-82
145,74.0,0.004607419747117092,1.0,2.2726265314076954e-13
146,33.0,0.0021302189807101968,1.0,0.0
147,500.0,0.03165312091005035,0.0,-1.0205897813280697e-44
148,491.0,0.03135937572005787,1.0,0.0
149,268.0,0.016722709825444326,1.0,1.1368683772161603e-13
150,403.0,0.02567702980559261,1.0,0.0
151,444.0,0.029015832790719287,1.0,5.684341886080802e-14
152,411.0,0.028276939039642457,1.0,0.0
153,500.0,0.03141261231576209,0.0,-1.0556189606194326e-18
154,300.0,0.01957067894454667,1.0,0.0
155,500.0,0.031051283077431435,0.0,-4.0233286858794645e-88
156,118.0,0.007555443460660172,1.0,0.0
157,207.0,0.013299709954480932,1.0,2.842170943040401e-14
158,500.0,0.03173203189362539,0.0,-3.1139278006850875e-129
159,223.0,0.014775987198845542,1.0,0.0
160,192.0,0.012096034289243107,1.0,1.4210854715202004e-14
161,345.0,0.02207959512998059,1.0,0.0
162,500.0,0.03206579892230366,0.0,-4.1555869517525844e-116
163,105.0,0.0064261480038112495,1.0,7.105427357601002e-15
164,338.0,0.022065247679165623,1.0,0.0
165,500.0,0.031772808861205704,0.0,-1.7305438860065598e-112
166,296.0,0.01898318856183323,1.0,0.0
167,114.0,0.007359487478424853,1.0,3.552713678800501e-15
168,500.0,0.0318067896678258,0.0,-2.9061306470945875e-128
169,139.0,0.010659023753760266,1.0,0.0
170,80.0,0.005310067304890254,1.0,1.7763568394002505e-15
171,500.0,0.03275032338387973,0.0,-2.917747653357266e-45
172,413.0,0.027584485723309626,1.0,0.0
173,309.0,0.020537244095976348,1.0,8.881784197001252e-16
174,500.0,0.03136919239659619,0.0,-2.8077835760535258e-73
175,242.0,0.015343466660851846,1.0,0.0
176,500.0,0.03153834129898314,0.0,-1.259684187085185e-76
177,56.0,0.003640099465883395,1.0,4.440892098500626e-16
178,204.0,0.012905532604236214,1.0,0.0
179,500.0,0.0313416301878533,0.0,-3.1558301778121224e-117
180,61.0,0.003857954189697921,1.0,2.220446049250313e-16
181,318.0,0.019938804343837546,1.0,0.0
182,500.0,0.03117021589878277,0.0,-2.079896230231346e-116
183,117.0,0.007328904753194365,1.0,0.0
184,245.0,0.015619843884451257,1.0,1.1102230246251565e-16
185,500.0,0.03184983202118019,0.0,-2.9025434572358794e-101
186,123.0,0.008105554955363914,1.0,0.0
187,244.0,0.015708193980572105,1.0,0.0
188,500.0,0.03196196868157131,0.0,-2.3374571889428484e-66
189,183.0,0.012535519381344784,1.0,0.0
190,500.0,0.03176525757044146,0.0,-3.379057873010168e-22
191,368.0,0.022483589157673123,1.0,0.0
192,233.0,0.01448979329870781,1.0,0.0
193,423.0,0.026636043668077036,1.0,0.0
194,500.0,0.031938937246195565,0.0,-8.45138172161266e-122
195,78.0,0.005144316483892908,1.0,0.0
196,415.0,0.02615464891459851,1.0,0.0
197,500.0,0.031316333364884485,0.0,-1.280603651504284e-114
198,98.0,0.006604358453841996,1.0,0.0
199,153.0,0.00964564060268458,1.0,0.0
200,500.0,0.034425954690050276,0.0,-4.518793781685005e-93
201,367.0,0.024455608608150214,1.0,0.0
202,193.0,0.011737725566490553,1.0,0.0
203,465.0,0.03134767121991899,1.0,0.0
204,441.0,0.02924350419198163,1.0,0.0
205,268.0,0.017754593638528604,1.0,0.0
206,500.0,0.03235992167810764,0.0,-1.0869457026411838e-53
207,379.0,0.024459006688630325,1.0,0.0
208,265.0,0.017024006306201045,1.0,0.0
209,500.0,0.03170635750666406,0.0,-1.839080506405556e-94
210,191.0,0.012418851947586518,1.0,0.0
211,154.0,0.00991408897061774,1.0,0.0
212,500.0,0.031475665588914126,0.0,-9.386395454479064e-133
213,294.0,0.01873097546831559,1.0,0.0
214,285.0,0.018178221022026264,1.0,0.0
215,500.0,0.03249735516055807,0.0,-2.9590287253828145e-137
216,42.0,0.0026909022808467853,1.0,0.0
217,473.0,0.030473231808173296,1.0,0.0
218,130.0,0.008392126420403656,1.0,0.0
219,500.0,0.031888343601167435,0.0,-2.464560489261461e-176
220,110.0,0.007053660223391489,1.0,0.0
221,456.0,0.03225911195295339,1.0,0.0
222,500.0,0.03122231980159995,0.0,-7.649350484348524e-137
223,87.0,0.005938712218267028,1.0,0.0
224,321.0,0.020217824518113048,1.0,0.0
225,500.0,0.032265530549921095,0.0,-3.4143808307084853e-96
226,90.0,0.0057824005098154885,1.0,0.0
227,427.0,0.026490681329960353,1.0,0.0
228,270.0,0.016936411339884216,1.0,0.0
229,500.0,0.03560357840524375,0.0,-2.1854404952561166e-142
230,75.0,0.005526411770006234,1.0,0.0
231,438.0,0.03089761432056548,1.0,0.0
232,500.0,0.036332277913970756,0.0,-4.925619519121373e-175
233,231.0,0.018339063503844955,1.0,0.0
234,190.0,0.012409035269229207,1.0,0.0
235,494.0,0.03598227561178646,1.0,0.0
236,386.0,0.0290936110795883,1.0,0.0
237,411.0,0.03082889758024976,1.0,0.0
238,500.0,0.035890149870283494,0.0,-5.3091549408191715e-152
239,130.0,0.008293204517940467,1.0,0.0
240,164.0,0.010395483724096266,1.0,0.0
241,500.0,0.031622160620827344,0.0,-1.4049656272902296e-153
242,270.0,0.016786140663498372,1.0,0.0
243,388.0,0.024186027545511024,1.0,0.0
244,235.0,0.01475144550568075,1.0,0.0
245,360.0,0.02456699013873731,1.0,0.0
246,500.0,0.031766390264238,0.0,-1.421782595088596e-116
247,195.0,0.01270731123531732,1.0,0.0
248,446.0,0.028065502912795637,1.0,0.0
249,248.0,0.015486563612284954,1.0,0.0
250,500.0,0.03128914872013411,0.0,-3.2553538258201543e-155
251,264.0,0.016939431855462317,1.0,0.0
252,149.0,0.009380590314322035,1.0,0.0
253,500.0,0.032002368085159105,0.0,-1.7082439940096098e-97
254,169.0,0.011274831474111124,1.0,0.0
255,282.0,0.018468568132448127,1.0,0.0
256,500.0,0.03324077968591155,0.0,-7.237992487188265e-80
257,158.0,0.01005945130782493,1.0,0.0
258,500.0,0.03190948721476161,0.0,-8.842003523179708e-128
259,129.0,0.008215048664169444,1.0,0.0
260,436.0,0.027966958574324963,1.0,0.0
261,500.0,0.032089963051475934,0.0,-1.4213941931548698e-52
262,247.0,0.016185057959773985,1.0,0.0
263,245.0,0.01545031741807179,1.0,0.0
264,365.0,0.022745618930457567,1.0,0.0
265,500.0,0.031528147056633316,0.0,-1.3158493250615796e-199
266,269.0,0.016846173421981803,1.0,0.0
267,271.0,0.017271688627261028,1.0,0.0
268,439.0,0.027633946673631726,1.0,0.0
269,300.0,0.019852342070407758,1.0,0.0
270,500.0,0.032738996448642865,0.0,-7.195246651122869e-172
271,272.0,0.017448011254600715,1.0,0.0
272,365.0,0.02354681082579191,1.0,0.0
273,211.0,0.013157745698663348,1.0,0.0
274,500.0,0.030706944242410827,0.0,-1.8644496593182716e-133
275,443.0,0.027906548252758512,1.0,0.0
276,108.0,0.0068369381933734985,1.0,0.0
277,500.0,0.03284584720586281,0.0,-2.1134112621763335e-81
278,292.0,0.01849801816388208,1.0,0.0
279,405.0,0.025575842516445846,1.0,0.0
280,116.0,0.007561106928733352,1.0,0.0
281,500.0,0.031485482267271436,0.0,-2.8811384281012766e-98
282,315.0,0.020274459195206873,1.0,0.0
283,486.0,0.031187583866085333,1.0,0.0
284,500.0,0.03186417947290465,0.0,-2.5524262922993582e-138
285,216.0,0.013771665595413651,1.0,0.0
286,123.0,0.007854474554733315,1.0,0.0
287,500.0,0.03187437371434498,0.0,-1.7816464176669014e-196
288,119.0,0.007618119169819693,1.0,0.0
289,246.0,0.016212242604524363,1.0,0.0
290,443.0,0.030220641149753646,1.0,0.0
291,500.0,0.03349148252254963,0.0,-9.108493351990509e-160
292,82.0,0.005284015353936411,1.0,0.0
293,359.0,0.023059752604240202,1.0,0.0
294,500.0,0.03333366055630904,0.0,-9.7267331703243e-201
295,154.0,0.009813279246372986,1.0,0.0
296,115.0,0.007354579140155693,1.0,0.0
297,500.0,0.03143639888094185,0.0,-1.703433786575276e-131
298,500.0,0.031691632490947086,0.0,-3.319038550562143e-32
299,36.0,0.0023023883977657533,1.0,0.0
300,461.0,0.029422847334899416,1.0,0.0
301,314.0,0.02039150419386715,1.0,0.0
302,500.0,0.03173882805458561,0.0,-2.8364007912044128e-192
303,179.0,0.011771706372201152,1.0,0.0
304,268.0,0.01776441031597642,1.0,0.0
305,423.0,0.02725034112972935,1.0,0.0
306,500.0,0.03249244682228891,0.0,-9.505640502857193e-166
307,90.0,0.0057295414781037834,1.0,0.0
308,330.0,0.02091027783444588,1.0,0.0
309,500.0,0.03330836373334023,0.0,-1.3276045525026239e-247
310,81.0,0.005913792960200226,1.0,0.0
311,150.0,0.009889547277452948,1.0,0.0
312,473.0,0.03079189625714207,1.0,0.0
313,500.0,0.031719949829494,0.0,-1.1629818201050382e-127
314,121.0,0.008099513924207713,1.0,0.0
315,500.0,0.031878149359727104,0.0,-1.49641807552379e-120
316,41.0,0.0026165220715483883,1.0,0.0
317,500.0,0.032267795937514165,0.0,-1.965143480338717e-121
318,181.0,0.011664478050988691,1.0,0.0
319,216.0,0.014046154996322002,1.0,0.0
320,500.0,0.042870562579082616,0.0,-7.514922743962566e-146
321,125.0,0.023614394874130085,1.0,0.0
322,370.0,0.025405183356269845,1.0,0.0
323,500.0,0.0333106291209333,0.0,-7.2848333083942015e-171
324,201.0,0.012942911490426923,1.0,0.0
325,349.0,0.022326144757244037,1.0,0.0
326,281.0,0.01818917039236112,1.0,0.0
327,500.0,0.032066176487205666,0.0,-4.752924461418526e-245
328,123.0,0.008390616162614606,1.0,0.0
329,213.0,0.01365915137103002,1.0,0.0
330,500.0,0.032152638760635455,0.0,-1.1416763881864853e-125
331,355.0,0.022107157339632977,1.0,0.0
332,482.0,0.030099442941718735,1.0,0.0
333,334.0,0.021353916136831685,1.0,0.0
334,445.0,0.029485900608051452,1.0,0.0
335,260.0,0.016913379904508474,1.0,0.0
336,500.0,0.03478501854260685,0.0,-1.0897963229841278e-204
337,107.0,0.006718382936924172,1.0,0.0
338,165.0,0.010185935419940506,1.0,0.0
339,500.0,0.032062778406725556,0.0,-5e-324
340,500.0,0.030763956483497168,0.0,-5e-324
341,500.0,0.03368366285940283,0.0,-5e-324
342,500.0,0.031828688409405004,0.0,-5e-324
343,500.0,0.03377541103600379,0.0,-5e-324
344,500.0,0.032900216495363566,0.0,-5e-324
345,500.0,0.03234897230777278,0.0,-5e-324
346,500.0,0.032166608647457906,0.0,-5e-324
347,500.0,0.03293570755977271,0.0,-5e-324
348,500.0,0.032626859789161244,0.0,-5e-324
349,500.0,0.031988020633434644,0.0,-5e-324
350,500.0,0.03276731378718978,0.0,-5e-324
351,500.0,0.03285943952869275,0.0,-5e-324
352,500.0,0.03202653221342189,0.0,-5e-324
353,500.0,0.03247092564470222,0.0,-5e-324
354,500.0,0.03247432372518233,0.0,-5e-324
355,500.0,0.032218334985373076,0.0,-5e-324
356,500.0,0.03221418177599844,0.0,-5e-324
357,500.0,0.03231272611355962,0.0,-5e-324
358,500.0,0.03258419499888987,0.0,-5e-324
359,500.0,0.035013067507861706,0.0,-5e-324
360,500.0,0.032678586127076414,0.0,-5e-324
361,500.0,0.032435812145195086,0.0,-5e-324
362,500.0,0.03420545701555966,0.0,-5e-324
363,500.0,0.03334347723375686,0.0,-5e-324
364,500.0,0.0323927697909312,0.0,-5e-324
365,500.0,0.032513590434973594,0.0,-5e-324
366,500.0,0.03239918838698941,0.0,-5e-324
367,500.0,0.034880164798778424,0.0,-5e-324
368,500.0,0.03293759538246377,0.0,-5e-324
369,500.0,0.03271785283595818,0.0,-5e-324
370,500.0,0.03078698791887291,0.0,-5e-324
371,500.0,0.031172858850368357,0.0,-5e-324
372,500.0,0.03148963547664607,0.0,-5e-324
373,500.0,0.03211752526112832,0.0,-5e-324
374,500.0,0.033250218798457354,0.0,-5e-324
375,500.0,0.031783758232450054,0.0,-5e-324
376,500.0,0.03180867748960736,0.0,-5e-324
377,500.0,0.03183888264993584,0.0,-5e-324
378,500.0,0.03259929757950886,0.0,-5e-324
379,500.0,0.03397476509780972,0.0,-5e-324
380,500.0,0.033158848186758405,0.0,-5e-324
381,500.0,0.03229762353385013,0.0,-5e-324
382,500.0,0.031522861153462145,0.0,-5e-324
383,500.0,0.0330191493167149,0.0,-5e-324
384,500.0,0.032424862773950736,0.0,-5e-324
385,500.0,0.03219266059932124,0.0,-5e-324
386,500.0,0.03287265428571118,0.0,-5e-324
387,500.0,0.03230479725971236,0.0,-5e-324
388,500.0,0.03188985385986598,0.0,-5e-324
389,500.0,0.03287567480219877,0.0,-5e-324
390,500.0,0.03164028371702443,0.0,-5e-324
391,500.0,0.0318067896669163,0.0,-5e-324
392,500.0,0.03457282728595601,0.0,-5e-324
393,500.0,0.03213640348621993,0.0,-5e-324
394,500.0,0.032213426647103915,0.0,-5e-324
395,500.0,0.03219039521263767,0.0,-5e-324
396,500.0,0.03239692300030583,0.0,-5e-324
397,500.0,0.03210657588988397,0.0,-5e-324
398,500.0,0.034461068190466904,0.0,-5e-324
399,500.0,0.03323700404052943,0.0,-5e-324
400,500.0,0.03268953549741127,0.0,-5e-324
401,500.0,0.03218435417966248,0.0,-5e-324
402,500.0,0.03168370363619033,0.0,-5e-324
403,500.0,0.03175015499073197,0.0,-5e-324
404,500.0,0.03317546102516644,0.0,-5e-324
405,500.0,0.03143639888003236,0.0,-5e-324
406,500.0,0.03181811660215317,0.0,-5e-324
407,500.0,0.032672922659003234,0.0,-5e-324
408,500.0,0.0320423899229354,0.0,-5e-324
409,500.0,0.03303387433243188,0.0,-5e-324
410,500.0,0.03309881542918447,0.0,-5e-324
411,500.0,0.032168496470148966,0.0,-5e-324
412,500.0,0.03222739653392637,0.0,-5e-324
413,500.0,0.03293079922150355,0.0,-5e-324
414,500.0,0.03276882404497883,0.0,-5e-324
415,500.0,0.032367850532864395,0.0,-5e-324
416,500.0,0.031527769491731306,0.0,-5e-324
417,500.0,0.03270237269043719,0.0,-5e-324
418,500.0,0.03182491276311339,0.0,-5e-324
419,500.0,0.032954585785773816,0.0,-5e-324
420,500.0,0.03221833498628257,0.0,-5e-324
421,500.0,0.03244449612884637,0.0,-5e-324
422,500.0,0.03322643223418709,0.0,-5e-324
423,500.0,0.031064120271366846,0.0,-5e-324
424,500.0,0.03377541103600379,0.0,-5e-324
425,500.0,0.03263705402969208,0.0,-5e-324
426,500.0,0.03421074291873083,0.0,-5e-324
427,500.0,0.03217415993822215,0.0,-5e-324
428,500.0,0.03259514436922473,0.0,-5e-324
429,500.0,0.03542121474583837,0.0,-5e-324
430,500.0,0.03289228764060681,0.0,-5e-324
431,500.0,0.032217579857388046,0.0,-5e-324
432,500.0,0.03128688333345053,0.0,-5e-324
433,500.0,0.03136428405832703,0.0,-5e-324
434,500.0,0.03248036475815752,0.0,-5e-324
435,500.0,0.03401705232408858,0.0,-5e-324
436,500.0,0.031996704617085925,0.0,-5e-324
437,500.0,0.03229233762976946,0.0,-5e-324
438,500.0,0.032957983866253926,0.0,-5e-324
439,500.0,0.03204880851899361,0.0,-5e-324
440,500.0,0.03302065957450395,0.0,-5e-324
441,500.0,0.03169842865190731,0.0,-5e-324
442,500.0,0.032005011035835196,0.0,-5e-324
443,500.0,0.02987026128175785,0.0,-5e-324
444,500.0,0.030748476338885666,0.0,-5e-324
445,500.0,0.032108841276567546,0.0,-5e-324
446,500.0,0.032205120228354644,0.0,-5e-324
447,500.0,0.032164720824766846,0.0,-5e-324
448,500.0,0.032100534857818275,0.0,-5e-324
449,500.0,0.03207674829354801,0.0,-5e-324
450,500.0,0.033364998410434055,0.0,-5e-324
451,500.0,0.03271294449677953,0.0,-5e-324
452,500.0,0.03224476450122893,0.0,-5e-324
453,500.0,0.03345485876434395,0.0,-5e-324
454,500.0,0.032368983225751435,0.0,-5e-324
455,500.0,0.03197593856839376,0.0,-5e-324
456,500.0,0.03141978604162432,0.0,-5e-324
457,500.0,0.03167162157205894,0.0,-5e-324
458,500.0,0.032088452793686884,0.0,-5e-324
459,500.0,0.0351803285875576,0.0,-5e-324
460,500.0,0.03330156757238001,0.0,-5e-324
461,500.0,0.03292438062453584,0.0,-5e-324
462,500.0,0.032086187406093813,0.0,-5e-324
463,500.0,0.03195441739171656,0.0,-5e-324
464,500.0,0.031947998794748855,0.0,-5e-324
465,500.0,0.03274201696513046,0.0,-5e-324
466,500.0,0.03217453750221466,0.0,-5e-324
467,500.0,0.03200614372963173,0.0,-5e-324
468,500.0,0.031953662262822036,0.0,-5e-324
469,500.0,0.03207486047085695,0.0,-5e-324
470,500.0,0.03255021419226978,0.0,-5e-324
471,500.0,0.03185927113463549,0.0,-5e-324
472,500.0,0.03166444784619671,0.0,-5e-324
473,500.0,0.031522861153462145,0.0,-5e-324
474,500.0,0.03207486047085695,0.0,-5e-324
475,500.0,0.03245355767739966,0.0,-5e-324
476,500.0,0.03201482771328301,0.0,-5e-324
477,500.0,0.03276731378718978,0.0,-5e-324
478,500.0,0.03271823040086019,0.0,-5e-324
479,500.0,0.03215301632462797,0.0,-5e-324
480,500.0,0.03223041705041396,0.0,-5e-324
481,500.0,0.031674264523644524,0.0,-5e-324
482,500.0,0.03214093426049658,0.0,-5e-324
483,500.0,0.03198537768184906,0.0,-5e-324
484,500.0,0.03219001764773566,0.0,-5e-324
485,500.0,0.03222739653483586,0.0,-5e-324
486,500.0,0.03187475127924699,0.0,-5e-324
487,500.0,0.03192307953759155,0.0,-5e-324
488,500.0,0.03222701896993385,0.0,-5e-324
489,500.0,0.03203370593928412,0.0,-5e-324
490,500.0,0.03508140668509441,0.0,-5e-324
491,500.0,0.033883016921208764,0.0,-5e-324
492,500.0,0.031750910118717,0.0,-5e-324
493,500.0,0.034422556609570165,0.0,-5e-324
494,500.0,0.03168483632907737,0.0,-5e-324
495,500.0,0.032276102356263436,0.0,-5e-324
496,500.0,0.03233160433956073,0.0,-5e-324
497,500.0,0.03254757124068419,0.0,-5e-324
498,500.0,0.03194535584316327,0.0,-5e-324
499,500.0,0.032050318777692155,0.0,-5e-324
500,500.0,0.0326502687885295,0.0,-5e-324
501,500.0,0.031138878043748264,0.0,-5e-324
502,500.0,0.03269708678817551,0.0,-5e-324
503,500.0,0.032884736350752064,0.0,-5e-324
504,500.0,0.03228327608212567,0.0,-5e-324
505,500.0,0.031624803571503435,0.0,-5e-324
506,500.0,0.0319525295690255,0.0,-5e-324
507,500.0,0.0313914687039869,0.0,-5e-324
508,500.0,0.03278090610911022,0.0,-5e-324
509,500.0,0.032255336308480764,0.0,-5e-324
510,500.0,0.03247998719325551,0.0,-5e-324
511,500.0,0.032367850532864395,0.0,-5e-324
512,500.0,0.03238823901665455,0.0,-5e-324
513,500.0,0.03192610005316965,0.0,-5e-324
514,500.0,0.033311384249827825,0.0,-5e-324
515,500.0,0.03273106759388611,0.0,-5e-324
516,500.0,0.032567204595579824,0.0,-5e-324
517,500.0,0.03284735746365186,0.0,-5e-324
518,500.0,0.03174071587727667,0.0,-5e-324
519,500.0,0.03187588397304353,0.0,-5e-324
