steps,time,reward,delta,converged
1,0.03497342323407793,0.0,0,False
2,0.0333510285236116,0.0,0,False
3,0.03287529723775151,0.0,0,False
4,0.032080523938702754,0.0,0,False
5,0.03238937170999634,0.0,0,False
6,0.03308711092927297,0.0,0,False
7,0.03185738331171706,0.0,0,False
8,0.03120419670517549,0.0,0,False
9,0.03313581675115529,0.0,0,False
10,0.03306747757460471,0.0,0,False
11,0.03222437601789352,0.0,0,False
12,0.032029552729454736,0.0,0,False
13,0.03222852922749553,0.0,0,False
14,0.033129020589967695,0.0,0,False
15,0.03327325023406047,0.0,0,False
16,0.032630257868959234,0.0,0,False
17,0.0319944392299476,0.0,0,False
18,0.033448440167830995,0.0,0,False
19,0.03299347492998095,0.0,0,False
20,0.03356133195688926,0.0,0,False
21,0.03224514206635831,0.0,0,False
22,0.03238031016167042,0.0,0,False
23,0.03227194914666143,0.0,0,False
24,0.03295269796262801,0.0,0,False
25,0.03257551101478384,0.0,0,False
26,0.03219719137314314,0.0,0,False
27,0.032066176487205666,0.0,0,False
28,0.032003500778046146,0.0,0,False
29,0.03230064404942823,0.0,0,False
30,0.034251142321409134,0.0,0,False
31,0.0436404166198372,0.0,0,False
32,0.034379891820208286,0.0,0,False
33,0.034285878256469005,0.0,0,False
34,0.03221267151820939,0.0,0,False
35,0.03146962455753055,0.0,0,False
36,0.030926686788234292,0.0,0,False
37,0.03249471220897249,0.0,0,False
38,0.03208241176116644,0.0,0,False
39,0.03354509668292849,0.0,0,False
40,0.03251661095077907,0.0,0,False
41,0.03235765629096932,0.0,0,False
42,0.033246065588855345,0.0,0,False
43,0.03258721551446797,0.0,0,False
44,0.03269784191661529,0.0,0,False
45,0.03195366226259466,0.0,0,False
46,0.03228856198529684,0.0,0,False
47,0.0344191585295448,0.0,0,False
48,0.03398420421103765,0.0,0,False
49,0.03291871715646266,0.0,0,False
50,0.03295647360801013,0.0,0,False
51,0.0337463385681076,0.0,0,False
52,0.03510670350669898,0.0,0,False
53,0.03199594948773665,0.0,0,False
54,0.032516233386331805,0.0,0,False
55,0.03284207156048069,0.0,0,False
56,0.032132627841519934,0.0,0,False
57,0.03224098885652893,0.0,0,False
58,0.03147906367030373,0.0,0,False
59,0.03165047795891951,0.0,0,False
60,0.03484656155774246,0.0,0,False
61,0.032486405789541095,0.0,0,False
62,0.031477930976507196,0.0,0,False
63,0.03239692300007846,0.0,0,False
64,0.032004255907168044,0.0,0,False
65,0.03213149514795077,0.0,0,False
66,0.03244223074193542,0.0,0,False
67,0.0329727088819709,0.0,0,False
68,0.03207561560020622,0.0,0,False
69,0.03255285714385536,0.0,0,False
70,0.033013863413771105,0.0,0,False
71,0.03224929527596032,0.0,0,False
72,0.034012143984909926,0.0,0,False
73,0.032628370046268174,0.0,0,False
74,0.03234670692017971,0.0,0,False
75,0.032124321422315916,0.0,0,False
76,0.03378069693872021,0.0,0,False
77,0.032106575890111344,0.0,0,False
78,0.03260949182094919,0.0,0,False
79,0.03207599316465348,0.0,0,False
80,0.03171239853895713,0.0,0,False
81,0.03102032278752631,0.0,0,False
82,0.03239050440333813,0.0,0,False
83,0.032188129824817224,0.0,0,False
84,0.03145112389620408,0.0,0,False
85,0.033748226390798663,0.0,0,False
86,0.03269444383613518,0.0,0,False
87,0.03230290943656655,0.0,0,False
