steps,time,reward,delta,converged
1,0.034785396106599364,0.0,0,False
2,0.03279714138352574,0.0,0,False
3,0.03200123539136257,0.0,0,False
4,0.032572868063653004,0.0,0,False
5,0.03325361687984696,0.0,0,False
6,0.033140725089651824,0.0,0,False
7,0.0327646708346947,0.0,0,False
8,0.032515478257664654,0.0,0,False
9,0.03281413178683579,0.0,0,False
10,0.03334498749154591,0.0,0,False
11,0.032699352174859087,0.0,0,False
12,0.03217604776000371,0.0,0,False
13,0.032364452452384285,0.0,0,False
14,0.03312713276773138,0.0,0,False
15,0.03349488060302974,0.0,0,False
16,0.031838882650845335,0.0,0,False
17,0.03171353123252629,0.0,0,False
18,0.031641038845918956,0.0,0,False
19,0.03207788098734454,0.0,0,False
20,0.032784304190499824,0.0,0,False
21,0.031738072925691085,0.0,0,False
22,0.03203181811659306,0.0,0,False
23,0.03429229685298196,0.0,0,False
24,0.033898874630722275,0.0,0,False
25,0.03239239222602919,0.0,0,False
26,0.03189891540841927,0.0,0,False
27,0.03206542135831114,0.0,0,False
28,0.03245318011249765,0.0,0,False
29,0.03301801662382786,0.0,0,False
30,0.03317017512199527,0.0,0,False
31,0.03196838727853901,0.0,0,False
32,0.03221455934090045,0.0,0,False
33,0.031431490541763196,0.0,0,False
34,0.030568755630156375,0.0,0,False
35,0.03158100608834502,0.0,0,False
36,0.03098634198158834,0.0,0,False
37,0.03252265198261739,0.0,0,False
38,0.030665789709928504,0.0,0,False
39,0.030847020676446846,0.0,0,False
40,0.03217906827649131,0.0,0,False
41,0.03196725458474248,0.0,0,False
42,0.032251938228000654,0.0,0,False
43,0.03211941308290989,0.0,0,False
44,0.03183246405387763,0.0,0,False
45,0.032148863115253334,0.0,0,False
46,0.03239654543540382,0.0,0,False
47,0.034581133705614775,0.0,0,False
48,0.03428550069202174,0.0,0,False
49,0.03202011361736368,0.0,0,False
50,0.03277297725526296,0.0,0,False
51,0.03168747928157245,0.0,0,False
52,0.032985168511004304,0.0,0,False
53,0.03191968145620194,0.0,0,False
54,0.033963438162572857,0.0,0,False
55,0.032616665545901924,0.0,0,False
56,0.033194716815160064,0.0,0,False
57,0.032095626519549114,0.0,0,False
58,0.03190155835909536,0.0,0,False
59,0.03146320596079022,0.0,0,False
60,0.03260798156225064,0.0,0,False
61,0.03232367548480397,0.0,0,False
62,0.032741261836235935,0.0,0,False
63,0.03231650175894174,0.0,0,False
64,0.031081110673767398,0.0,0,False
65,0.030955381690546346,0.0,0,False
66,0.03082474436996563,0.0,0,False
67,0.032574000756540045,0.0,0,False
68,0.03152323871745466,0.0,0,False
69,0.030886287385328615,0.0,0,False
70,0.032301021613420744,0.0,0,False
71,0.03148397200857289,0.0,0,False
72,0.034096718435648654,0.0,0,False
73,0.03219001764682616,0.0,0,False
74,0.0310376907546015,0.0,0,False
75,0.03180603453802178,0.0,0,False
76,0.03489413468651037,0.0,0,False
77,0.031642926668610016,0.0,0,False
78,0.031781492844856984,0.0,0,False
79,0.03140694884768891,0.0,0,False
80,0.03546085901962215,0.0,0,False
81,0.0317758293776933,0.0,0,False
82,0.031415632832249685,0.0,0,False
83,0.031481329056987306,0.0,0,False
84,0.03139222383197193,0.0,0,False
85,0.032576266144133115,0.0,0,False
86,0.03289757354377798,0.0,0,False
87,0.03191061990764865,0.0,0,False
88,0.032679718819963455,0.0,0,False
89,0.031419408477631805,0.0,0,False
90,0.034266622466020635,0.0,0,False
91,0.03255852061192854,0.0,0,False
92,0.03252793788578856,0.0,0,False
93,0.03149794189630484,0.0,0,False
94,0.03219077277572069,0.0,0,False
95,0.032043522616731934,0.0,0,False
96,0.03245733332278178,0.0,0,False
97,0.03250113080594019,0.0,0,False
98,0.031580628524352505,0.0,0,False
99,0.0321571695349121,0.0,0,False
100,0.032214559339990956,0.0,0,False
101,0.03206202327783103,0.0,0,False
102,0.03154060668566672,0.0,0,False
103,0.03212734193857614,0.0,0,False
104,0.03244185317726078,0.0,0,False
105,0.032882848528061004,0.0,0,False
106,0.03251925390213728,0.0,0,False
107,0.0325509693220738,0.0,0,False
108,0.03179999350595608,0.0,0,False
109,0.03269255601298937,0.0,0,False
110,0.03223003948642145,0.0,0,False
