steps,time,reward,delta,converged
1,0.028511784165857534,0.002386634844868735,0.9996660116147251,False
2,0.032245897195025464,0.0,0.9996660116147251,False
3,0.022635370092757512,0.0028011204481792717,0.9996660116147251,False
4,0.013861148385331035,0.004405286343612335,0.9996660116147251,False
5,0.013781859837763477,0.0043859649122807015,0.9996660116147251,False
6,0.010799477752698294,0.00558659217877095,0.9996660116147251,False
7,0.0139189157553119,0.0045871559633027525,0.9996660116147251,False
8,0.011519115713781503,0.0053475935828877,0.9996660116147251,False
9,0.01076058860780904,0.0058823529411764705,0.9996660116147251,False
10,0.010833080994416378,0.006024096385542169,0.9996660116147251,False
11,0.010952768944662239,0.006211180124223602,0.9996660116147251,False
12,0.01032336890239094,0.006211180124223602,0.9996660116147251,False
13,0.01609444247696956,0.0040650406504065045,0.9996660116147251,False
14,0.010629951286318828,0.006024096385542169,0.9996660116147251,False
15,0.01102035299209092,0.005813953488372093,0.9996660116147251,False
16,0.007989265085598163,0.007751937984496124,0.9996660116147251,False
17,0.007349670801886532,0.00847457627118644,0.9996660116147251,False
18,0.0071016109168340336,0.008928571428571428,0.9996660116147251,False
19,0.007217900786599785,0.008695652173913044,0.9996660116147251,False
20,0.0051703684348467505,0.012195121951219513,0.9996660116147251,False
21,0.009069854720110015,0.00684931506849315,0.9996660116147251,False
22,0.007448215138538217,0.00847457627118644,0.9996660116147251,False
23,0.0056174048186221626,0.011363636363636364,0.9996660116147251,False
24,0.0049997092746707494,0.012658227848101266,0.9996660116147251,False
25,0.004986116953659803,0.012658227848101266,0.9996660116147251,False
26,0.008481986774313555,0.00909090909090909,0.9996660116147251,False
27,0.004040317849103303,0.015384615384615385,0.9996660116147251,False
28,0.00547959377126972,0.011904761904761904,0.9996660116147251,False
29,0.004553805586510862,0.014285714285714285,0.9996660116147251,False
30,0.003751103431568481,0.01694915254237288,0.9996660116147251,False
31,0.0038398310925913393,0.016666666666666666,0.9996660116147251,False
32,0.00348114480584627,0.01818181818181818,0.9996660116147251,False
33,0.003912323479198676,0.01694915254237288,0.9996660116147251,False
34,0.003605741095270787,0.017857142857142856,0.9996660116147251,False
35,0.004210221880384779,0.015625,0.9996660116147251,False
36,0.003626507143053459,0.018518518518518517,0.9996660116147251,False
37,0.003435837063989311,0.018867924528301886,0.9996660116147251,False
38,0.00395272288187698,0.016129032258064516,0.9996660116147251,False
39,0.0033142612910523894,0.0196078431372549,0.9996660116147251,False
40,0.003080926422626362,0.02040816326530612,0.9996660116147251,False
41,0.0031711643414382706,0.02040816326530612,0.9996660116147251,False
42,0.003367120323673589,0.022727272727272728,0.9996660116147251,False
43,0.0027686805706252926,0.022727272727272728,0.9996660116147251,False
44,0.002984647471748758,0.022222222222222223,0.9996660116147251,False
45,0.0034849204512283904,0.01818181818181818,0.9996660116147251,False
46,0.0034192242255812744,0.018518518518518517,0.9996660116147251,False
47,0.002880439667023893,0.022222222222222223,0.9996660116147251,False
48,0.002753200426013791,0.022727272727272728,0.9996660116147251,False
49,0.0031383162286147126,0.02040816326530612,0.9996660116147251,False
50,0.002941605117484869,0.021739130434782608,0.9996660116147251,False
51,0.0027282811679469887,0.023809523809523808,0.9996660116147251,False
52,0.002932166004939063,0.021739130434782608,0.9996660116147251,False
53,0.003023914180630527,0.02127659574468085,0.9996660116147251,False
54,0.003163613051583525,0.02127659574468085,0.9996660116147251,False
55,0.0032900971618801123,0.019230769230769232,0.9996660116147251,False
56,0.00268863689416321,0.023809523809523808,0.9996660116147251,False
57,0.0030110769876046106,0.02127659574468085,0.9996660116147251,False
58,0.0032727291954870452,0.0196078431372549,0.9996660116147251,False
59,0.0033452215811848873,0.018867924528301886,0.9996660116147251,False
60,0.002886858263082104,0.022727272727272728,0.9996660116147251,False
61,0.0029159307305235416,0.021739130434782608,0.9996660116147251,False
62,0.003216849647287745,0.02040816326530612,0.9996660116147251,False
63,0.002988045553138363,0.02127659574468085,0.9996660116147251,False
64,0.0031855117922532372,0.02,0.9996660116147251,False
65,0.0031251014706867863,0.021739130434782608,0.9996660116147251,False
66,0.003306710000288149,0.019230769230769232,0.9996660116147251,False
67,0.003081303987528372,0.02040816326530612,0.9996660116147251,False
68,0.002764904926152667,0.022222222222222223,0.9996660116147251,False
69,0.0030446802293226938,0.02127659574468085,0.9996660116147251,False
70,0.0028238049899300677,0.022727272727272728,0.9996660116147251,False
71,0.0030544969067705097,0.02040816326530612,0.9996660116147251,False
72,0.0030628033255197806,0.02127659574468085,0.9996660116147251,False
73,0.0030533642129739746,0.020833333333333332,0.9996660116147251,False
74,0.002507405927644868,0.024390243902439025,0.9996660116147251,False
75,0.0030507212613883894,0.023255813953488372,0.9996660116147251,False
76,0.0026448394110047957,0.023255813953488372,0.9996660116147251,False
77,0.0028102126671001315,0.022222222222222223,0.9996660116147251,False
78,0.0026210528467345284,0.022727272727272728,0.9996660116147251,False
79,0.002899317892115505,0.02127659574468085,0.9996660116147251,False
80,0.002735077329816704,0.022222222222222223,0.9996660116147251,False
81,0.0027154439740115777,0.022727272727272728,0.9996660116147251,False
82,0.0035332487077539554,0.02040816326530612,0.9996660116147251,False
83,0.003217227212189755,0.019230769230769232,0.9996660116147251,False
84,0.002970300020024297,0.02127659574468085,0.9996660116147251,False
85,0.0031658784382671,0.0196078431372549,0.9996660116147251,False
86,0.002866469779291947,0.022222222222222223,0.9996660116147251,False
87,0.003011454551597126,0.020833333333333332,0.9996660116147251,False
88,0.0032549836632824736,0.018867924528301886,0.9996660116147251,False
89,0.0028302235859882785,0.021739130434782608,0.9996660116147251,False
90,0.002729413860834029,0.022727272727272728,0.9996660116147251,False
91,0.002618409895148943,0.023255813953488372,0.9996660116147251,False
92,0.002697698441807006,0.023255813953488372,0.9996660116147251,False
93,0.0031568168888043147,0.02,0.9996660116147251,False
94,0.002806814586620021,0.021739130434782608,0.9996660116147251,False
95,0.0027056272965637618,0.023255813953488372,0.9996660116147251,False
96,0.0030816815515208873,0.022222222222222223,0.9996660116147251,False
97,0.0027433837476564804,0.023255813953488372,0.9996660116147251,False
98,0.002941605117484869,0.02040816326530612,0.9996660116147251,False
99,0.0032092983565235045,0.0196078431372549,0.9996660116147251,False
100,0.0030314654713947675,0.020833333333333332,0.9996660116147251,False
101,0.003637834078290325,0.02040816326530612,0.9996660116147251,False
102,0.0028936544240423245,0.023809523809523808,0.9996660116147251,False
103,0.0025791431853576796,0.024390243902439025,0.9996660116147251,False
104,0.0028022838123433758,0.022727272727272728,0.9996660116147251,False
105,0.002802661376335891,0.022727272727272728,0.9996660116147251,False
106,0.002783028022349754,0.022222222222222223,0.9996660116147251,False
107,0.003036751374565938,0.02127659574468085,0.9996660116147251,False
108,0.002825692811711633,0.023255813953488372,0.9996660116147251,False
109,0.0038107586251499015,0.019230769230769232,0.9996660116147251,False
110,0.0027169542327101226,0.023255813953488372,0.9996660116147251,False
111,0.002992576326505514,0.020833333333333332,0.9996660116147251,False
112,0.0030503436964863795,0.022727272727272728,0.9996660116147251,False
113,0.002919328811003652,0.021739130434782608,0.9996660116147251,False
114,0.002833621666468389,0.022727272727272728,0.9996660116147251,False
115,0.0026765548300318187,0.023255813953488372,0.9996660116147251,False
116,0.0032172272112802602,0.0196078431372549,0.9996660116147251,False
117,0.0028007735545543255,0.022727272727272728,0.9996660116147251,False
118,0.003354283129738178,0.019230769230769232,0.9996660116147251,False
119,0.0026421964585097157,0.024390243902439025,0.9996660116147251,False
120,0.0025972662815547665,0.023809523809523808,0.9996660116147251,False
121,0.0028638268277063617,0.022222222222222223,0.9996660116147251,False
122,0.0026837285558940494,0.023809523809523808,0.9996660116147251,False
123,0.002794732521579135,0.022727272727272728,0.9996660116147251,False
124,0.0028117229248891817,0.022222222222222223,0.9996660116147251,False
125,0.0031488880349570536,0.0196078431372549,0.9996660116147251,False
126,0.002870245424674067,0.022222222222222223,0.9996660116147251,False
127,0.003088477712481108,0.02040816326530612,0.9996660116147251,False
128,0.0028019062483508606,0.022727272727272728,0.9996660116147251,False
129,0.0028630716988118365,0.022222222222222223,0.9996660116147251,False
130,0.003204390017344849,0.020833333333333332,0.9996660116147251,False
131,0.0029174409892220865,0.021739130434782608,0.9996660116147251,False
132,0.002739608103183855,0.022727272727272728,0.9996660116147251,False
133,0.0027048721676692367,0.023809523809523808,0.9996660116147251,False
134,0.0027679254417307675,0.023255813953488372,0.9996660116147251,False
135,0.0032194925988733303,0.0196078431372549,0.9996660116147251,False
136,0.002865337085495412,0.021739130434782608,0.9996660116147251,False
