steps,time,reward,delta,converged
1,0.0029669019397147167,0.023809523809523808,0.999792469228786,False
2,0.0025953784593468754,0.03125,0.999792469228786,False
3,0.0012289724884055886,0.1,0.999792469228786,False
4,0.0016673248874781166,0.0625,0.999792469228786,False
5,0.0021842107051668336,0.03125,0.999792469228786,False
6,0.0004523222860370879,0.14285714285714285,0.999792469228786,False
7,0.0019504982718956398,0.03333333333333333,0.999792469228786,False
8,0.0022770915752516885,0.03125,0.999792469228786,False
9,0.0014083156318633883,0.047619047619047616,0.999792469228786,False
10,0.0018768731919465154,0.03333333333333333,0.999792469228786,False
11,0.0020796253351704763,0.03125,0.999792469228786,False
12,0.003904772188889183,0.016666666666666666,0.999792469228786,False
13,0.0005112223500134405,0.125,0.999792469228786,False
14,0.0036472731913193,0.017857142857142856,0.999792469228786,False
15,0.0009756267004661368,0.06666666666666667,0.999792469228786,False
16,0.0005425602045647793,0.14285714285714285,0.999792469228786,False
17,0.0009726061843480238,0.06666666666666667,0.999792469228786,False
18,0.001700928129082513,0.038461538461538464,0.999792469228786,False
19,0.001134958924779994,0.05555555555555555,0.999792469228786,False
20,0.0012565346978021807,0.05,0.999792469228786,False
21,0.0005557749624927055,0.1111111111111111,0.999792469228786,False
22,0.0005304781401491709,0.125,0.999792469228786,False
23,0.001313924503705266,0.047619047619047616,0.999792469228786,False
24,0.00145098042176528,0.045454545454545456,0.999792469228786,False
25,0.0014528682443426533,0.043478260869565216,0.999792469228786,False
26,0.000865000298290397,0.07142857142857142,0.999792469228786,False
27,0.0011009781186146483,0.058823529411764705,0.999792469228786,False
28,0.00043872996360505567,0.14285714285714285,0.999792469228786,False
29,0.0010617114093065538,0.0625,0.999792469228786,False
30,0.0010315062482959547,0.0625,0.999792469228786,False
31,0.000495364640499929,0.125,0.999792469228786,False
32,0.0006131647683957908,0.1111111111111111,0.999792469228786,False
33,0.0009031343140577519,0.07692307692307693,0.999792469228786,False
34,0.0009722286198439178,0.06666666666666667,0.999792469228786,False
35,0.0005531320109071203,0.125,0.999792469228786,False
36,0.0010949370864352659,0.058823529411764705,0.999792469228786,False
37,0.0005119774790500742,0.14285714285714285,0.999792469228786,False
38,0.0007925079118535905,0.08333333333333333,0.999792469228786,False
39,0.00037341130294521463,0.16666666666666666,0.999792469228786,False
40,0.0013309149067879389,0.05,0.999792469228786,False
41,0.0006747077839577287,0.09090909090909091,0.999792469228786,False
42,0.00046931268911976076,0.14285714285714285,0.999792469228786,False
43,0.0006773507355148922,0.1,0.999792469228786,False
44,0.000673575090416989,0.1,0.999792469228786,False
45,0.0004345767539462031,0.14285714285714285,0.999792469228786,False
46,0.0004904563018044428,0.14285714285714285,0.999792469228786,False
47,0.0005542647044478599,0.1111111111111111,0.999792469228786,False
48,0.00037265617390858097,0.16666666666666666,0.999792469228786,False
49,0.0007709867346363808,0.08333333333333333,0.999792469228786,False
50,0.0005927762847193208,0.1111111111111111,0.999792469228786,False
51,0.0006184506715669613,0.1,0.999792469228786,False
52,0.0007147296222740351,0.09090909090909091,0.999792469228786,False
53,0.0005942865427925881,0.1111111111111111,0.999792469228786,False
54,0.0005927762847193208,0.1111111111111111,0.999792469228786,False
55,0.00044288317323548654,0.14285714285714285,0.999792469228786,False
56,0.0006731975258844614,0.1,0.999792469228786,False
57,0.0004545876731185672,0.14285714285714285,0.999792469228786,False
58,0.0004670473020382815,0.125,0.999792469228786,False
59,0.0005172633822212447,0.14285714285714285,0.999792469228786,False
60,0.00035528820632180214,0.16666666666666666,0.999792469228786,False
61,0.0004889460437880189,0.16666666666666666,0.999792469228786,False
62,0.0006773507355433139,0.1,0.999792469228786,False
63,0.00035340038377285055,0.16666666666666666,0.999792469228786,False
64,0.0005051813178056364,0.14285714285714285,0.999792469228786,False
65,0.00046591460849754185,0.125,0.999792469228786,False
66,0.0004704453826605004,0.16666666666666666,0.999792469228786,False
67,0.0005467134141667884,0.125,0.999792469228786,False
68,0.00035340038374442884,0.16666666666666666,0.999792469228786,False
69,0.0004885684792554912,0.14285714285714285,0.999792469228786,False
70,0.0004096574961351962,0.14285714285714285,0.999792469228786,False
71,0.0004466588183333897,0.16666666666666666,0.999792469228786,False
72,0.0006607378969931688,0.1,0.999792469228786,False
73,0.0005557749624642838,0.1111111111111111,0.999792469228786,False
74,0.00043193380236061785,0.16666666666666666,0.999792469228786,False
75,0.00037643181900648415,0.16666666666666666,0.999792469228786,False
76,0.0004949870759674013,0.14285714285714285,0.999792469228786,False
77,0.00037643181900648415,0.16666666666666666,0.999792469228786,False
78,0.000797416250520655,0.07692307692307693,0.999792469228786,False
79,0.0006750853484618347,0.09090909090909091,0.999792469228786,False
80,0.0006154301554772701,0.1111111111111111,0.999792469228786,False
81,0.0005048037532731087,0.14285714285714285,0.999792469228786,False
82,0.00043344406040546346,0.14285714285714285,0.999792469228786,False
83,0.0004330664959013575,0.16666666666666666,0.999792469228786,False
84,0.0006158077199813761,0.1,0.999792469228786,False
85,0.0006142974619365305,0.1,0.999792469228786,False
86,0.00043155623785651187,0.16666666666666666,0.999792469228786,False
87,0.00037492156096163853,0.16666666666666666,0.999792469228786,False
88,0.0004908338663369705,0.14285714285714285,0.999792469228786,False
89,0.0004402402216499013,0.14285714285714285,0.999792469228786,False
90,0.00037492156099006024,0.16666666666666666,0.999792469228786,False
91,0.0006765956065066803,0.1,0.999792469228786,False
92,0.0006199609296402286,0.1111111111111111,0.999792469228786,False
93,0.0006312878649907816,0.1,0.999792469228786,False
94,0.0003756766899982722,0.16666666666666666,0.999792469228786,False
95,0.0003990856897644335,0.16666666666666666,0.999792469228786,False
96,0.00043533188298283676,0.14285714285714285,0.999792469228786,False
97,0.00047459859229093126,0.16666666666666666,0.999792469228786,False
98,0.0009152163784449385,0.07142857142857142,0.999792469228786,False
99,0.00037454399648595427,0.16666666666666666,0.999792469228786,False
100,0.0004942319469591894,0.14285714285714285,0.999792469228786,False
101,0.00037643181900648415,0.16666666666666666,0.999792469228786,False
102,0.0004919665598777101,0.14285714285714285,0.999792469228786,False
103,0.0005516217528622747,0.125,0.999792469228786,False
104,0.0005561525270252332,0.1111111111111111,0.999792469228786,False
105,0.0006120320748550512,0.1111111111111111,0.999792469228786,False
106,0.0006769731710107862,0.1,0.999792469228786,False
107,0.0004341991894420971,0.14285714285714285,0.999792469228786,False
108,0.0005550198334844936,0.1111111111111111,0.999792469228786,False
109,0.0009137061204000929,0.16666666666666666,0.999792469228786,False
110,0.000653564171244625,0.1111111111111111,0.999792469228786,False
111,0.0005448255916178368,0.125,0.999792469228786,False
112,0.0003681253997456224,0.16666666666666666,0.999792469228786,False
113,0.0005603057366556641,0.125,0.999792469228786,False
