steps,time,reward,delta,converged
152,0.032109973971273575,0.0,0,False
153,0.03150624831505411,0.0,0,False
154,0.032064666229416616,0.0,0,False
155,0.03178753387692268,0.0,0,False
156,0.030730730806681095,0.0,0,False
157,0.03145112389574933,0.0,0,False
158,0.032987811461680394,0.0,0,False
159,0.030888930337823695,0.0,0,False
160,0.031049017689838365,0.0,0,False
161,0.033931345178643824,0.0,0,False
162,0.031005975335574476,0.0,0,False
163,0.031171348592579307,0.0,0,False
164,0.03324417776639166,0.0,0,False
165,0.0312797096075883,0.0,0,False
166,0.03131973144627409,0.0,0,False
167,0.031203819140500855,0.0,0,False
168,0.03164783500687918,0.0,0,False
169,0.031849454457187676,0.0,0,False
170,0.03223419269579608,0.0,0,False
171,0.03456301060850819,0.0,0,False
172,0.03193516160172294,0.0,0,False
173,0.05137746861146297,0.0,0,False
174,0.03872792474703601,0.0,0,False
175,0.03415675119322259,0.0,0,False
176,0.03194120263287914,0.0,0,False
177,0.03148925791174406,0.0,0,False
178,0.03269859704596456,0.0,0,False
179,0.03253171353117068,0.0,0,False
180,0.03117021589878277,0.0,0,False
181,0.03138920331639383,0.0,0,False
182,0.033642885891822516,0.0,0,False
183,0.030821723854387528,0.0,0,False
184,0.030859480304570752,0.0,0,False
185,0.035321160149578645,0.0,0,False
186,0.03154438233013934,0.0,0,False
187,0.03056837806616386,0.0,0,False
188,0.031069406173628522,0.0,0,False
189,0.030799825111898826,0.0,0,False
190,0.030722046823029814,0.0,0,False
191,0.0328114888352502,0.0,0,False
192,0.03159497597516747,0.0,0,False
193,0.030449822808805038,0.0,0,False
194,0.03058914411394653,0.0,0,False
195,0.030633696726908966,0.0,0,False
196,0.03133181351040548,0.0,0,False
197,0.03537137623061426,0.0,0,False
198,0.03216434326077433,0.0,0,False
199,0.03191703850461636,0.0,0,False
200,0.031736185103000025,0.0,0,True
