episode,length,time,reward,delta
51,7.0,0.0005421826399469865,1.0,6.661338147750939e-16
52,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
53,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
54,7.0,0.0005187736401239817,1.0,2.220446049250313e-16
55,10.0,0.0007249238642543787,1.0,2.220446049250313e-16
56,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
57,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
58,7.0,0.0004881909146661201,1.0,2.220446049250313e-16
59,8.0,0.0006067461717975675,1.0,2.220446049250313e-16
60,12.0,0.0008457445080694015,1.0,2.220446049250313e-16
61,8.0,0.000605991042448295,1.0,2.220446049250313e-16
62,7.0,0.0004893236082352814,1.0,2.220446049250313e-16
63,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
64,7.0,0.0005512441882729036,1.0,2.220446049250313e-16
65,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
66,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
67,7.0,0.0004893236082352814,1.0,2.220446049250313e-16
68,10.0,0.000798171379528867,1.0,2.220446049250313e-16
69,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
70,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
71,7.0,0.0008729291530471528,1.0,2.220446049250313e-16
72,7.0,0.0008113861374567932,1.0,2.220446049250313e-16
73,7.0,0.0008427239920365537,1.0,2.220446049250313e-16
74,21.0,0.0014891144376179,1.0,2.220446049250313e-16
75,7.0,0.0005493563655818434,1.0,2.220446049250313e-16
76,7.0,0.0004893236082352814,1.0,2.220446049250313e-16
77,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
78,8.0,0.0006097666878304153,1.0,2.220446049250313e-16
79,8.0,0.0006059910426756687,1.0,2.220446049250313e-16
80,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
81,7.0,0.0005504890593783784,1.0,2.220446049250313e-16
82,8.0,0.000608633994261254,1.0,2.220446049250313e-16
83,8.0,0.0006112769458468392,1.0,2.220446049250313e-16
84,9.0,0.000610899381172203,1.0,2.220446049250313e-16
85,7.0,0.0004983851565611985,1.0,2.220446049250313e-16
86,8.0,0.0005912660267313186,1.0,2.220446049250313e-16
87,7.0,0.000535386478759392,1.0,2.220446049250313e-16
88,7.0,0.00046025114079384366,1.0,2.220446049250313e-16
89,8.0,0.0005939089780895301,1.0,2.220446049250313e-16
90,8.0,0.0006108993813995767,1.0,2.220446049250313e-16
91,9.0,0.0006512987840778806,1.0,2.220446049250313e-16
92,7.0,0.00045949601189931855,1.0,2.220446049250313e-16
93,7.0,0.0004591184472246823,1.0,2.220446049250313e-16
94,9.0,0.0006490333971669315,1.0,2.220446049250313e-16
95,7.0,0.0005357640432066546,1.0,2.220446049250313e-16
96,7.0,0.00045798575388289464,1.0,2.220446049250313e-16
97,7.0,0.0005735204945267469,1.0,2.220446049250313e-16
98,8.0,0.0006097666876030416,1.0,2.220446049250313e-16
99,10.0,0.0007313424609947106,1.0,2.220446049250313e-16
100,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
101,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
102,8.0,0.0006029705264154472,1.0,2.220446049250313e-16
103,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
104,9.0,0.000603725655537346,1.0,2.220446049250313e-16
105,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
106,10.0,0.0007253014284742676,1.0,2.220446049250313e-16
107,11.0,0.000905022136748812,1.0,2.220446049250313e-16
108,7.0,0.0005342537851902307,1.0,2.220446049250313e-16
109,7.0,0.0005463358497763693,1.0,2.220446049250313e-16
110,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
111,8.0,0.0006815039450884797,1.0,2.220446049250313e-16
112,8.0,0.0010269754741329962,1.0,2.220446049250313e-16
113,9.0,0.0006067461715701938,1.0,2.220446049250313e-16
114,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
115,9.0,0.0006682891871605534,1.0,2.220446049250313e-16
116,7.0,0.0005236819788478897,1.0,2.220446049250313e-16
117,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
118,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
119,8.0,0.0005927762847477425,1.0,2.220446049250313e-16
120,8.0,0.0005463358495489956,1.0,2.220446049250313e-16
121,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
122,7.0,0.0005240595435225259,1.0,2.220446049250313e-16
123,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
124,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
125,7.0,0.0005229268499533646,1.0,2.220446049250313e-16
126,9.0,0.0006422372357519635,1.0,2.220446049250313e-16
127,7.0,0.0004881909146661201,1.0,2.220446049250313e-16
128,9.0,0.0006052359137811436,1.0,2.220446049250313e-16
129,8.0,0.0005440704626380466,1.0,2.220446049250313e-16
130,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
131,7.0,0.0005606833010460832,1.0,2.220446049250313e-16
132,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
133,9.0,0.0006127872038632631,1.0,2.220446049250313e-16
134,8.0,0.0009646773294207378,1.0,2.220446049250313e-16
135,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
136,7.0,0.0006916981869835581,1.0,2.220446049250313e-16
137,7.0,0.0005723878009575856,1.0,2.220446049250313e-16
138,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
139,8.0,0.0007743848152585997,1.0,2.220446049250313e-16
140,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
141,7.0,0.0008042124118219363,1.0,2.220446049250313e-16
142,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
143,7.0,0.000535386478759392,1.0,2.220446049250313e-16
144,7.0,0.0005063140113179543,1.0,2.220446049250313e-16
145,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
146,10.0,0.0007188828319613094,1.0,2.220446049250313e-16
147,7.0,0.0005402948174833,1.0,2.220446049250313e-16
148,8.0,0.0006188282361563324,1.0,2.220446049250313e-16
149,8.0,0.0005470909786708944,1.0,2.220446049250313e-16
150,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
151,7.0,0.0005240595432951523,1.0,2.220446049250313e-16
152,8.0,0.0006207160586200189,1.0,2.220446049250313e-16
153,8.0,0.0005436928979634104,1.0,2.220446049250313e-16
154,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
155,7.0,0.000522549285506102,1.0,2.220446049250313e-16
156,8.0,0.0005806942203889776,1.0,2.220446049250313e-16
157,8.0,0.0005489788011345809,1.0,2.220446049250313e-16
158,9.0,0.0006127872038632631,1.0,2.220446049250313e-16
159,7.0,0.0005270800595553737,1.0,2.220446049250313e-16
160,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
161,8.0,0.0005452031562072079,1.0,2.220446049250313e-16
162,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
163,8.0,0.0005822044784054015,1.0,2.220446049250313e-16
164,7.0,0.000589755768487521,1.0,2.220446049250313e-16
165,7.0,0.0005240595432951523,1.0,2.220446049250313e-16
166,9.0,0.0006429923651012359,1.0,2.220446049250313e-16
167,7.0,0.0004897011729099177,1.0,2.220446049250313e-16
168,8.0,0.0005856025588855118,1.0,2.220446049250313e-16
169,9.0,0.0009356048622066737,1.0,2.220446049250313e-16
170,9.0,0.0007068007673751708,1.0,2.220446049250313e-16
171,7.0,0.0005965519299024891,1.0,2.220446049250313e-16
172,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
173,10.0,0.0006667789291441295,1.0,2.220446049250313e-16
174,8.0,0.0005467134142236318,1.0,2.220446049250313e-16
175,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
176,10.0,0.0007660783960545814,1.0,2.220446049250313e-16
177,7.0,0.0005478461077927932,1.0,2.220446049250313e-16
178,7.0,0.0005229268499533646,1.0,2.220446049250313e-16
179,7.0,0.0005387845594668761,1.0,2.220446049250313e-16
180,7.0,0.0006327981229787838,1.0,2.220446049250313e-16
181,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
182,7.0,0.0004900787371298065,1.0,2.220446049250313e-16
183,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
184,7.0,0.000558040349460498,1.0,2.220446049250313e-16
185,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
186,9.0,0.0006078788653667289,1.0,2.220446049250313e-16
187,7.0,0.0005236819790752634,1.0,2.220446049250313e-16
188,7.0,0.0008653778627376596,1.0,2.220446049250313e-16
189,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
190,10.0,0.0007079334609443322,1.0,2.220446049250313e-16
191,8.0,0.0005863576880074106,1.0,2.220446049250313e-16
192,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
193,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
194,7.0,0.0005259473659862124,1.0,2.220446049250313e-16
195,9.0,0.000722658477116056,1.0,2.220446049250313e-16
196,7.0,0.0004881909146661201,1.0,2.220446049250313e-16
197,9.0,0.0006996270417403139,1.0,2.220446049250313e-16
198,7.0,0.0006452577520121849,1.0,2.220446049250313e-16
199,8.0,0.0005991948814880743,1.0,2.220446049250313e-16
200,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
201,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
202,9.0,0.000666401364696867,1.0,2.220446049250313e-16
203,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
204,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
205,7.0,0.0005991948814880743,1.0,2.220446049250313e-16
206,7.0,0.0005886230751457333,1.0,2.220446049250313e-16
207,7.0,0.0007668335249491065,1.0,2.220446049250313e-16
208,7.0,0.0005123550436110236,1.0,2.220446049250313e-16
209,7.0,0.0004893236082352814,1.0,2.220446049250313e-16
210,8.0,0.0006248692684494017,1.0,2.220446049250313e-16
211,8.0,0.0006029705266428209,1.0,2.220446049250313e-16
212,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
213,9.0,0.0006071237362448301,1.0,2.220446049250313e-16
214,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
215,8.0,0.0006248692684494017,1.0,2.220446049250313e-16
216,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
217,11.0,0.0010099850710503233,1.0,2.220446049250313e-16
218,7.0,0.0005999500106099731,1.0,2.220446049250313e-16
219,7.0,0.0005678570269083139,1.0,2.220446049250313e-16
220,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
221,10.0,0.000663758412883908,1.0,2.220446049250313e-16
222,8.0,0.0005806942203889776,1.0,2.220446049250313e-16
223,7.0,0.0005587954785823968,1.0,2.220446049250313e-16
224,11.0,0.000761547621777936,1.0,2.220446049250313e-16
225,7.0,0.000482527447047687,1.0,2.220446049250313e-16
226,8.0,0.000574275623421272,1.0,2.220446049250313e-16
227,7.0,0.0005187736403513554,1.0,2.220446049250313e-16
228,7.0,0.0006312878649623599,1.0,2.220446049250313e-16
229,8.0,0.0006705545742988761,1.0,2.220446049250313e-16
230,7.0,0.0005572852205659728,1.0,2.220446049250313e-16
231,7.0,0.0004829050114949496,1.0,2.220446049250313e-16
232,7.0,0.0004889460437880189,1.0,2.220446049250313e-16
233,7.0,0.0006294000424986734,1.0,2.220446049250313e-16
234,10.0,0.0007358732350439823,1.0,2.220446049250313e-16
235,8.0,0.0006078788653667289,1.0,2.220446049250313e-16
236,7.0,0.0004889460435606452,1.0,2.220446049250313e-16
237,7.0,0.0005206614628150419,1.0,2.220446049250313e-16
238,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
239,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
240,8.0,0.0005482236722400557,1.0,2.220446049250313e-16
241,7.0,0.0005504890593783784,1.0,2.220446049250313e-16
242,7.0,0.0005240595432951523,1.0,2.220446049250313e-16
243,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
244,8.0,0.0005463358497763693,1.0,2.220446049250313e-16
245,7.0,0.0005701224138192629,1.0,2.220446049250313e-16
246,7.0,0.0005621935592898808,1.0,2.220446049250313e-16
247,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
248,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
249,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
250,7.0,0.0005772961396814935,1.0,2.220446049250313e-16
251,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
252,7.0,0.0005523768818420649,1.0,2.220446049250313e-16
253,7.0,0.000543692898190784,1.0,2.220446049250313e-16
254,8.0,0.0005470909788982681,1.0,2.220446049250313e-16
255,9.0,0.000605991042448295,1.0,2.220446049250313e-16
256,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
257,8.0,0.0006301551713931985,1.0,2.220446049250313e-16
258,7.0,0.0005285903175717976,1.0,2.220446049250313e-16
259,9.0,0.0006075013006920926,1.0,2.220446049250313e-16
260,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
261,9.0,0.0006433699295484985,1.0,2.220446049250313e-16
262,7.0,0.0005229268499533646,1.0,2.220446049250313e-16
263,9.0,0.0006426148004265997,1.0,2.220446049250313e-16
264,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
265,8.0,0.0005822044784054015,1.0,2.220446049250313e-16
266,7.0,0.0005731429300794844,1.0,2.220446049250313e-16
267,9.0,0.0006426148004265997,1.0,2.220446049250313e-16
268,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
269,8.0,0.0005844698655437242,1.0,2.220446049250313e-16
270,7.0,0.000533121091848443,1.0,2.220446049250313e-16
271,10.0,0.000750975815435595,1.0,2.220446049250313e-16
272,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
273,8.0,0.0005580403496878716,1.0,2.220446049250313e-16
274,7.0,0.0006267570909130882,1.0,2.220446049250313e-16
275,7.0,0.0007415367026624153,1.0,2.220446049250313e-16
276,7.0,0.0005621935592898808,1.0,2.220446049250313e-16
277,7.0,0.000543692898190784,1.0,2.220446049250313e-16
278,8.0,0.000547468543118157,1.0,2.220446049250313e-16
279,10.0,0.0006682891873879271,1.0,2.220446049250313e-16
280,8.0,0.0005671018977864151,1.0,2.220446049250313e-16
281,8.0,0.0005871128171293094,1.0,2.220446049250313e-16
282,9.0,0.0007253014284742676,1.0,2.220446049250313e-16
283,7.0,0.0005304781402628578,1.0,2.220446049250313e-16
284,7.0,0.0005629486881844059,1.0,2.220446049250313e-16
285,9.0,0.0008181822988717613,1.0,2.220446049250313e-16
286,7.0,0.0005078242693343782,1.0,2.220446049250313e-16
287,7.0,0.0005478461077927932,1.0,2.220446049250313e-16
288,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
289,8.0,0.0005463358497763693,1.0,2.220446049250313e-16
290,7.0,0.0005516217527201661,1.0,2.220446049250313e-16
291,7.0,0.0005436928979634104,1.0,2.220446049250313e-16
292,11.0,0.0008551836210699548,1.0,2.220446049250313e-16
293,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
294,10.0,0.0006679116227132909,1.0,2.220446049250313e-16
295,9.0,0.0006067461717975675,1.0,2.220446049250313e-16
296,7.0,0.0005912660267313186,1.0,2.220446049250313e-16
297,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
298,10.0,0.0007253014287016413,1.0,2.220446049250313e-16
299,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
300,10.0,0.0006807488161939546,1.0,2.220446049250313e-16
301,9.0,0.0006614930262003327,1.0,2.220446049250313e-16
302,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
303,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
304,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
305,9.0,0.0006210936232946551,1.0,2.220446049250313e-16
306,7.0,0.0010534049899888487,1.0,2.220446049250313e-16
307,7.0,0.0007207706544249959,1.0,2.220446049250313e-16
308,7.0,0.0005044261888542678,1.0,2.220446049250313e-16
309,8.0,0.0005478461075654195,1.0,2.220446049250313e-16
310,7.0,0.0005603057365988207,1.0,2.220446049250313e-16
311,8.0,0.0006010827039517608,1.0,2.220446049250313e-16
312,8.0,0.0006048583491065074,1.0,2.220446049250313e-16
313,7.0,0.0004885684791133826,1.0,2.220446049250313e-16
314,7.0,0.000543692898190784,1.0,2.220446049250313e-16
315,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
316,9.0,0.0006630032839893829,1.0,2.220446049250313e-16
317,8.0,0.0005448255915325717,1.0,2.220446049250313e-16
318,9.0,0.0006392167197191156,1.0,2.220446049250313e-16
319,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
320,7.0,0.000542560204394249,1.0,2.220446049250313e-16
321,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
322,8.0,0.0005995724459353369,1.0,2.220446049250313e-16
323,7.0,0.0006883001065034478,1.0,2.220446049250313e-16
324,7.0,0.0008729291530471528,1.0,2.220446049250313e-16
325,7.0,0.0005603057365988207,1.0,2.220446049250313e-16
326,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
327,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
328,7.0,0.000524814672417051,1.0,2.220446049250313e-16
329,8.0,0.0005833371717471891,1.0,2.220446049250313e-16
330,9.0,0.0006067461715701938,1.0,2.220446049250313e-16
331,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
332,7.0,0.000547468543118157,1.0,2.220446049250313e-16
333,10.0,0.0007660783960545814,1.0,2.220446049250313e-16
334,7.0,0.0005270800595553737,1.0,2.220446049250313e-16
335,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
336,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
337,7.0,0.0005240595435225259,1.0,2.220446049250313e-16
338,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
339,7.0,0.0004855479633079085,1.0,2.220446049250313e-16
340,8.0,0.0005837147364218254,1.0,2.220446049250313e-16
341,7.0,0.0005229268499533646,1.0,2.220446049250313e-16
342,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
343,12.0,0.0008219579437991342,1.0,2.220446049250313e-16
344,13.0,0.0008819907013730699,1.0,2.220446049250313e-16
345,9.0,0.0006596052032818989,1.0,2.220446049250313e-16
346,7.0,0.0005384069947922399,1.0,2.220446049250313e-16
347,7.0,0.0005587954785823968,1.0,2.220446049250313e-16
348,7.0,0.00048063962458400056,1.0,2.220446049250313e-16
349,7.0,0.0004776191083237791,1.0,2.220446049250313e-16
350,7.0,0.0005527544465167011,1.0,2.220446049250313e-16
351,8.0,0.0006078788651393552,1.0,2.220446049250313e-16
352,8.0,0.0005912660267313186,1.0,2.220446049250313e-16
353,7.0,0.0004757312858600926,1.0,2.220446049250313e-16
354,7.0,0.0005856025591128855,1.0,2.220446049250313e-16
355,7.0,0.0005840923010964616,1.0,2.220446049250313e-16
356,7.0,0.0004961197694228758,1.0,2.220446049250313e-16
357,7.0,0.0004795069310148392,1.0,2.220446049250313e-16
358,7.0,0.0005546422687530139,1.0,2.220446049250313e-16
359,8.0,0.000608633994261254,1.0,2.220446049250313e-16
360,7.0,0.0004757312858600926,1.0,2.220446049250313e-16
361,9.0,0.0005912660267313186,1.0,2.220446049250313e-16
362,7.0,0.0005474685433455306,1.0,2.220446049250313e-16
363,9.0,0.0006652686711277056,1.0,2.220446049250313e-16
364,7.0,0.0005561525269968115,1.0,2.220446049250313e-16
365,7.0,0.00047686397942925396,1.0,2.220446049250313e-16
366,7.0,0.0007169950092702493,1.0,2.220446049250313e-16
367,8.0,0.0006116545105214755,1.0,2.220446049250313e-16
368,8.0,0.0008725515885998902,1.0,2.220446049250313e-16
369,7.0,0.0005712551073884242,1.0,2.220446049250313e-16
370,7.0,0.0005044261888542678,1.0,2.220446049250313e-16
371,9.0,0.0005965519299024891,1.0,2.220446049250313e-16
372,7.0,0.0007060456384806457,1.0,2.220446049250313e-16
373,7.0,0.0006146750263269496,1.0,2.220446049250313e-16
374,8.0,0.0005376518658977147,1.0,2.220446049250313e-16
375,7.0,0.0006233590102056041,1.0,2.220446049250313e-16
376,7.0,0.0005523768818420649,1.0,2.220446049250313e-16
377,7.0,0.0005127326080582861,1.0,2.220446049250313e-16
378,8.0,0.0005338762209703418,1.0,2.220446049250313e-16
379,7.0,0.0005285903175717976,1.0,2.220446049250313e-16
380,7.0,0.000550866623825641,1.0,2.220446049250313e-16
381,7.0,0.0004779966729984153,1.0,2.220446049250313e-16
382,9.0,0.0005984397523661755,1.0,2.220446049250313e-16
383,9.0,0.0006758404774700466,1.0,2.220446049250313e-16
384,9.0,0.0006818815097631159,1.0,2.220446049250313e-16
385,8.0,0.0006127872038632631,1.0,2.220446049250313e-16
386,8.0,0.0005350089143121295,1.0,2.220446049250313e-16
387,7.0,0.0004779966729984153,1.0,2.220446049250313e-16
388,7.0,0.0005504890593783784,1.0,2.220446049250313e-16
389,9.0,0.0006694218807297148,1.0,2.220446049250313e-16
390,10.0,0.0007264341222708026,1.0,2.220446049250313e-16
391,9.0,0.0006373288972554292,1.0,2.220446049250313e-16
392,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
393,7.0,0.0005516217529475398,1.0,2.220446049250313e-16
394,7.0,0.0005516217529475398,1.0,2.220446049250313e-16
395,7.0,0.000479129366340203,1.0,2.220446049250313e-16
396,8.0,0.0005399172528086638,1.0,2.220446049250313e-16
397,7.0,0.0006633808486640191,1.0,2.220446049250313e-16
398,8.0,0.0006301551713931985,1.0,2.220446049250313e-16
399,7.0,0.0005421826401743601,1.0,2.220446049250313e-16
400,8.0,0.000542560204394249,1.0,2.220446049250313e-16
401,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
402,7.0,0.0005206614628150419,1.0,2.220446049250313e-16
403,7.0,0.0005236819788478897,1.0,2.220446049250313e-16
404,7.0,0.0004817723181531619,1.0,2.220446049250313e-16
405,7.0,0.0005565300914440741,1.0,2.220446049250313e-16
406,7.0,0.000558040349460498,1.0,2.220446049250313e-16
407,11.0,0.000798171379528867,1.0,2.220446049250313e-16
408,8.0,0.0005689897204774752,1.0,2.220446049250313e-16
409,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
410,7.0,0.0005387845592395024,1.0,2.220446049250313e-16
411,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
412,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
413,8.0,0.0005433153335161478,1.0,2.220446049250313e-16
414,7.0,0.0005410499466051988,1.0,2.220446049250313e-16
415,8.0,0.0006010827039517608,1.0,2.220446049250313e-16
416,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
417,8.0,0.0005421826399469865,1.0,2.220446049250313e-16
418,10.0,0.0007211482188722584,1.0,2.220446049250313e-16
419,7.0,0.0008555611855172174,1.0,2.220446049250313e-16
420,7.0,0.0005176409465548204,1.0,2.220446049250313e-16
421,7.0,0.0005217941563842032,1.0,2.220446049250313e-16
422,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
423,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
424,10.0,0.0007577719766231894,1.0,2.220446049250313e-16
425,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
426,7.0,0.00048177231792578823,1.0,2.220446049250313e-16
427,8.0,0.0005410499463778251,1.0,2.220446049250313e-16
428,7.0,0.0005402948174833,1.0,2.220446049250313e-16
429,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
430,8.0,0.0005414275110524613,1.0,2.220446049250313e-16
431,10.0,0.0006611154615256964,1.0,2.220446049250313e-16
432,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
433,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
434,8.0,0.0006033480910900835,1.0,2.220446049250313e-16
435,9.0,0.000603725655537346,1.0,2.220446049250313e-16
436,7.0,0.0004840377052914846,1.0,2.220446049250313e-16
437,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
438,9.0,0.0006962289612602035,1.0,2.220446049250313e-16
439,8.0,0.0006003275750572357,1.0,2.220446049250313e-16
440,7.0,0.00048290501172232325,1.0,2.220446049250313e-16
441,7.0,0.0005444480270853091,1.0,2.220446049250313e-16
442,7.0,0.0005489788011345809,1.0,2.220446049250313e-16
443,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
444,7.0,0.0004832825761695858,1.0,2.220446049250313e-16
445,7.0,0.001361497632387909,1.0,2.220446049250313e-16
446,7.0,0.0006267570906857145,1.0,2.220446049250313e-16
447,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
448,7.0,0.0006365737683609041,1.0,2.220446049250313e-16
449,10.0,0.0007940181699268578,1.0,2.220446049250313e-16
450,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
451,9.0,0.0006618705906475952,1.0,2.220446049250313e-16
