episode,length,time,reward,delta
49,62.0,0.004074676219715911,1.0,9.53878002807329e-07
50,63.0,0.0041014833000190265,1.0,7.451767425337152e-09
51,107.0,0.006863745274131361,1.0,4.769390014036645e-07
52,65.0,0.004270632201496483,1.0,2.3846950059080996e-07
53,72.0,0.004531906844476907,1.0,3.725883601646274e-09
54,68.0,0.004348032926827727,1.0,1.862941800823137e-09
55,57.0,0.0036182007238494407,1.0,1.1923475029540498e-07
56,54.0,0.003433194112858473,1.0,9.314709004115684e-10
57,59.0,0.0036963565780752106,1.0,5.961737503668019e-08
58,44.0,0.002791334441099025,1.0,4.657354502057842e-10
59,73.0,0.004522467731476354,1.0,2.9808687518340093e-08
60,65.0,0.004338971378274437,1.0,2.328677251028921e-10
61,48.0,0.0030495885675918544,1.0,1.1643397357374852e-10
62,58.0,0.0038032073348404083,1.0,5.821698678687426e-11
63,45.0,0.002941227552582859,1.0,1.4904343759170047e-08
64,37.0,0.002396024396603025,1.0,2.910849339343713e-11
65,59.0,0.003916854253020574,1.0,7.452171768562721e-09
66,45.0,0.0029102672629051085,1.0,1.4554135674416102e-11
67,53.0,0.0033720286614880024,1.0,3.7260858842813604e-09
68,43.0,0.002778874812520371,1.0,7.277067837208051e-12
69,51.0,0.003338047855777404,1.0,3.638422896301563e-12
70,56.0,0.0036212212398822885,1.0,1.8630430531629827e-09
71,45.0,0.0029027159725956153,1.0,1.8192114481507815e-12
72,40.0,0.0027343222000126843,1.0,9.315215265814913e-10
73,41.0,0.002676177265129809,1.0,9.094947017729282e-13
74,47.0,0.0030190058423613664,1.0,4.657607632907457e-10
75,39.0,0.0025527136690470797,1.0,4.547473508864641e-13
76,37.0,0.0023722378323327575,1.0,2.2737367544323206e-13
77,32.0,0.002041491319232591,1.0,1.1368683772161603e-13
78,38.0,0.0024617206217953935,1.0,5.684341886080802e-14
79,40.0,0.0025829188302850525,1.0,2.842170943040401e-14
80,35.0,0.002187986350236315,1.0,1.4210854715202004e-14
81,36.0,0.002361288461543154,1.0,7.105427357601002e-15
82,35.0,0.0022472639784609783,1.0,3.552713678800501e-15
83,45.0,0.002905736488628463,1.0,1.7763568394002505e-15
84,30.0,0.001961825207217771,1.0,8.881784197001252e-16
85,31.0,0.0020354502871668956,1.0,4.440892098500626e-16
86,31.0,0.001999204093863227,1.0,2.220446049250313e-16
87,48.0,0.0030805488577243523,1.0,0.0
88,38.0,0.0024167904448404443,1.0,0.0
89,37.0,0.0023707275745437073,1.0,0.0
90,38.0,0.0024889052670005185,1.0,0.0
91,30.0,0.001956916868493863,1.0,0.0
92,33.0,0.002157026060103817,1.0,0.0
93,37.0,0.00247682320241438,1.0,0.0
94,37.0,0.0024088615900836885,1.0,0.0
95,52.0,0.0033663651938695693,1.0,2.3288038164537284e-10
96,45.0,0.0030273122615653847,1.0,0.0
97,38.0,0.002565550862982491,1.0,0.0
98,32.0,0.0021079426737742324,1.0,0.0
99,31.0,0.0020482874806475593,1.0,0.0
100,39.0,0.002525906589198712,1.0,0.0
101,34.0,0.0023031435266602784,1.0,0.0
102,35.0,0.002571214330600924,1.0,0.0
103,44.0,0.0028513671986729605,1.0,0.0
104,36.0,0.002310317252522509,1.0,0.0
105,34.0,0.0023578903810630436,1.0,0.0
106,38.0,0.002613501555970288,1.0,0.0
107,29.0,0.0018957514175781398,1.0,0.0
108,33.0,0.0021147388351892005,1.0,0.0
109,32.0,0.002150229898688849,1.0,0.0
110,35.0,0.002339012155061937,1.0,0.0
111,35.0,0.0023288179131668585,1.0,0.0
112,31.0,0.0020248784808245546,1.0,0.0
113,32.0,0.002276714010804426,1.0,0.0
114,33.0,0.0022223447213036707,1.0,0.0
115,32.0,0.0021883639146835776,1.0,0.0
116,37.0,0.0024847520571711357,1.0,0.0
117,38.0,0.0025179777344419563,1.0,0.0
118,33.0,0.0021479645115505264,1.0,0.0
119,36.0,0.0023378794617201493,1.0,0.0
120,37.0,0.0024753129441705823,1.0,0.0
121,33.0,0.0021483420764525363,1.0,0.0
122,34.0,0.0021479645120052737,1.0,0.0
123,40.0,0.002579520749804942,1.0,0.0
124,31.0,0.0019637130299088312,1.0,0.0
125,31.0,0.0020482874806475593,1.0,0.0
126,33.0,0.002221589591954398,1.0,0.0
127,36.0,0.002389228235642804,1.0,0.0
128,45.0,0.002934808956069901,1.0,0.0
129,34.0,0.0022517947527376236,1.0,0.0
130,36.0,0.0023367467679236142,1.0,0.0
131,37.0,0.0023869628485044814,1.0,0.0
132,34.0,0.0022314062689474667,1.0,0.0
133,31.0,0.0020335624644758354,1.0,0.0
134,38.0,0.0024454853478346195,1.0,0.0
135,34.0,0.0023144704618971446,1.0,0.0
136,40.0,0.0028275806348574406,1.0,0.0
137,42.0,0.002710535635742417,1.0,0.0
138,34.0,0.002288040946041292,1.0,0.0
139,38.0,0.0025221309438165918,1.0,0.0
140,42.0,0.0027671703128362424,1.0,0.0
141,41.0,0.002642196458964463,1.0,0.0
142,30.0,0.001989764981317421,1.0,0.0
143,31.0,0.0020463996584112465,1.0,0.0
144,32.0,0.002078492641885532,1.0,0.0
145,29.0,0.0019218033689867298,1.0,0.0
146,32.0,0.002058104157640628,1.0,0.0
147,30.0,0.0019327527397763333,1.0,0.0
148,34.0,0.0021981805921313935,1.0,0.0
149,34.0,0.0021732613345193386,1.0,0.0
150,34.0,0.0021755267216576613,1.0,0.0
151,35.0,0.002282377478422859,1.0,0.0
152,34.0,0.0021989357210259186,1.0,0.0
153,45.0,0.002945380762412242,1.0,0.0
154,34.0,0.0022223447213036707,1.0,0.0
155,40.0,0.0027543331189008313,1.0,0.0
156,31.0,0.0020452669646147115,1.0,0.0
157,43.0,0.0028132331831329793,1.0,0.0
158,36.0,0.0024915482181313564,1.0,0.0
159,29.0,0.0018625257403073192,1.0,0.0
160,29.0,0.001976550223389495,1.0,0.0
161,35.0,0.0025032527182702324,1.0,0.0
162,32.0,0.0021566484956565546,1.0,0.0
163,33.0,0.002228763317816629,1.0,0.0
164,32.0,0.002149474769794324,1.0,0.0
165,36.0,0.002313337768555357,1.0,0.0
166,30.0,0.0019142520786772366,1.0,0.0
167,36.0,0.0022944595425542502,1.0,0.0
168,44.0,0.002823049860126048,1.0,0.0
169,37.0,0.0022574582203560567,1.0,0.0
170,40.0,0.002568193814568076,1.0,0.0
171,37.0,0.002299745446180168,1.0,0.0
172,31.0,0.001966733545941679,1.0,0.0
173,34.0,0.0021302189802554494,1.0,0.0
174,34.0,0.0021638222215187852,1.0,0.0
175,33.0,0.00213361706073556,1.0,0.0
176,34.0,0.002180435059926822,1.0,0.0
177,41.0,0.0026059502656607947,1.0,0.0
178,34.0,0.0022465088500212005,1.0,0.0
179,37.0,0.002462853315137181,1.0,0.0
180,34.0,0.0021713735118282784,1.0,0.0
181,32.0,0.002019592577653384,1.0,0.0
182,36.0,0.002345808316476905,1.0,0.0
183,31.0,0.0021328619313862873,1.0,0.0
184,32.0,0.002103411899497587,1.0,0.0
185,30.0,0.0019731521429093846,1.0,0.0
186,34.0,0.002208374834026472,1.0,0.0
187,32.0,0.0020864214961875405,1.0,0.0
188,32.0,0.0020849112383984902,1.0,0.0
189,33.0,0.00210907536711602,1.0,0.0
190,39.0,0.0025625303464948956,1.0,0.0
191,37.0,0.002713556151775265,1.0,0.0
192,32.0,0.0020932176576025086,1.0,0.0
193,32.0,0.002089819577122398,1.0,0.0
194,29.0,0.0019595598200794484,1.0,0.0
195,36.0,0.002458322541315283,1.0,0.0
196,42.0,0.002798130602513993,1.0,0.0
197,36.0,0.0023076743004821765,1.0,0.0
198,35.0,0.0022665197689093475,1.0,0.0
199,36.0,0.002511181573026988,1.0,0.0
200,35.0,0.002378656429300463,1.0,0.0
201,34.0,0.0022163036887832277,1.0,0.0
202,34.0,0.0022461312851191906,1.0,0.0
203,33.0,0.0022306511400529416,1.0,0.0
204,33.0,0.002795110086481145,1.0,0.0
205,34.0,0.0021694856891372183,1.0,0.0
206,32.0,0.0020871766250820656,1.0,0.0
207,31.0,0.002030164383995725,1.0,0.0
208,32.0,0.0020124188522459008,1.0,0.0
209,39.0,0.002605572701213532,1.0,0.0
210,33.0,0.002380544251991523,1.0,0.0
211,33.0,0.002149474769794324,1.0,0.0
212,34.0,0.002164199785966048,1.0,0.0
213,35.0,0.0022393351237042225,1.0,0.0
214,32.0,0.002141923479939578,1.0,0.0
215,30.0,0.001973152142454637,1.0,0.0
216,36.0,0.002331460865207191,1.0,0.0
217,29.0,0.0019119866915389139,1.0,0.0
218,33.0,0.0021653324793078355,1.0,0.0
219,34.0,0.002200445979269716,1.0,0.0
220,32.0,0.0020554612060550426,1.0,0.0
221,33.0,0.0022491518011520384,1.0,0.0
222,32.0,0.0020346951582723705,1.0,0.0
223,31.0,0.0020290316906539374,1.0,0.0
224,32.0,0.0021241779477350065,1.0,0.0
225,35.0,0.0022993678817329055,1.0,0.0
226,36.0,0.0024386891868743987,1.0,0.0
227,31.0,0.002117004221872776,1.0,0.0
228,31.0,0.0020856663677477627,1.0,0.0
229,31.0,0.0020237457870280195,1.0,0.0
230,31.0,0.0020471547868510243,1.0,0.0
231,31.0,0.002195915204993071,1.0,0.0
232,30.0,0.0019380386429475038,1.0,0.0
233,37.0,0.002457567412420758,1.0,0.0
234,30.0,0.001960692513421236,1.0,0.0
235,30.0,0.001980325868316868,1.0,0.0
236,36.0,0.002388850670740794,1.0,0.0
237,34.0,0.0021770369794467115,1.0,0.0
238,33.0,0.0021423010443868407,1.0,0.0
239,31.0,0.002178169672788499,1.0,0.0
240,32.0,0.0030322206002892926,1.0,0.0
241,31.0,0.002032052206686785,1.0,0.0
242,34.0,0.0022895512038303423,1.0,0.0
243,30.0,0.0019825912554551905,1.0,0.0
244,33.0,0.0022057318824408867,1.0,0.0
245,35.0,0.0022770915752516885,1.0,0.0
246,32.0,0.0020834009801546927,1.0,0.0
247,32.0,0.0020977484314244066,1.0,0.0
248,38.0,0.0025115591374742507,1.0,0.0
249,32.0,0.0020509304322331445,1.0,0.0
250,33.0,0.00210907536711602,1.0,0.0
251,38.0,0.0024096167189782136,1.0,0.0
252,29.0,0.001887822562821384,1.0,0.0
253,31.0,0.0020067553846274677,1.0,0.0
254,34.0,0.0022850204300084442,1.0,0.0
255,30.0,0.00305600716455956,1.0,0.0
256,31.0,0.0020207252709951717,1.0,0.0
257,31.0,0.002014684238929476,1.0,0.0
258,31.0,0.0020131739806856785,1.0,0.0
259,31.0,0.0019637130299088312,1.0,0.0
260,35.0,0.0023163582845882047,1.0,0.0
261,35.0,0.002371860267885495,1.0,0.0
262,40.0,0.002552713669501827,1.0,0.0
263,32.0,0.002071696480470564,1.0,0.0
264,29.0,0.0026236957978653663,1.0,0.0
265,33.0,0.002150607463590859,1.0,0.0
266,31.0,0.002024500916377292,1.0,0.0
267,33.0,0.002144188867077901,1.0,0.0
268,32.0,0.0020849112383984902,1.0,0.0
269,35.0,0.0022967249301473203,1.0,0.0
270,31.0,0.0020354502871668956,1.0,0.0
271,29.0,0.001907078352815006,1.0,0.0
272,31.0,0.002235181914329587,1.0,0.0
273,31.0,0.0020233682230355043,1.0,0.0
274,34.0,0.002307674300936924,1.0,0.0
275,37.0,0.0024715372992432094,1.0,0.0
276,29.0,0.0019093437399533286,1.0,0.0
277,30.0,0.0019629579005595588,1.0,0.0
278,36.0,0.0023156031556936796,1.0,0.0
279,32.0,0.002233671656540537,1.0,0.0
280,31.0,0.002033184900028573,1.0,0.0
281,35.0,0.002323909574897698,1.0,0.0
282,29.0,0.0018478007241355954,1.0,0.0
283,35.0,0.0023205114944175875,1.0,0.0
284,31.0,0.0021290862864589144,1.0,0.0
285,31.0,0.002095860609188094,1.0,0.0
286,32.0,0.0021721286407228035,1.0,0.0
287,31.0,0.0020482874806475593,1.0,0.0
288,29.0,0.0019229360623285174,1.0,0.0
289,31.0,0.002045644529061974,1.0,0.0
290,35.0,0.0023839423324716336,1.0,0.0
291,30.0,0.0019912752391064714,1.0,0.0
292,33.0,0.0021589138832496246,1.0,0.0
293,33.0,0.0022185690759215504,1.0,0.0
294,29.0,0.001972397013560112,1.0,0.0
295,30.0,0.001966733545941679,1.0,0.0
296,31.0,0.0020388483681017533,1.0,0.0
297,29.0,0.0019214258040847199,1.0,0.0
298,30.0,0.00197919317497508,1.0,0.0
299,31.0,0.0020513079971351544,1.0,0.0
300,35.0,0.0022533050109814212,1.0,0.0
301,33.0,0.0021430561732813658,1.0,0.0
302,30.0,0.0019693764975272643,1.0,0.0
303,29.0,0.0018855571756830614,1.0,0.0
304,31.0,0.002203466495302564,1.0,0.0
305,31.0,0.0020373381098579557,1.0,0.0
306,29.0,0.0019376610785002413,1.0,0.0
307,35.0,0.00234694101027344,1.0,0.0
308,32.0,0.0021211574317021586,1.0,0.0
309,30.0,0.0019689989330800017,1.0,0.0
310,33.0,0.002166842737551633,1.0,0.0
311,29.0,0.0019134969497827115,1.0,0.0
312,33.0,0.0023684621874053846,1.0,0.0
313,31.0,0.0020384708036544907,1.0,0.0
314,35.0,0.0022801120912845363,1.0,0.0
315,38.0,0.0024598327991043334,1.0,0.0
316,33.0,0.002224610107987246,1.0,0.0
317,37.0,0.002511181573026988,1.0,0.0
318,36.0,0.0023737480901218078,1.0,0.0
319,31.0,0.002032052206686785,1.0,0.0
320,33.0,0.002146831818663486,1.0,0.0
321,31.0,0.002129463850906177,1.0,0.0
322,46.0,0.002986912858887081,1.0,0.0
323,31.0,0.00218911904403285,1.0,0.0
324,30.0,0.0020071329490747303,1.0,0.0
325,31.0,0.002050552867785882,1.0,0.0
326,31.0,0.002076604819194472,1.0,0.0
327,29.0,0.0019637130299088312,1.0,0.0
328,30.0,0.0020735843027068768,1.0,0.0
329,36.0,0.002341655106647522,1.0,0.0
330,29.0,0.0018904655144069693,1.0,0.0
331,31.0,0.001994673320041329,1.0,0.0
332,38.0,0.002413392364360334,1.0,0.0
333,31.0,0.0019995816583104897,1.0,0.0
334,30.0,0.0019384162073947664,1.0,0.0
335,35.0,0.0022366921721186372,1.0,0.0
336,32.0,0.0021019016412537894,1.0,0.0
337,35.0,0.002599909233595099,1.0,0.0
338,30.0,0.0019316200464345457,1.0,0.0
339,32.0,0.00205508364160778,1.0,0.0
340,30.0,0.0019365283847037063,1.0,0.0
341,35.0,0.0022385799952644447,1.0,0.0
342,33.0,0.002115116399636463,1.0,0.0
343,32.0,0.0020543285131680022,1.0,0.0
344,33.0,0.0021128510124981403,1.0,0.0
345,33.0,0.002119647173458361,1.0,0.0
346,29.0,0.001851198805070453,1.0,0.0
347,30.0,0.0019448348039077246,1.0,0.0
348,31.0,0.002280489656186546,1.0,0.0
349,31.0,0.0019942957551393192,1.0,0.0
350,29.0,0.0017719102575028955,1.0,0.0
351,30.0,0.001945589933256997,1.0,0.0
352,34.0,0.0021532504151764442,1.0,0.0
353,35.0,0.002232161397841992,1.0,0.0
354,30.0,0.001918782852953882,1.0,0.0
355,31.0,0.001981080997211393,1.0,0.0
356,35.0,0.002199690850375191,1.0,0.0
357,33.0,0.002202711366408039,1.0,0.0
358,30.0,0.0019433245461186743,1.0,0.0
359,30.0,0.0019331303042235959,1.0,0.0
360,36.0,0.0029159307305235416,1.0,0.0
361,31.0,0.002784538280138804,1.0,0.0
362,29.0,0.0019825912554551905,1.0,0.0
363,31.0,0.0020241233519300295,1.0,0.0
364,30.0,0.0019595598205341958,1.0,0.0
365,32.0,0.002082268286812905,1.0,0.0
366,30.0,0.001962202772119781,1.0,0.0
367,32.0,0.0021309741091499745,1.0,0.0
368,36.0,0.002371482702983485,1.0,0.0
369,31.0,0.0020267663035156147,1.0,0.0
370,31.0,0.0020192150132061215,1.0,0.0
371,34.0,0.0022317838338494767,1.0,0.0
372,29.0,0.00184553533745202,1.0,0.0
373,29.0,0.0018938635948870797,1.0,0.0
374,29.0,0.0019067007883677434,1.0,0.0
375,30.0,0.0020233682230355043,1.0,0.0
376,30.0,0.001981080997211393,1.0,0.0
377,31.0,0.0020173271905150614,1.0,0.0
378,31.0,0.0020312970773375127,1.0,0.0
379,33.0,0.00216306709262426,1.0,0.0
380,33.0,0.0021502298991435964,1.0,0.0
381,30.0,0.001940681594533089,1.0,0.0
382,29.0,0.0018462904668012925,1.0,0.0
383,30.0,0.0019565393040466006,1.0,0.0
384,31.0,0.001996938707179652,1.0,0.0
385,30.0,0.0019161399009135494,1.0,0.0
386,30.0,0.0019403040300858265,1.0,0.0
387,34.0,0.002174771592308389,1.0,0.0
388,30.0,0.0019316200464345457,1.0,0.0
389,29.0,0.0018164628700105823,1.0,0.0
390,33.0,0.0021200247379056236,1.0,0.0
391,32.0,0.0020615022385754855,1.0,0.0
392,29.0,0.001877250756479043,1.0,0.0
393,35.0,0.002229896011613164,1.0,0.0
394,31.0,0.002399422477083135,1.0,0.0
395,30.0,0.001908966175506066,1.0,0.0
396,31.0,0.002024500916377292,1.0,0.0
397,31.0,0.002022613093686232,1.0,0.0
398,33.0,0.002087176625536813,1.0,0.0
399,31.0,0.0019901425457646837,1.0,0.0
400,30.0,0.0025708367661536613,1.0,0.0
401,30.0,0.002018082319864334,1.0,0.0
402,30.0,0.001996938707179652,1.0,0.0
403,30.0,0.0019920303680009965,1.0,0.0
404,33.0,0.0021608017054859374,1.0,0.0
405,30.0,0.002102279205701052,1.0,0.0
406,30.0,0.001983346384804463,1.0,0.0
407,29.0,0.0019248238850195776,1.0,0.0
408,29.0,0.0019221809334339923,1.0,0.0
409,30.0,0.0019807034327641304,1.0,0.0
410,34.0,0.0022691627204949327,1.0,0.0
411,29.0,0.0019206706751901947,1.0,0.0
412,32.0,0.002100391383464739,1.0,0.0
413,33.0,0.00216306709262426,1.0,0.0
414,30.0,0.0019893874164154113,1.0,0.0
415,29.0,0.0019267117077106377,1.0,0.0
416,32.0,0.0021037894639448496,1.0,0.0
417,30.0,0.001967488674836204,1.0,0.0
418,29.0,0.0018323205790693464,1.0,0.0
419,29.0,0.001886689869024849,1.0,0.0
420,31.0,0.0020943503513990436,1.0,0.0
421,31.0,0.0020037348681398726,1.0,0.0
422,29.0,0.0018931084659925546,1.0,0.0
423,29.0,0.0018897103855124442,1.0,0.0
424,30.0,0.001956916868493863,1.0,0.0
425,29.0,0.0018798937080646283,1.0,0.0
426,30.0,0.0019304873526380106,1.0,0.0
427,30.0,0.0021283311575643893,1.0,0.0
428,29.0,0.0019180277236046095,1.0,0.0
429,32.0,0.002103411899497587,1.0,0.0
430,31.0,0.002038848367647006,1.0,0.0
431,29.0,0.0020120412877986382,1.0,0.0
432,29.0,0.0019252014494668401,1.0,0.0
433,29.0,0.002010153465107578,1.0,0.0
434,34.0,0.0022193242048160755,1.0,0.0
435,30.0,0.0019950508844885917,1.0,0.0
436,37.0,0.002418300703084242,1.0,0.0
437,30.0,0.001997693836074177,1.0,0.0
438,32.0,0.0021049221572866372,1.0,0.0
439,31.0,0.0020441342708181764,1.0,0.0
440,31.0,0.0020445118357201864,1.0,0.0
441,31.0,0.0020505528673311346,1.0,0.0
442,30.0,0.002043756706370914,1.0,0.0
443,30.0,0.0020048675614816602,1.0,0.0
444,33.0,0.0022510396238430985,1.0,0.0
445,29.0,0.0018787610147228406,1.0,0.0
446,31.0,0.002229140881809144,1.0,0.0
447,29.0,0.0022533050109814212,1.0,0.0
448,32.0,0.002084156109503965,1.0,0.0
449,35.0,0.002299367881278158,1.0,0.0
450,29.0,0.0019538963524610153,1.0,0.0
451,31.0,0.002054706077615265,1.0,0.0
452,30.0,0.0019255790139141027,1.0,0.0
453,30.0,0.001892730901545292,1.0,0.0
454,31.0,0.0019248238850195776,1.0,0.0
455,30.0,0.0018753629342427303,1.0,0.0
456,35.0,0.0021740164634138637,1.0,0.0
457,32.0,0.0020294092551012,1.0,0.0
458,32.0,0.002136260012321145,1.0,0.0
459,32.0,0.002074716996503412,1.0,0.0
460,30.0,0.0019682438037307293,1.0,0.0
461,32.0,0.002588582298358233,1.0,0.0
462,31.0,0.001944457239460462,1.0,0.0
463,30.0,0.0020192150132061215,1.0,0.0
464,29.0,0.0018863123045775865,1.0,0.0
465,32.0,0.0020531958193714672,1.0,0.0
466,31.0,0.001956161739599338,1.0,0.0
467,29.0,0.0018051359347737161,1.0,0.0
468,31.0,0.0020029797392453474,1.0,0.0
469,31.0,0.001968621368632739,1.0,0.0
470,29.0,0.001898394369163725,1.0,0.0
471,29.0,0.0018749853693407204,1.0,0.0
472,30.0,0.001856484708696371,1.0,0.0
473,35.0,0.0022929492847652,1.0,0.0
474,29.0,0.0018693219017222873,1.0,0.0
475,34.0,0.002192139560065698,1.0,0.0
476,31.0,0.0020086432068637805,1.0,0.0
477,31.0,0.002006000254823448,1.0,0.0
478,31.0,0.0020161944971732737,1.0,0.0
479,29.0,0.0019327527397763333,1.0,0.0
480,29.0,0.001882159095202951,1.0,0.0
481,33.0,0.002120024738360371,1.0,0.0
482,31.0,0.0020010919165542873,1.0,0.0
483,34.0,0.002197425462782121,1.0,0.0
484,33.0,0.0021509850280381215,1.0,0.0
485,29.0,0.001881026401406416,1.0,0.0
486,31.0,0.0020014694814562972,1.0,0.0
487,30.0,0.0019663559814944165,1.0,0.0
488,29.0,0.0018889552561631717,1.0,0.0
489,29.0,0.0018946187242363521,1.0,0.0
490,30.0,0.001990897674659209,1.0,0.0
491,29.0,0.0018651686918929045,1.0,0.0
492,30.0,0.00221517099544144,1.0,0.0
493,30.0,0.0020535733838187298,1.0,0.0
494,30.0,0.0020433791419236513,1.0,0.0
495,30.0,0.0021570260605585645,1.0,0.0
496,30.0,0.0019682438041854766,1.0,0.0
497,29.0,0.0019044354012294207,1.0,0.0
498,30.0,0.001962202772119781,1.0,0.0
499,30.0,0.0019512534013301774,1.0,0.0
500,29.0,0.0019248238850195776,1.0,0.0
501,31.0,0.0020297868195484625,1.0,0.0
502,30.0,0.0018357186600042041,1.0,0.0
503,32.0,0.0020694310933322413,1.0,0.0
504,30.0,0.001958049561835651,1.0,0.0
505,30.0,0.0019538963524610153,1.0,0.0
506,29.0,0.0018946187237816048,1.0,0.0
507,30.0,0.0019153847720190242,1.0,0.0
508,33.0,0.002092084964260721,1.0,0.0
509,31.0,0.0019799483038696053,1.0,0.0
510,30.0,0.0019055680945712083,1.0,0.0
511,29.0,0.0018236365954180656,1.0,0.0
512,31.0,0.002015061803831486,1.0,0.0
513,29.0,0.0018995270625055127,1.0,0.0
514,29.0,0.0018538417566560383,1.0,0.0
515,29.0,0.0019372835140529787,1.0,0.0
516,30.0,0.001961825207217771,1.0,0.0
517,30.0,0.00255686687933121,1.0,0.0
518,32.0,0.0021536279796237068,1.0,0.0
519,29.0,0.0019229360627832648,1.0,0.0
520,32.0,0.0021060548510831723,1.0,0.0
521,31.0,0.002023745787482767,1.0,0.0
522,30.0,0.001983346384804463,1.0,0.0
523,30.0,0.0019795707394223427,1.0,0.0
524,34.0,0.0022223447213036707,1.0,0.0
525,29.0,0.002045644529061974,1.0,0.0
526,31.0,0.0021305965442479646,1.0,0.0
527,29.0,0.0020524406900221948,1.0,0.0
528,30.0,0.0019622027716650337,1.0,0.0
529,31.0,0.0021068099799776974,1.0,0.0
530,30.0,0.0021219125605966838,1.0,0.0
531,30.0,0.0019912752395612188,1.0,0.0
532,30.0,0.0019527636586644803,1.0,0.0
533,30.0,0.002725260651914141,1.0,0.0
534,31.0,0.002067543270641181,1.0,0.0
535,30.0,0.0018795161436173657,1.0,0.0
536,29.0,0.0019168950302628218,1.0,0.0
537,29.0,0.001776063466877531,1.0,0.0
538,29.0,0.0019059456594732183,1.0,0.0
539,32.0,0.0020154393678240012,1.0,0.0
540,29.0,0.0018787610147228406,1.0,0.0
541,32.0,0.002066410576844646,1.0,0.0
542,31.0,0.0020086432068637805,1.0,0.0
543,29.0,0.0018632808692018443,1.0,0.0
544,29.0,0.0018874449983741215,1.0,0.0
545,29.0,0.001972397013560112,1.0,0.0
546,29.0,0.0018836693534467486,1.0,0.0
547,29.0,0.0018882001272686466,1.0,0.0
548,31.0,0.001998448964968702,1.0,0.0
549,31.0,0.002007510513521993,1.0,0.0
550,29.0,0.0018938635948870797,1.0,0.0
551,30.0,0.0019425694172241492,1.0,0.0
552,31.0,0.0020007143521070248,1.0,0.0
553,29.0,0.001876118062682508,1.0,0.0
554,29.0,0.0019048129656766832,1.0,0.0
555,31.0,0.001992030368455744,1.0,0.0
556,32.0,0.0020547060771605175,1.0,0.0
557,30.0,0.001956161739599338,1.0,0.0
558,30.0,0.0018591276598272088,1.0,0.0
559,31.0,0.002064145190161071,1.0,0.0
560,29.0,0.001934262998020131,1.0,0.0
561,29.0,0.0018897103850576968,1.0,0.0
562,29.0,0.0019270892721579003,1.0,0.0
563,29.0,0.0018757404982352455,1.0,0.0
564,29.0,0.0018115545312866743,1.0,0.0
565,30.0,0.002020725271449919,1.0,0.0
566,29.0,0.0019489880137371074,1.0,0.0
567,29.0,0.001980325868316868,1.0,0.0
