episode,length,time,reward,delta
0,284.0,0.019436643541666854,1.0,0.9992875502477692
1,76.0,0.004969504114342271,1.0,1.0000476538748055
2,98.0,0.006501283341094677,1.0,0.10000476538748049
3,145.0,0.009412683298251068,1.0,0.010000476538748027
4,176.0,0.012318419787334278,1.0,0.001000047653874847
5,255.0,0.016569041068578372,1.0,0.00010000476538740699
6,43.0,0.0028404178274286096,1.0,0.09992875502477694
7,57.0,0.0038330349316311185,1.0,0.009992875502477738
8,38.0,0.0025447848147450713,1.0,0.0009992875502478071
9,35.0,0.002317868542377255,1.0,9.99287550247363e-05
10,34.0,0.002245753720671928,1.0,9.992875502407017e-06
11,40.0,0.00269014715195226,1.0,9.992875502629062e-07
12,32.0,0.0021162490929782507,1.0,1.0000476538651881e-05
13,53.0,0.003478124289358675,1.0,1.0000476537985747e-06
14,36.0,0.0024307603316628956,1.0,9.992875504849508e-08
15,39.0,0.0025783880564631545,1.0,9.992875416031666e-09
16,52.0,0.0033909068870343617,1.0,1.0000476535765301e-07
17,35.0,0.0022933268492124625,1.0,1.000047644694746e-08
18,31.0,0.0020520631260296796,1.0,1.000047600285825e-09
19,27.0,0.0018104218379448866,1.0,9.992875416031666e-10
20,24.0,0.00163334408080118,1.0,9.992873195585616e-11
21,20.0,0.0014211528259693296,1.0,1.0000467121074053e-10
22,19.0,0.001329027084466361,1.0,1.000044491661356e-11
23,13.0,0.0009106856050493661,1.0,1.000088900582341e-12
24,17.0,0.0012051859239363694,1.0,9.992007221626409e-14
25,13.0,0.000907665088561771,1.0,9.992007221626409e-15
26,33.0,0.0022280081884673564,1.0,8.881784197001252e-16
27,22.0,0.0015095029211806832,1.0,0.0
28,13.0,0.0009080426534637809,1.0,9.992895400046109e-12
29,15.0,0.0011051313285861397,1.0,0.0
30,13.0,0.0009069099596672459,1.0,0.0
31,18.0,0.00126635137530684,1.0,0.0
32,18.0,0.0012859847292929771,1.0,0.0
33,21.0,0.0014117137125140289,1.0,0.0
34,24.0,0.0015744440170237795,1.0,0.0
35,16.0,0.0010922941346507287,1.0,0.0
36,15.0,0.0011092845379607752,1.0,0.0
37,33.0,0.0021891190435781027,1.0,0.0
38,20.0,0.001380753422381531,1.0,0.0
39,17.0,0.0011617660047704703,1.0,0.0
40,22.0,0.0021970478983348585,1.0,0.0
41,16.0,0.0010877633603740833,1.0,9.992007221626409e-13
