steps,time,reward,delta,converged
1,0.03391548747003981,0.0,0.0007165602726598278,False
2,0.03241542366140493,0.0,0.0007165602726598278,False
3,0.03324568802418071,0.0,0.0007165602726598278,False
4,0.03166369271730218,0.0,0.0007165602726598278,False
5,0.03180943261850189,0.0,0.0007165602726598278,False
6,0.03218359905076795,0.0,0.0007165602726598278,False
7,0.0318037691513382,0.0,0.0007165602726598278,False
8,0.032092228439069004,0.0,0.0007165602726598278,False
9,0.031722592781079584,0.0,0.0007165602726598278,False
10,0.03170862289425713,0.0,0.0007165602726598278,False
11,0.03258570525667892,0.0,0.0007165602726598278,False
12,0.027001903680684336,0.002457002457002457,0.9995514982037791,False
13,0.0341291889835702,0.0,0.9995514982037791,False
14,0.03207674829354801,0.0,0.9995514982037791,False
15,0.033986847161941114,0.0,0.9995514982037791,False
16,0.032955718478660856,0.0,0.9995514982037791,False
17,0.03120344157650834,0.0,0.9995514982037791,False
18,0.03095877977193595,0.0,0.9995514982037791,False
19,0.03144734825127671,0.0,0.9995514982037791,False
20,0.031901558360004856,0.0,0.9995514982037791,False
21,0.031876639101938053,0.0,0.9995514982037791,False
22,0.03133030325170694,0.0,0.9995514982037791,False
23,0.03103655806171446,0.0,0.9995514982037791,False
24,0.032034461068178643,0.0,0.9995514982037791,False
25,0.03177167616740917,0.0,0.9995514982037791,False
26,0.030881379047059454,0.0,0.9995514982037791,False
27,0.03205069634168467,0.0,0.9995514982037791,False
28,0.03150360536346852,0.0,0.9995514982037791,False
29,0.0314533892842519,0.0,0.9995514982037791,False
30,0.030443781776739343,0.0,0.9995514982037791,False
31,0.03255059175717179,0.0,0.9995514982037791,False
32,0.031519463072982035,0.0,0.9995514982037791,False
33,0.032297623532940634,0.0,0.9995514982037791,False
34,0.032361809499889205,0.0,0.9995514982037791,False
35,0.032671789966116194,0.0,0.9995514982037791,False
36,0.02936092675463442,0.0021008403361344537,0.9995514982037791,False
37,0.029653539251739858,0.002183406113537118,0.9995514982037791,False
38,0.027999429123156006,0.0022123893805309734,0.9995514982037791,False
39,0.03238710632285802,0.0022371364653243847,0.9995514982037791,False
40,0.02736285535411298,0.002277904328018223,0.9995514982037791,False
41,0.028732281841257645,0.0022172949002217295,0.9995514982037791,False
42,0.025381396792909072,0.002403846153846154,0.9995514982037791,False
43,0.023830739339246065,0.002551020408163265,0.9995514982037791,False
44,0.023627987196050526,0.0026455026455026454,0.9995514982037791,False
45,0.024727455056563485,0.002577319587628866,0.9995514982037791,False
46,0.026421964588735136,0.0025188916876574307,0.9995514982037791,False
47,0.022281214580289088,0.002849002849002849,0.9995514982037791,False
48,0.023747297582303872,0.002652519893899204,0.9995514982037791,False
49,0.02113983705839928,0.003115264797507788,0.9995514982037791,False
50,0.022275551112215908,0.002849002849002849,0.9995514982037791,False
51,0.0207248936585529,0.002967359050445104,0.9995514982037791,False
52,0.018214844779322448,0.003367003367003367,0.9995514982037791,False
53,0.02762488512598793,0.002890173410404624,0.9995514982037791,False
54,0.020612001870176755,0.0031545741324921135,0.9995514982037791,False
55,0.0184459142610649,0.0034482758620689655,0.9995514982037791,False
56,0.019002821916728863,0.003663003663003663,0.9995514982037791,False
57,0.021192318525208975,0.0031446540880503146,0.9995514982037791,False
58,0.02003093008443102,0.0032258064516129032,0.9995514982037791,False
59,0.018158210102228622,0.003401360544217687,0.9995514982037791,False
60,0.01825033584373159,0.003355704697986577,0.9995514982037791,False
61,0.01897337188529491,0.0033333333333333335,0.9995514982037791,False
62,0.0149670348428117,0.004201680672268907,0.9995514982037791,False
63,0.018900879498687573,0.0032258064516129032,0.9995514982037791,False
64,0.01593473268803791,0.004016064257028112,0.9995514982037791,False
65,0.01576596135055297,0.003816793893129771,0.9995514982037791,False
66,0.015313261500523367,0.004032258064516129,0.9995514982037791,False
67,0.017653406348472345,0.0036363636363636364,0.9995514982037791,False
68,0.014882460392072971,0.004081632653061225,0.9995514982037791,False
69,0.014429760541133874,0.004464285714285714,0.9995514982037791,False
