steps,time,reward,delta,converged
1,0.03608912636900641,0.0,0.0007899026889462901,False
2,0.03207410534196242,0.0,0.0007899026889462901,False
3,0.03316300139613304,0.0,0.0007899026889462901,False
4,0.032752588771018054,0.0,0.0007899026889462901,False
5,0.03231650175939649,0.0,0.0007899026889462901,False
6,0.0328734094155152,0.0,0.0007899026889462901,False
7,0.029416806302378973,0.002188183807439825,1.0005393063986538,False
8,0.01312452002093778,0.00558659217877095,1.0005393063986538,False
9,0.031638773458780634,0.0,1.0005393063986538,False
10,0.013840382337093615,0.0045871559633027525,1.0005393063986538,False
11,0.02653032560419888,0.002403846153846154,1.0005393063986538,False
12,0.010602011512673926,0.006060606060606061,1.0005393063986538,False
13,0.02029333742120798,0.003246753246753247,1.0005393063986538,False
14,0.032185864437906275,0.0,1.0005393063986538,False
15,0.006219242651241075,0.011494252873563218,1.0005393063986538,False
16,0.006833162547991378,0.009345794392523364,1.0005393063986538,False
17,0.0070276082724376465,0.009009009009009009,1.0005393063986538,False
18,0.02800131694493757,0.002288329519450801,1.0005393063986538,False
19,0.005204726805914106,0.012195121951219513,1.0005393063986538,False
20,0.0062721016824980325,0.010101010101010102,1.0005393063986538,False
21,0.010040195517831307,0.00625,1.0005393063986538,False
22,0.007413101639940578,0.008620689655172414,1.0005393063986538,False
23,0.0052447486436904,0.012195121951219513,1.0005393063986538,False
24,0.005188113967051322,0.0125,1.0005393063986538,False
25,0.006231702279819729,0.010309278350515464,1.0005393063986538,False
26,0.005151112644853129,0.012658227848101266,1.0005393063986538,False
27,0.00434463484589287,0.014925373134328358,1.0005393063986538,False
28,0.004436005458046566,0.014285714285714285,1.0005393063986538,False
29,0.0036419872885744553,0.017857142857142856,1.0005393063986538,False
30,0.002839662698988832,0.021739130434782608,1.0005393063986538,False
31,0.006266060650432337,0.01020408163265306,1.0005393063986538,False
32,0.0035895058208552655,0.017543859649122806,1.0005393063986538,False
33,0.0028800621016671357,0.021739130434782608,1.0005393063986538,False
34,0.004206823798995174,0.014925373134328358,1.0005393063986538,False
35,0.002702984345432924,0.023255813953488372,1.0005393063986538,False
36,0.0035068191928075976,0.01818181818181818,1.0005393063986538,False
37,0.003118682873719081,0.02,1.0005393063986538,False
38,0.004341991894307284,0.014285714285714285,1.0005393063986538,False
39,0.002431515461012168,0.025,1.0005393063986538,False
40,0.00231900123617379,0.027777777777777776,1.0005393063986538,False
41,0.0038454945602097723,0.01639344262295082,1.0005393063986538,False
42,0.002711290764636942,0.024390243902439025,1.0005393063986538,False
43,0.0022955922363507852,0.027777777777777776,1.0005393063986538,False
44,0.0027637722319013847,0.023255813953488372,1.0005393063986538,False
45,0.0020260111741663422,0.03125,1.0005393063986538,False
46,0.0022355594787768496,0.029411764705882353,1.0005393063986538,False
47,0.002223477414190711,0.02857142857142857,1.0005393063986538,False
48,0.0023435429293385823,0.02702702702702703,1.0005393063986538,False
49,0.002624073362312629,0.025,1.0005393063986538,False
50,0.0026659830232347304,0.029411764705882353,1.0005393063986538,False
51,0.0022185690759215504,0.03125,1.0005393063986538,False
52,0.002618409894694196,0.025,1.0005393063986538,False
53,0.0020010919165542873,0.03125,1.0005393063986538,False
54,0.001995806013383117,0.03125,1.0005393063986538,False
55,0.00208151315791838,0.03125,1.0005393063986538,False
56,0.0020354502871668956,0.03125,1.0005393063986538,False
57,0.0022030889308553014,0.029411764705882353,1.0005393063986538,False
58,0.002268030027153145,0.030303030303030304,1.0005393063986538,False
59,0.0023099396880752465,0.027777777777777776,1.0005393063986538,False
60,0.002124555512182269,0.030303030303030304,1.0005393063986538,False
61,0.0020558387709570525,0.03125,1.0005393063986538,False
62,0.0021117183187016053,0.030303030303030304,1.0005393063986538,False
63,0.0021019016412537894,0.030303030303030304,1.0005393063986538,False
64,0.00216080170503119,0.029411764705882353,1.0005393063986538,False
65,0.002024123351475282,0.03125,1.0005393063986538,False
66,0.0020951054802935687,0.03125,1.0005393063986538,False
67,0.0020479099162002967,0.03125,1.0005393063986538,False
68,0.0028498569408839103,0.030303030303030304,1.0005393063986538,False
69,0.0019693764975272643,0.03125,1.0005393063986538,False
70,0.002051307996680407,0.029411764705882353,1.0005393063986538,False
71,0.0023231544460031728,0.027777777777777776,1.0005393063986538,False
72,0.0021056772866359097,0.030303030303030304,1.0005393063986538,False
73,0.0021226676899459562,0.029411764705882353,1.0005393063986538,False
74,0.002145699124866951,0.030303030303030304,1.0005393063986538,False
75,0.0019954284489358542,0.03125,1.0005393063986538,False
76,0.0023212666233121126,0.030303030303030304,1.0005393063986538,False
77,0.002177792108795984,0.03125,1.0005393063986538,False
78,0.002192139560065698,0.030303030303030304,1.0005393063986538,False
79,0.002082268286812905,0.03125,1.0005393063986538,False
80,0.0020754721258526843,0.03125,1.0005393063986538,False
81,0.0021808126243740844,0.030303030303030304,1.0005393063986538,False
82,0.0020800028996745823,0.03125,1.0005393063986538,False
83,0.002077359948088997,0.03125,1.0005393063986538,False
84,0.002117759350767301,0.03125,1.0005393063986538,False
85,0.002166087608657108,0.029411764705882353,1.0005393063986538,False
86,0.0021921395596109505,0.03125,1.0005393063986538,False
87,0.0020732067387143616,0.03125,1.0005393063986538,False
88,0.0023518493485426006,0.027777777777777776,1.0005393063986538,False
89,0.002233671656540537,0.029411764705882353,1.0005393063986538,False
90,0.0021132285764906555,0.03125,1.0005393063986538,False
91,0.002175526721202914,0.03125,1.0005393063986538,False
92,0.002169863253584481,0.029411764705882353,1.0005393063986538,False
93,0.0025262841531912272,0.024390243902439025,1.0005393063986538,False
94,0.002000336787659762,0.03125,1.0005393063986538,False
95,0.0019890098519681487,0.03125,1.0005393063986538,False
96,0.002168730560242693,0.02857142857142857,1.0005393063986538,False
97,0.0020286541257519275,0.03125,1.0005393063986538,False
98,0.002221589591954398,0.027777777777777776,1.0005393063986538,False
99,0.0020056226908309327,0.03125,1.0005393063986538,False
100,0.0020954830447408312,0.030303030303030304,1.0005393063986538,False
101,0.0024250968640444626,0.02702702702702703,1.0005393063986538,False
102,0.0026837285549845546,0.023809523809523808,1.0005393063986538,False
103,0.002150229898688849,0.030303030303030304,1.0005393063986538,False
104,0.0021472093831107486,0.03125,1.0005393063986538,False
105,0.0022325389627440018,0.02857142857142857,1.0005393063986538,False
106,0.002028276561304665,0.03125,1.0005393063986538,False
107,0.0023639314131287392,0.029411764705882353,1.0005393063986538,False
108,0.002108320238221495,0.030303030303030304,1.0005393063986538,False
109,0.002168730560242693,0.029411764705882353,1.0005393063986538,False
110,0.0020501753033386194,0.03125,1.0005393063986538,False
111,0.0023318384296544536,0.027777777777777776,1.0005393063986538,False
112,0.002330328171410656,0.027777777777777776,1.0005393063986538,False
113,0.0023763910421621404,0.027777777777777776,1.0005393063986538,False
114,0.0022106402211647946,0.029411764705882353,1.0005393063986538,False
115,0.003115662357686233,0.02127659574468085,1.0005393063986538,False
116,0.0023714827034382324,0.029411764705882353,1.0005393063986538,False
117,0.002066788141746656,0.030303030303030304,1.0005393063986538,False
118,0.0020433791419236513,0.030303030303030304,1.0005393063986538,False
119,0.0020452669646147115,0.030303030303030304,1.0005393063986538,False
120,0.002047532351753034,0.03125,1.0005393063986538,False
121,0.002015061803831486,0.03125,1.0005393063986538,False
122,0.0020479099162002967,0.03125,1.0005393063986538,False
123,0.0021279535926623794,0.029411764705882353,1.0005393063986538,False
124,0.0022068645762374217,0.02857142857142857,1.0005393063986538,False
125,0.002021480400344444,0.03125,1.0005393063986538,False
126,0.002866469779291947,0.03125,1.0005393063986538,False
127,0.0020652778835028585,0.03125,1.0005393063986538,False
128,0.0020297868195484625,0.030303030303030304,1.0005393063986538,False
129,0.001974662400698435,0.03125,1.0005393063986538,False
130,0.002050175302883872,0.03125,1.0005393063986538,False
131,0.0020660330123973836,0.030303030303030304,1.0005393063986538,False
132,0.0022559479625670065,0.027777777777777776,1.0005393063986538,False
