steps,time,reward,delta,converged
1,0.03487299107382569,0.0,0,False
2,0.03286170491537632,0.0,0,False
3,0.03183850508685282,0.0,0,False
4,0.03211148422815313,0.0,0,False
5,0.03137825394514948,0.0,0,False
6,0.03139562191336154,0.0,0,False
7,0.032578153966824175,0.0,0,False
8,0.03233915562941547,0.0,0,False
9,0.03235954411320563,0.0,0,False
10,0.032641962368870736,0.0,0,False
11,0.03272804707830801,0.0,0,False
12,0.03255738791813201,0.0,0,False
13,0.03318187962213415,0.0,0,False
14,0.03531209860193485,0.0,0,False
15,0.03253699943434185,0.0,0,False
16,0.031478686106311216,0.0,0,False
17,0.03284924528634292,0.0,0,False
18,0.032222110630755196,0.0,0,False
19,0.031998592439776985,0.0,0,False
20,0.03417147620984906,0.0,0,False
21,0.032316124194949225,0.0,0,False
22,0.03216245543808327,0.0,0,False
23,0.030628410823737795,0.0,0,False
24,0.032305552388606884,0.0,0,False
25,0.03288398122185754,0.0,0,False
26,0.03021271229499689,0.0,0,False
27,0.030452465760390623,0.0,0,False
28,0.031467736735066865,0.0,0,False
29,0.0331369494451792,0.0,0,False
30,0.03181207557008747,0.0,0,False
31,0.032054094423074275,0.0,0,False
32,0.03188154744111671,0.0,0,False
33,0.031422051428307896,0.0,0,False
34,0.03317621615406097,0.0,0,False
35,0.03176676782823051,0.0,0,False
36,0.03139260139687394,0.0,0,False
37,0.03280695806097356,0.0,0,False
38,0.03222890679171542,0.0,0,False
39,0.03182868840849551,0.0,0,False
40,0.03357265889280825,0.0,0,False
41,0.03227912287275103,0.0,0,False
42,0.03203710401976423,0.0,0,False
43,0.03263365594921197,0.0,0,False
44,0.032300266485435714,0.0,0,False
45,0.03150020728298841,0.0,0,False
46,0.03230253187211929,0.0,0,False
47,0.0319989700037695,0.0,0,False
48,0.03254568341799313,0.0,0,False
49,0.03344995042607479,0.0,0,False
50,0.03177545181279129,0.0,0,False
51,0.03212167847050296,0.0,0,False
52,0.033738032148903585,0.0,0,False
53,0.03177922745817341,0.0,0,False
54,0.03152814705754281,0.0,0,False
55,0.03150738100885064,0.0,0,False
56,0.03134351801054436,0.0,0,False
57,0.032043145051829924,0.0,0,False
58,0.03205862519735092,0.0,0,False
59,0.03237011591954797,0.0,0,False
60,0.031996327052183915,0.0,0,False
61,0.03288171583426447,0.0,0,False
62,0.031582138782141556,0.0,0,False
63,0.030884399562637554,0.0,0,False
64,0.03270614833581931,0.0,0,False
65,0.031184940914499748,0.0,0,False
66,0.03105619141661009,0.0,0,False
67,0.03213262784174731,0.0,0,False
68,0.03220172214696504,0.0,0,False
69,0.03161951766924176,0.0,0,False
70,0.032112994486851676,0.0,0,False
71,0.03218888495302963,0.0,0,False
72,0.032629880304739345,0.0,0,False
73,0.033953243921132525,0.0,0,False
74,0.032581552047304285,0.0,0,False
75,0.032483007709743106,0.0,0,False
76,0.0325604084346196,0.0,0,False
77,0.032374646693824616,0.0,0,False
78,0.03259665462701378,0.0,0,False
79,0.032141689389391104,0.0,0,False
80,0.03133672184958414,0.0,0,False
81,0.031783380667548045,0.0,0,False
82,0.03234897230686329,0.0,0,False
83,0.03200161295626458,0.0,0,False
84,0.03248716091911774,0.0,0,False
85,0.03459963436671387,0.0,0,False
86,0.03169427544253267,0.0,0,False
87,0.03146547134838329,0.0,0,False
88,0.032372381306231546,0.0,0,False
89,0.03207146239037684,0.0,0,False
90,0.03206579892230366,0.0,0,False
91,0.03219719137359789,0.0,0,False
