episode,length,time,reward,delta
35,9.0,0.0006592276389199014,1.0,0.02502978392066868
36,5.0,0.0004432607377395925,1.0,0.022526805528601868
37,5.0,0.00036397219011519155,1.0,0.02027412497574166
38,7.0,0.0005474685432034221,1.0,0.01824671247816745
39,5.0,0.00036434975461929753,1.0,0.016422041230350737
40,5.0,0.0004224946895590165,1.0,0.014779837107315674
41,5.0,0.0003651048836559312,1.0,0.013301853396584074
42,5.0,0.00041909660893679757,1.0,0.011971668056925622
43,5.0,0.00036397219008676984,1.0,0.010774501251233026
44,5.0,0.00036434975461929753,1.0,0.009697051126109746
45,5.0,0.00036548244816003717,1.0,0.008727346013498782
46,5.0,0.0003669927062048828,1.0,0.007854611412148937
47,5.0,0.0004900787373003368,1.0,0.0070691502709340215
48,5.0,0.00037794207707975147,1.0,0.006362235243840608
49,5.0,0.00042476007664049575,1.0,0.005726011719456525
50,5.0,0.00036548244816003717,1.0,0.005153410547510839
51,5.0,0.0004240049476038621,1.0,0.0046380694927598
52,5.0,0.00036397219011519155,1.0,0.004174262543483853
53,5.0,0.0004217395605223828,1.0,0.003756836289135479
54,5.0,0.0003632170610785579,1.0,0.0033811526602218755
55,9.0,0.0006614930260013807,1.0,0.0030430373941996436
56,5.0,0.0004217395605223828,1.0,0.0027387336547797236
57,8.0,0.0005440704626096249,1.0,0.002464860289301707
58,5.0,0.0004187190444326916,1.0,0.002218374260371525
59,6.0,0.00042476007664049575,1.0,0.001996536834334428
60,7.0,0.0004844152695966386,1.0,0.0017968831509009853
61,5.0,0.0004221171250264888,1.0,0.001617194835810909
62,5.0,0.00036359462558266387,1.0,0.0014554753522297847
63,5.0,0.0004224946895590165,1.0,0.001309927817006784
64,9.0,0.0006029705265575558,1.0,0.0011789350353060835
65,5.0,0.0003647273191234035,1.0,0.0010610415317754418
66,7.0,0.0005425602045363576,1.0,0.0009549373785978643
67,7.0,0.000482905011551793,1.0,0.000859443640738089
68,5.0,0.00042136199601827684,1.0,0.0007734992766642579
69,5.0,0.0003628394965744519,1.0,0.0006961493489978654
70,7.0,0.0006301551714784637,1.0,0.0006265344140981011
71,6.0,0.0005112223499850188,1.0,0.0005638809726882243
72,5.0,0.0003681253997456224,1.0,0.0005074928754194019
73,5.0,0.0004908338663369705,1.0,0.00045674358787750613
74,6.0,0.0004224946895590165,1.0,0.0004110692290897333
75,5.0,0.00036359462558266387,1.0,0.0003699623061808044
76,5.0,0.00041909660893679757,1.0,0.00033296607556265734
77,5.0,0.0003632170610785579,1.0,0.0002996694680064138
78,5.0,0.00043721970556021006,1.0,0.000269702521205728
79,5.0,0.0003613292385011846,1.0,0.00024273226908522183
80,6.0,0.0004980075920855143,1.0,0.00021845904217676626
81,5.0,0.0003617068030337123,1.0,0.00019661313795915625
82,5.0,0.0004349543184787308,1.0,0.00017695182416321842
83,5.0,0.00036246193207034594,1.0,0.0001592566417469854
84,6.0,0.0004938543824550834,1.0,0.00014333097757224245
85,5.0,0.00036208436756623996,1.0,0.00012899787981490718
86,5.0,0.0003609516739970786,1.0,0.00011609809183332764
87,5.0,0.0003628394965460302,1.0,0.00010448828264997267
88,5.0,0.0003609516739970786,1.0,9.40394543849088e-05
89,5.0,0.00043721970556021006,1.0,8.46355089463291e-05
90,5.0,0.0003613292385296063,1.0,7.61719580517628e-05
91,7.0,0.0005931538492518484,1.0,6.855476224654211e-05
92,5.0,0.000359818980456339,1.0,6.169928602184349e-05
93,5.0,0.0004341991894420971,1.0,5.552935741959253e-05
94,6.0,0.0004206068669816432,1.0,4.997642167769989e-05
95,5.0,0.0003632170610785579,1.0,4.497877950981888e-05
96,5.0,0.0003635946256110856,1.0,4.048090155883699e-05
97,7.0,0.0004813947535069474,1.0,3.6432811402864473e-05
98,5.0,0.0004349543184787308,1.0,3.278953026253362e-05
99,5.0,0.0003635946256110856,1.0,2.9510577236324664e-05
100,5.0,0.00048026205999462945,1.0,2.6559519512581176e-05
101,5.0,0.00036246193204192423,1.0,2.3903567561323058e-05
102,5.0,0.0005093345274644889,1.0,2.151321080523516e-05
103,5.0,0.00036019654496044495,1.0,1.9361889724622827e-05
104,5.0,0.00036208436753781825,1.0,1.742570075213834e-05
105,7.0,0.0005546422689519659,1.0,1.5683130677013324e-05
106,5.0,0.0003613292385296063,1.0,1.4114817609378605e-05
107,6.0,0.000496119769508141,1.0,1.2703335848351927e-05
108,5.0,0.0003609516739970786,1.0,1.1433002263583347e-05
109,5.0,0.00043570944748694274,1.0,1.028970203731383e-05
110,7.0,0.00048063962449873543,1.0,9.260731833604652e-06
111,5.0,0.0004594960117856317,1.0,8.334658650355209e-06
112,5.0,0.0004700678181279727,1.0,7.501192785364097e-06
113,5.0,0.00036019654496044495,1.0,6.751073506894301e-06
114,6.0,0.0004934768179225557,1.0,6.0759661562048706e-06
115,7.0,0.0004776191083806225,1.0,5.46836954051777e-06
116,6.0,0.00042098443151417086,1.0,4.921532586354971e-06
117,5.0,0.0004345767539462031,1.0,4.429379327763883e-06
118,5.0,0.0003617068030337123,1.0,3.986441394987494e-06
119,6.0,0.000492721688885922,1.0,3.5877972555109494e-06
120,5.0,0.00036246193204192423,1.0,3.229017530026468e-06
121,7.0,0.0005561525269968115,1.0,2.9061157769127988e-06
122,5.0,0.0003628394965744519,1.0,2.615504199221519e-06
123,5.0,0.0003771869480431178,1.0,2.3539537792327536e-06
124,5.0,0.0003598189804847607,1.0,2.1185584013760916e-06
125,5.0,0.00036019654498886666,1.0,1.906702561171869e-06
126,5.0,0.0003866260608731409,1.0,1.7160323051435e-06
127,5.0,0.00036057410949297264,1.0,1.54442907462915e-06
128,5.0,0.0004364645764951547,1.0,1.3899861670552127e-06
129,5.0,0.0003609516740255003,1.0,1.2509875504385093e-06
130,5.0,0.0004508120279922423,1.0,1.1258887953058405e-06
131,5.0,0.000359818980456339,1.0,1.013299915753052e-06
132,5.0,0.00041230044772078145,1.0,9.119699242443602e-07
133,5.0,0.00036057410949297264,1.0,8.207729318421286e-07
134,5.0,0.00043382162493799115,1.0,7.386956386579158e-07
135,6.0,0.0004183414799001639,1.0,6.648260748587376e-07
136,7.0,0.0005550198334560719,1.0,5.983434674394772e-07
137,5.0,0.0003809625931694427,1.0,5.385091206289161e-07
138,6.0,0.0004187190444042699,1.0,4.846582086770468e-07
139,5.0,0.0004345767539462031,1.0,4.361923877649332e-07
140,6.0,0.00041909660893679757,1.0,3.9257314909946217e-07
141,5.0,0.00043344406040546346,1.0,3.5331583414510703e-07
142,7.0,0.0004795069309295741,1.0,3.1798425070839187e-07
143,5.0,0.00039644273817884823,1.0,2.8618582570416606e-07
144,7.0,0.0005542647044478599,1.0,2.5756724308934054e-07
145,5.0,0.00036246193204192423,1.0,2.3181051878040648e-07
146,7.0,0.0005569076560334452,1.0,2.08629466813548e-07
147,5.0,0.00036208436753781825,1.0,1.8776652010998873e-07
148,7.0,0.0005531320109071203,1.0,1.6898986809898986e-07
149,5.0,0.00036057410949297264,1.0,1.520908812224775e-07
150,6.0,0.0004183414799285856,1.0,1.368817930114119e-07
151,5.0,0.00043344406043388517,1.0,1.2319361375467963e-07
152,6.0,0.0004187190444326916,1.0,1.1087425244582505e-07
153,5.0,0.00040323889942328606,1.0,9.978682724565147e-08
154,6.0,0.0004187190444326916,1.0,8.98081444766774e-08
155,5.0,0.00039757543171958787,1.0,8.082732994019182e-08
156,6.0,0.00041796391542447964,1.0,7.274459701278602e-08
157,6.0,0.0004991402855978322,1.0,6.547013731150741e-08
158,8.0,0.0006188282360710673,1.0,5.892312349153883e-08
159,5.0,0.0003628394965744519,1.0,5.303081107577157e-08
160,5.0,0.0004221171250549105,1.0,4.772772999039887e-08
161,7.0,0.00048366014058842666,1.0,4.29549569247456e-08
162,5.0,0.0004221171250264888,1.0,3.865946118786212e-08
163,6.0,0.00042324981856722843,1.0,3.479351518009821e-08
164,5.0,0.0003632170610785579,1.0,3.131416370649731e-08
165,5.0,0.0004043715929640257,1.0,2.8182747247029738e-08
166,5.0,0.0003651048836559312,1.0,2.5364472522326764e-08
167,5.0,0.0004221171250264888,1.0,2.2828025247889627e-08
168,5.0,0.00036548244816003717,1.0,2.0545222634282823e-08
169,6.0,0.0004949870759674013,1.0,1.849070030424116e-08
170,5.0,0.0003685029642781501,1.0,1.6641630296021503e-08
171,5.0,0.00042627033468534137,1.0,1.4977467266419353e-08
172,6.0,0.00042702546372197503,1.0,1.3479720450959576e-08
173,5.0,0.00042324981859565014,1.0,1.213174849468146e-08
174,5.0,0.0003651048836559312,1.0,1.0918573600804393e-08
175,5.0,0.000383227980250922,1.0,9.826716329541796e-09
176,6.0,0.00042476007664049575,1.0,8.844044607769774e-09
177,5.0,0.00036359462558266387,1.0,7.959640058174955e-09
178,5.0,0.00042136199601827684,1.0,7.16367609676638e-09
179,5.0,0.00036434975461929753,1.0,6.447308464885282e-09
180,5.0,0.00041079018967593584,1.0,5.802577529578912e-09
181,5.0,0.0003647273191518252,1.0,5.2223196878031786e-09
182,5.0,0.0004021062058825464,1.0,4.700087652409479e-09
183,5.0,0.0003651048836275095,1.0,4.230078953781913e-09
184,5.0,0.0004021062058825464,1.0,3.8070711028126425e-09
185,5.0,0.00036397219011519155,1.0,3.4263640813492202e-09
186,10.0,0.0007638130089162587,1.0,3.083727717623219e-09
187,5.0,0.0004240049476038621,1.0,2.7753550568831997e-09
188,5.0,0.0003647273191234035,1.0,2.4978195067859588e-09
189,5.0,0.0004221171250264888,1.0,2.2480375339029024e-09
190,5.0,0.0003666151416723551,1.0,2.0232338027170726e-09
191,5.0,0.00042287225409154416,1.0,1.8209105334676678e-09
192,5.0,0.0003647273191234035,1.0,1.638819524529822e-09
193,6.0,0.000482905011551793,1.0,1.4749375054634584e-09
194,8.0,0.0005474685432318438,1.0,1.3274437105081915e-09
195,5.0,0.0003681253997456224,1.0,1.1946994504796749e-09
196,5.0,0.0004323113668647238,1.0,1.0752294610227864e-09
197,5.0,0.0003685029642497284,1.0,9.677065815338892e-10
198,6.0,0.0004844152695966386,1.0,8.709359899938818e-10
199,5.0,0.00036548244816003717,1.0,7.838423243811121e-10
200,7.0,0.0005433153335729912,1.0,7.054581363519219e-10
201,6.0,0.00042513764114460173,1.0,6.349123449211902e-10
202,5.0,0.00036434975461929753,1.0,5.714211326335317e-10
203,6.0,0.00048177231801105336,1.0,5.142790637790995e-10
204,5.0,0.0003651048836559312,1.0,4.6285109078780806e-10
205,5.0,0.0004236273830997561,1.0,4.165658928911853e-10
206,5.0,0.0003647273191234035,1.0,3.749092147842248e-10
207,5.0,0.00040852480259445656,1.0,3.374183155102628e-10
208,5.0,0.00036548244816003717,1.0,3.0367641734585504e-10
209,7.0,0.0005233044144290488,1.0,2.7330870899788806e-10
210,5.0,0.0003647273191518252,1.0,2.4597790471148073e-10
211,6.0,0.0004636492214160626,1.0,2.213800254224907e-10
212,5.0,0.00036548244816003717,1.0,1.9924195626686014e-10
213,5.0,0.0003647273191518252,1.0,1.7931767182233216e-10
214,6.0,0.00044967933445150265,1.0,1.613860156624014e-10
215,5.0,0.00036434975461929753,1.0,1.4524736968724028e-10
216,5.0,0.0004217395605508045,1.0,1.3072254390067428e-10
217,5.0,0.0003647273191234035,1.0,1.1765033391952784e-10
218,5.0,0.0004217395605508045,1.0,1.0588530052757505e-10
219,6.0,0.0004243825121363898,1.0,9.529665945251509e-11
220,5.0,0.00042476007664049575,1.0,8.576694909834259e-11
221,5.0,0.00036888052875383437,1.0,7.719025418850833e-11
222,5.0,0.0004240049476038621,1.0,6.947131758749947e-11
223,5.0,0.0003647273191234035,1.0,6.252420803321002e-11
224,5.0,0.0004413729151622192,1.0,5.6271876047730984e-11
225,5.0,0.0003450939644835671,1.0,5.0644599625115916e-11
226,5.0,0.0004330664959013575,1.0,4.55802062759858e-11
227,7.0,0.0005493563657807954,1.0,4.1022296670689684e-11
228,319.0,0.021537790054480865,1.0,1.0004615741749874
229,6.0,0.0004893236082637031,1.0,3.692002259469973e-11
230,5.0,0.00036548244816003717,1.0,3.3228086948611235e-11
231,5.0,0.00036548244816003717,1.0,2.990518943590814e-11
232,5.0,0.00036397219011519155,1.0,2.691469269677782e-11
233,5.0,0.00036397219011519155,1.0,2.4223290040481515e-11
234,5.0,0.00040663698001708326,1.0,2.180100544535435e-11
235,5.0,0.00036397219011519155,1.0,1.962097151420039e-11
236,7.0,0.000541049946491512,1.0,1.765876334047789e-11
237,5.0,0.00036397219008676984,1.0,1.5892842597509116e-11
238,5.0,0.00042098443151417086,1.0,1.4303669360060667e-11
239,5.0,0.00036397219011519155,1.0,1.2873258015133615e-11
240,5.0,0.00042098443148574916,1.0,1.1585843395778284e-11
241,5.0,0.00036397219011519155,1.0,1.042721464727947e-11
242,9.0,0.0006603603324890628,1.0,9.384493182551523e-12
243,5.0,0.0004202293024775372,1.0,8.446132682138341e-12
244,6.0,0.0004236273830997561,1.0,7.601475005003522e-12
245,5.0,0.0004255152056487077,1.0,6.84141632234514e-12
246,5.0,0.0003688805287822561,1.0,6.157296894571118e-12
247,7.0,0.0005425602045363576,1.0,5.541567205114006e-12
248,8.0,0.0006105218168102056,1.0,4.987343871221128e-12
249,5.0,0.0003632170611069796,1.0,4.488631688559508e-12
250,5.0,0.0004258927701812354,1.0,4.03987954200602e-12
251,5.0,0.00036359462558266387,1.0,3.6359804056473877e-12
252,6.0,0.0004810171890028414,1.0,3.2724933873851114e-12
253,5.0,0.0003628394965460302,1.0,2.9451996397256153e-12
254,5.0,0.0004398626571173736,1.0,2.6507684935950238e-12
255,5.0,0.0003628394965744519,1.0,2.3856472353145364e-12
256,5.0,0.0003971978672154819,1.0,2.1471713296250527e-12
257,5.0,0.00036246193207034594,1.0,1.9324541966625475e-12
258,5.0,0.00037794207707975147,1.0,1.7392753903777702e-12
259,5.0,0.0003632170610785579,1.0,1.5654144647214707e-12
260,5.0,0.0009427785878699524,1.0,1.4088730182493236e-12
261,6.0,0.00042324981859565014,1.0,1.2678746941219288e-12
262,6.0,0.00047875180192136213,1.0,1.1410872247097359e-12
263,5.0,0.0003651048836559312,1.0,1.0269562977782698e-12
264,5.0,0.00036246193207034594,1.0,9.241496456979803e-13
265,5.0,0.0004236273830997561,1.0,8.317790900491673e-13
266,6.0,0.00042324981856722843,1.0,7.485123632022805e-13
267,7.0,0.000539917252979194,1.0,6.73683331342545e-13
268,9.0,0.0006973616546872563,1.0,6.064038160502605e-13
269,5.0,0.00036208436753781825,1.0,5.45785638905727e-13
270,5.0,0.0004236273830997561,1.0,4.911626660941693e-13
271,5.0,0.00036774783524151644,1.0,4.4209080840573733e-13
272,5.0,0.00042324981856722843,1.0,3.979039320256561e-13
273,5.0,0.00043872996357663396,1.0,3.581579477440755e-13
274,6.0,0.000619205800603595,1.0,3.2240876635114546e-13
275,5.0,0.0004523222860370879,1.0,2.902122986370159e-13
276,6.0,0.00042513764114460173,1.0,2.611244553918368e-13
277,5.0,0.00041985173797343123,1.0,2.349231920106831e-13
278,5.0,0.0006025929620534498,1.0,2.113864638886298e-13
279,5.0,0.0003662375771682491,1.0,1.9029222642075183e-13
280,5.0,0.0004432607377395925,1.0,1.7119639039719914e-13
281,5.0,0.0003651048836275095,1.0,1.5409895581797173e-13
282,5.0,0.0004598735762897377,1.0,1.3877787807814457e-13
283,5.0,0.0003651048836559312,1.0,1.247890679678676e-13
284,5.0,0.00040135107684591276,1.0,1.1235457009206584e-13
285,5.0,0.0004168312218553183,1.0,1.0103029524088925e-13
286,5.0,0.0003647273191234035,1.0,9.103828801926284e-14
287,6.0,0.00048328257605589897,1.0,8.193445921733655e-14
288,5.0,0.0003647273191518252,1.0,7.37188088351104e-14
289,5.0,0.00042513764114460173,1.0,6.639133687258436e-14
290,5.0,0.00036434975461929753,1.0,5.972999872483342e-14
291,5.0,0.00042324981859565014,1.0,5.3734794391857577e-14
292,5.0,0.0003647273191234035,1.0,4.8405723873656825e-14
293,5.0,0.0004217395605223828,1.0,4.3520742565306136e-14
294,5.0,0.0003651048836559312,1.0,3.907985046680551e-14
295,5.0,0.00042438251210796807,1.0,3.5083047578154947e-14
296,6.0,0.0004296684153075603,1.0,3.1530333899354446e-14
297,7.0,0.00048743578571475155,1.0,2.842170943040401e-14
298,5.0,0.00043042354431577223,1.0,2.55351295663786e-14
299,6.0,0.0004240049476038621,1.0,2.3092638912203256e-14
300,5.0,0.0004224946895590165,1.0,2.0872192862952943e-14
301,5.0,0.0003651048836559312,1.0,1.887379141862766e-14
302,5.0,0.00043042354431577223,1.0,1.687538997430238e-14
303,5.0,0.00036548244816003717,1.0,1.509903313490213e-14
304,5.0,0.0004217395605223828,1.0,1.354472090042691e-14
305,5.0,0.0003651048836559312,1.0,1.2212453270876722e-14
306,7.0,0.0005387845594100327,1.0,1.1102230246251565e-14
307,5.0,0.00042098443148574916,1.0,9.992007221626409e-15
308,5.0,0.00036397219011519155,1.0,8.881784197001252e-15
309,5.0,0.00042136199601827684,1.0,7.993605777301127e-15
310,5.0,0.00036548244816003717,1.0,7.105427357601002e-15
311,5.0,0.0004240049476038621,1.0,6.439293542825908e-15
312,5.0,0.0003669927062048828,1.0,5.773159728050814e-15
313,5.0,0.00042287225406312245,1.0,5.10702591327572e-15
314,8.0,0.0005818269138728738,1.0,4.6629367034256575e-15
315,6.0,0.0004968748985447746,1.0,4.218847493575595e-15
316,6.0,0.0004904563018044428,1.0,3.774758283725532e-15
317,7.0,0.00048554796316579996,1.0,3.3306690738754696e-15
318,5.0,0.0004610062698304773,1.0,3.1086244689504383e-15
319,5.0,0.0004240049476038621,1.0,2.886579864025407e-15
320,5.0,0.00036925809328636205,1.0,2.6645352591003757e-15
321,6.0,0.0004866806566781179,1.0,2.4424906541753444e-15
322,5.0,0.00036774783521309473,1.0,2.220446049250313e-15
323,6.0,0.00048403770509253263,1.0,1.9984014443252818e-15
324,5.0,0.0003651048836275095,1.0,1.7763568394002505e-15
325,6.0,0.00048252744707610873,1.0,1.5543122344752192e-15
326,5.0,0.0003647273191518252,1.0,1.3322676295501878e-15
327,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
328,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
329,5.0,0.0003700132223229957,1.0,8.881784197001252e-16
330,5.0,0.0004953646404715073,1.0,8.881784197001252e-16
331,5.0,0.0004258927701812354,1.0,8.881784197001252e-16
332,7.0,0.0006577173808750558,1.0,8.881784197001252e-16
333,5.0,0.0004761088503357769,1.0,8.881784197001252e-16
334,7.0,0.0005452031561503645,1.0,8.881784197001252e-16
335,7.0,0.0005727653655469567,1.0,8.881784197001252e-16
336,5.0,0.00047648641486830456,1.0,8.881784197001252e-16
337,5.0,0.0008850112174343394,1.0,8.881784197001252e-16
338,6.0,0.0006316654295233093,1.0,8.881784197001252e-16
339,5.0,0.000516885817688717,1.0,8.881784197001252e-16
340,5.0,0.0005115999145175465,1.0,8.881784197001252e-16
341,5.0,0.0004153209638104727,1.0,8.881784197001252e-16
342,5.0,0.0003756766899982722,1.0,8.881784197001252e-16
343,5.0,0.00041381070576562706,1.0,8.881784197001252e-16
344,6.0,0.0004368421410276824,1.0,8.881784197001252e-16
345,6.0,0.0004398626571457953,1.0,8.881784197001252e-16
346,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
347,5.0,0.00037794207707975147,1.0,8.881784197001252e-16
348,7.0,0.0005410499465199337,1.0,8.881784197001252e-16
349,7.0,0.0004980075920570926,1.0,8.881784197001252e-16
350,5.0,0.00037605425450237817,1.0,8.881784197001252e-16
351,5.0,0.0003756766899982722,1.0,8.881784197001252e-16
352,5.0,0.0003756766899982722,1.0,8.881784197001252e-16
353,5.0,0.00037794207707975147,1.0,8.881784197001252e-16
354,5.0,0.00037454399645753256,1.0,8.881784197001252e-16
355,5.0,0.00041720878635942427,1.0,8.881784197001252e-16
356,5.0,0.0003760542545307999,1.0,8.881784197001252e-16
357,5.0,0.0004153209638104727,1.0,8.881784197001252e-16
358,5.0,0.0003843606737916616,1.0,8.881784197001252e-16
359,5.0,0.0004240049476038621,1.0,8.881784197001252e-16
360,5.0,0.00036586001269256485,1.0,8.881784197001252e-16
361,5.0,0.00042249468953059477,1.0,8.881784197001252e-16
362,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
363,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
364,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
365,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
366,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
367,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
368,5.0,0.0004364645765235764,1.0,8.881784197001252e-16
369,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
370,5.0,0.0004651594794893299,1.0,8.881784197001252e-16
371,5.0,0.0003700132223229957,1.0,8.881784197001252e-16
372,5.0,0.0004255152056771294,1.0,8.881784197001252e-16
373,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
374,5.0,0.00042098443148574916,1.0,8.881784197001252e-16
375,8.0,0.0006033480910616618,1.0,8.881784197001252e-16
376,7.0,0.0004844152696250603,1.0,8.881784197001252e-16
377,5.0,0.00043570944751536445,1.0,8.881784197001252e-16
378,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
379,5.0,0.000427780592730187,1.0,8.881784197001252e-16
380,7.0,0.00048705822118222386,1.0,8.881784197001252e-16
381,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
382,5.0,0.0004221171250549105,1.0,8.881784197001252e-16
383,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
384,5.0,0.0004236273830713344,1.0,8.881784197001252e-16
385,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
386,6.0,0.000482905011551793,1.0,8.881784197001252e-16
387,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
388,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
389,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
390,5.0,0.000403994028431498,1.0,8.881784197001252e-16
391,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
392,5.0,0.00036737027070898876,1.0,8.881784197001252e-16
393,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
394,5.0,0.00042476007661207404,1.0,8.881784197001252e-16
395,6.0,0.0004289132862425049,1.0,8.881784197001252e-16
396,5.0,0.000370013222294574,1.0,8.881784197001252e-16
397,5.0,0.0003666151416723551,1.0,8.881784197001252e-16
398,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
399,5.0,0.00040550428650476533,1.0,8.881784197001252e-16
400,7.0,0.000485170398661694,1.0,8.881784197001252e-16
401,5.0,0.0004221171250549105,1.0,8.881784197001252e-16
402,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
403,5.0,0.00042324981859565014,1.0,8.881784197001252e-16
404,7.0,0.00048592552766990593,1.0,8.881784197001252e-16
405,8.0,0.0005814493493403461,1.0,8.881784197001252e-16
406,5.0,0.00043042354431577223,1.0,8.881784197001252e-16
407,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
408,5.0,0.00042324981856722843,1.0,8.881784197001252e-16
409,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
410,5.0,0.0005097120919401732,1.0,8.881784197001252e-16
411,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
412,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
413,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
414,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
415,5.0,0.000403994028431498,1.0,8.881784197001252e-16
416,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
417,5.0,0.00040286133489075837,1.0,8.881784197001252e-16
418,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
419,7.0,0.0005225492853924152,1.0,8.881784197001252e-16
420,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
421,5.0,0.00040663698001708326,1.0,8.881784197001252e-16
422,7.0,0.00048705822121064557,1.0,8.881784197001252e-16
423,7.0,0.0005214165918516755,1.0,8.881784197001252e-16
424,5.0,0.0004292908507750326,1.0,8.881784197001252e-16
425,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
426,6.0,0.00048177231803947507,1.0,8.881784197001252e-16
427,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
428,5.0,0.0004236273830997561,1.0,8.881784197001252e-16
429,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
430,6.0,0.00048177231801105336,1.0,8.881784197001252e-16
431,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
432,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
433,5.0,0.0003722786093760533,1.0,8.881784197001252e-16
434,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
435,7.0,0.0005440704625812032,1.0,8.881784197001252e-16
436,7.0,0.00048705822121064557,1.0,8.881784197001252e-16
437,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
438,7.0,0.0005093345274644889,1.0,8.881784197001252e-16
439,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
440,5.0,0.00042513764111618,1.0,8.881784197001252e-16
441,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
442,6.0,0.00048592552766990593,1.0,8.881784197001252e-16
443,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
444,5.0,0.00042627033468534137,1.0,8.881784197001252e-16
445,5.0,0.0003685029642497284,1.0,8.881784197001252e-16
446,5.0,0.0004258927701528137,1.0,8.881784197001252e-16
447,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
448,5.0,0.0004217395605508045,1.0,8.881784197001252e-16
449,7.0,0.0004847928341291663,1.0,8.881784197001252e-16
450,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
451,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
