steps,time,reward,delta,converged
140,0.032694066271687916,0.0,0,False
141,0.033298547055892413,0.0,0,False
142,0.03350545240846259,0.0,0,False
143,0.03229686840404611,0.0,0,False
144,0.03207939124513359,0.0,0,False
145,0.03175770628058672,0.0,0,False
146,0.031677285039222625,0.0,0,False
147,0.030598205662499822,0.0,0,False
148,0.031502850234574,0.0,0,False
149,0.03218661956634605,0.0,0,False
150,0.030555163308235933,0.0,0,False
151,0.031248371752553794,0.0,0,False
152,0.0317074902004606,0.0,0,False
153,0.03133898723626771,0.0,0,False
154,0.03160063944324065,0.0,0,False
155,0.03206013545513997,0.0,0,False
156,0.032305174823704874,0.0,0,False
157,0.032203232405663584,0.0,0,False
158,0.03310372376745363,0.0,0,False
159,0.031955172520611086,0.0,0,False
160,0.03156741376642458,0.0,0,False
161,0.03277448751305201,0.0,0,False
162,0.03213376053463435,0.0,0,False
163,0.031508513701737684,0.0,0,False
164,0.03259892001460685,0.0,0,False
165,0.03176072679707431,0.0,0,False
166,0.03119400246305304,0.0,0,False
167,0.033042558316992654,0.0,0,False
168,0.03414202617750561,0.0,0,False
169,0.03162102792703081,0.0,0,False
170,0.031460563009204634,0.0,0,False
171,0.03131595580089197,0.0,0,False
172,0.03242448520995822,0.0,0,False
173,0.03249395708007796,0.0,0,False
174,0.030545724195690127,0.0,0,False
175,0.030970106707172818,0.0,0,False
176,0.03350885048985219,0.0,0,False
177,0.03311958147696714,0.0,0,False
178,0.031119244689762127,0.0,0,False
179,0.032464129483742,0.0,0,False
180,0.031108295318517776,0.0,0,False
181,0.030863255949952872,0.0,0,False
182,0.030690331403093296,0.0,0,False
183,0.031694653006525186,0.0,0,False
184,0.031998214874874975,0.0,0,False
185,0.03126687241365289,0.0,0,False
186,0.03179621786057396,0.0,0,False
187,0.03127442370441713,0.0,0,False
188,0.03238446337127243,0.0,0,False
189,0.032216447162682016,0.0,0,False
190,0.03061142042042775,0.0,0,False
191,0.030547234453479177,0.0,0,False
192,0.03139109113908489,0.0,0,False
193,0.03236105437099468,0.0,0,False
194,0.032516233385649684,0.0,0,False
195,0.032424485209048726,0.0,0,False
196,0.031007108030280506,0.0,0,False
197,0.031119622254664137,0.0,0,False
198,0.032946656930107565,0.0,0,False
199,0.033106366719039215,0.0,0,False
200,0.033591914681892376,0.0,0,True
