steps,time,reward,delta,converged
91,0.0029087570055708056,0.023255813953488372,0.999094317011662,False
92,0.002921971762589237,0.023255813953488372,0.999094317011662,False
93,0.0028808172301069135,0.021739130434782608,0.999094317011662,False
94,0.0027679254417307675,0.023255813953488372,0.999094317011662,False
95,0.00321760477618227,0.021739130434782608,0.999094317011662,False
96,0.002759619022072002,0.023809523809523808,0.999094317011662,False
97,0.002709025377043872,0.023255813953488372,0.999094317011662,False
98,0.002696943312912481,0.023809523809523808,0.999094317011662,False
99,0.0028026613772453857,0.023255813953488372,0.999094317011662,False
100,0.0029348089565246482,0.021739130434782608,0.999094317011662,False
101,0.002930278181338508,0.021739130434782608,0.999094317011662,False
102,0.0026961881849274505,0.023809523809523808,0.999094317011662,False
103,0.0028015286834488506,0.023255813953488372,0.999094317011662,False
104,0.0030839469382044626,0.022727272727272728,0.999094317011662,False
105,0.0028928992951477994,0.023255813953488372,0.999094317011662,False
106,0.0028698678597720573,0.022727272727272728,0.999094317011662,False
107,0.0031345405832325923,0.020833333333333332,0.999094317011662,False
108,0.002993709020302049,0.023255813953488372,0.999094317011662,False
109,0.002665983022779983,0.025,0.999094317011662,False
110,0.002712423458433477,0.024390243902439025,0.999094317011662,False
111,0.0028589184885277064,0.022727272727272728,0.999094317011662,False
112,0.0032247785020445008,0.023255813953488372,0.999094317011662,False
113,0.0026716464908531634,0.024390243902439025,0.999094317011662,False
114,0.0027071375552623067,0.024390243902439025,0.999094317011662,False
115,0.0027894466184079647,0.023255813953488372,0.999094317011662,False
116,0.0025968887166527566,0.024390243902439025,0.999094317011662,False
117,0.0026342676046624547,0.023809523809523808,0.999094317011662,False
118,0.002815498570271302,0.022222222222222223,0.999094317011662,False
119,0.0027762318604800384,0.022727272727272728,0.999094317011662,False
120,0.0027460267001515604,0.023255813953488372,0.999094317011662,False
121,0.002655411216437642,0.024390243902439025,0.999094317011662,False
122,0.0026323797819713946,0.023809523809523808,0.999094317011662,False
123,0.002795110086481145,0.022727272727272728,0.999094317011662,False
124,0.002552336104599817,0.024390243902439025,0.999094317011662,False
125,0.003026557133125607,0.021739130434782608,0.999094317011662,False
126,0.003278770227552741,0.019230769230769232,0.999094317011662,False
127,0.0027362100227037445,0.023255813953488372,0.999094317011662,False
128,0.0026418188945172005,0.023809523809523808,0.999094317011662,False
129,0.002520620686482289,0.025,0.999094317011662,False
130,0.0031919303892209427,0.024390243902439025,0.999094317011662,False
131,0.003500023030937882,0.022222222222222223,0.999094317011662,False
132,0.002571969459495449,0.024390243902439025,0.999094317011662,False
133,0.002885348004383559,0.022222222222222223,0.999094317011662,False
134,0.0031152847932389705,0.020833333333333332,0.999094317011662,False
135,0.00306204819753475,0.020833333333333332,0.999094317011662,False
136,0.0027241279576628585,0.023809523809523808,0.999094317011662,False
137,0.002943115375273919,0.021739130434782608,0.999094317011662,False
138,0.00258254126583779,0.024390243902439025,0.999094317011662,False
139,0.002699963829400076,0.023809523809523808,0.999094317011662,False
140,0.003382600467375596,0.0196078431372549,0.999094317011662,False
141,0.0027698132644218276,0.023255813953488372,0.999094317011662,False
142,0.002770945957308868,0.023255813953488372,0.999094317011662,False
143,0.002710535635742417,0.023809523809523808,0.999094317011662,False
144,0.002719974748288223,0.023255813953488372,0.999094317011662,False
145,0.0027010965222871164,0.023809523809523808,0.999094317011662,False
146,0.002990310938912444,0.022222222222222223,0.999094317011662,False
147,0.003141714309094823,0.024390243902439025,0.999094317011662,False
148,0.002573479718193994,0.025,0.999094317011662,False
149,0.0026512580070630065,0.024390243902439025,0.999094317011662,False
150,0.0027071375552623067,0.022727272727272728,0.999094317011662,False
151,0.003066578970901901,0.020833333333333332,0.999094317011662,False
152,0.0037042854328319663,0.02040816326530612,0.999094317011662,False
153,0.0027464042650535703,0.022727272727272728,0.999094317011662,False
154,0.002552713669501827,0.024390243902439025,0.999094317011662,False
155,0.002719974748288223,0.023255813953488372,0.999094317011662,False
156,0.002743383748565975,0.023255813953488372,0.999094317011662,False
157,0.002728658731939504,0.023255813953488372,0.999094317011662,False
158,0.0026705137970566284,0.023255813953488372,0.999094317011662,False
159,0.0025134469606200582,0.025,0.999094317011662,False
160,0.0026320022170693846,0.023809523809523808,0.999094317011662,False
161,0.002739608103183855,0.023255813953488372,0.999094317011662,False
162,0.0030937636156522785,0.02040816326530612,0.999094317011662,False
163,0.0028034165061399108,0.022727272727272728,0.999094317011662,False
164,0.003144734825582418,0.023255813953488372,0.999094317011662,False
165,0.0028328665375738638,0.022222222222222223,0.999094317011662,False
166,0.002836264618963469,0.022727272727272728,0.999094317011662,False
167,0.0025870720401144354,0.024390243902439025,0.999094317011662,False
168,0.003131520067654492,0.02040816326530612,0.999094317011662,False
169,0.0025980214113587863,0.023809523809523808,0.999094317011662,False
170,0.002615011813759338,0.023809523809523808,0.999094317011662,False
171,0.003205522711141384,0.022727272727272728,0.999094317011662,False
172,0.0028079472795070615,0.023255813953488372,0.999094317011662,False
173,0.0027671703128362424,0.023255813953488372,0.999094317011662,False
174,0.002772833779999928,0.023255813953488372,0.999094317011662,False
175,0.002932543569841073,0.021739130434782608,0.999094317011662,False
176,0.002646727233695856,0.023809523809523808,0.999094317011662,False
177,0.0027018516511816415,0.023809523809523808,0.999094317011662,False
178,0.0026988311365130357,0.023809523809523808,0.999094317011662,False
179,0.002648237491484906,0.023809523809523808,0.999094317011662,False
180,0.0029453807628669892,0.021739130434782608,0.999094317011662,False
181,0.0026308695232728496,0.024390243902439025,0.999094317011662,False
182,0.002763017102552112,0.022727272727272728,0.999094317011662,False
183,0.002644461846102786,0.024390243902439025,0.999094317011662,False
184,0.0028619390050153015,0.022222222222222223,0.999094317011662,False
185,0.0026497477492739563,0.023255813953488372,0.999094317011662,False
186,0.0027320568124196143,0.023255813953488372,0.999094317011662,False
187,0.002782650457447744,0.022222222222222223,0.999094317011662,False
188,0.002792844698888075,0.023255813953488372,0.999094317011662,False
189,0.002645216974997311,0.024390243902439025,0.999094317011662,False
190,0.0026293592654837994,0.024390243902439025,0.999094317011662,False
191,0.0028581633596331812,0.022727272727272728,0.999094317011662,False
192,0.002776231861389533,0.023809523809523808,0.999094317011662,False
193,0.002596133588667726,0.024390243902439025,0.999094317011662,False
194,0.0025236412020603893,0.024390243902439025,0.999094317011662,False
195,0.0028509896337709506,0.022222222222222223,0.999094317011662,False
196,0.002786803667731874,0.022727272727272728,0.999094317011662,False
197,0.0027777421191785834,0.023255813953488372,0.999094317011662,False
198,0.002645972103891836,0.024390243902439025,0.999094317011662,False
199,0.0029268801008583978,0.023255813953488372,0.999094317011662,False
200,0.0029344313916226383,0.024390243902439025,0.999094317011662,False
201,0.002665983022779983,0.025,0.999094317011662,False
202,0.0025557341850799276,0.025,0.999094317011662,False
203,0.0027558433766898816,0.025,0.999094317011662,False
204,0.002762261973657587,0.023809523809523808,0.999094317011662,False
205,0.002743383748565975,0.023255813953488372,0.999094317011662,False
206,0.0028921441662532743,0.021739130434782608,0.999094317011662,False
207,0.0026520131368670263,0.023809523809523808,0.999094317011662,False
208,0.002920839069702197,0.021739130434782608,0.999094317011662,False
209,0.0025055181049538078,0.025,0.999094317011662,False
210,0.0028011511194563354,0.023255813953488372,0.999094317011662,False
211,0.0026168996364503982,0.024390243902439025,0.999094317011662,False
212,0.0027335670711181592,0.022727272727272728,0.999094317011662,False
213,0.0028407953923306195,0.023255813953488372,0.999094317011662,False
214,0.0027800075058621587,0.023809523809523808,0.999094317011662,False
215,0.0027373427165002795,0.024390243902439025,0.999094317011662,False
216,0.0028415505212251446,0.022727272727272728,0.999094317011662,False
217,0.002561775218055118,0.024390243902439025,0.999094317011662,False
218,0.002837774876752519,0.022222222222222223,0.999094317011662,False
219,0.002614634248857328,0.024390243902439025,0.999094317011662,False
220,0.002764149796348647,0.022222222222222223,0.999094317011662,False
221,0.0030752629545531818,0.024390243902439025,0.999094317011662,False
222,0.002697320877814491,0.022727272727272728,0.999094317011662,False
223,0.00258442908852885,0.024390243902439025,0.999094317011662,False
224,0.002648992620379431,0.023809523809523808,0.999094317011662,False
225,0.0031251014697772916,0.024390243902439025,0.999094317011662,False
226,0.0026489926194699365,0.023809523809523808,0.999094317011662,False
227,0.0025225085082638543,0.025,0.999094317011662,False
228,0.002477200766406895,0.025,0.999094317011662,False
229,0.0027747216026909882,0.022727272727272728,0.999094317011662,False
230,0.0027698132644218276,0.022727272727272728,0.999094317011662,False
231,0.0026421964594192104,0.024390243902439025,0.999094317011662,False
232,0.0024715372992432094,0.025,0.999094317011662,False
233,0.0026580541680232272,0.023809523809523808,0.999094317011662,False
234,0.0026924125395453302,0.024390243902439025,0.999094317011662,False
235,0.0025708367666084087,0.024390243902439025,0.999094317011662,False
236,0.0030133423751976807,0.022727272727272728,0.999094317011662,False
237,0.002709780506847892,0.023255813953488372,0.999094317011662,False
238,0.002710535635742417,0.024390243902439025,0.999094317011662,False
239,0.0027694357004293124,0.022727272727272728,0.999094317011662,False
240,0.0025058956698558177,0.025,0.999094317011662,False
241,0.002668248410373053,0.025,0.999094317011662,False
242,0.0025209982495653094,0.025,0.999094317011662,False
243,0.002646727232786361,0.023809523809523808,0.999094317011662,False
244,0.002710535635742417,0.022727272727272728,0.999094317011662,False
245,0.002657299039128702,0.023809523809523808,0.999094317011662,False
246,0.0026493701843719464,0.025,0.999094317011662,False
247,0.0025149572184091085,0.025,0.999094317011662,False
248,0.002811345359987172,0.022222222222222223,0.999094317011662,False
249,0.002782650457447744,0.023809523809523808,0.999094317011662,False
250,0.002427739816084795,0.025,0.999094317011662,False
251,0.002751690167315246,0.022727272727272728,0.999094317011662,False
252,0.0026731567486422136,0.023809523809523808,0.999094317011662,False
253,0.0031183053097265656,0.021739130434782608,0.999094317011662,False
254,0.002531192491915135,0.024390243902439025,0.999094317011662,False
255,0.002645972103891836,0.023809523809523808,0.999094317011662,False
256,0.0025036302831722423,0.024390243902439025,0.999094317011662,False
257,0.00274036323207838,0.022727272727272728,0.999094317011662,False
258,0.0025987765402533114,0.022727272727272728,0.999094317011662,False
259,0.002499477072888112,0.023255813953488372,0.999094317011662,False
260,0.002753200426013791,0.021739130434782608,0.999094317011662,False
261,0.002781895328553219,0.023809523809523808,0.999094317011662,False
262,0.0024836193642840954,0.025,0.999094317011662,False
263,0.002718086925597163,0.023809523809523808,0.999094317011662,False
264,0.0026837285549845546,0.023809523809523808,0.999094317011662,False
265,0.0027041170387747115,0.023809523809523808,0.999094317011662,False
266,0.0031707867765362607,0.023809523809523808,0.999094317011662,False
267,0.002446618041176407,0.024390243902439025,0.999094317011662,False
268,0.0026399310718261404,0.023255813953488372,0.999094317011662,False
269,0.0025859393463179003,0.024390243902439025,0.999094317011662,False
270,0.0027686805706252926,0.022222222222222223,0.999094317011662,False
271,0.00300805647202651,0.022727272727272728,0.999094317011662,False
272,0.002760374150966527,0.022727272727272728,0.999094317011662,False
273,0.0025693265079098637,0.024390243902439025,0.999094317011662,False
274,0.002669381104169588,0.022222222222222223,0.999094317011662,False
275,0.002699586264498066,0.023255813953488372,0.999094317011662,False
276,0.002881949924812943,0.021739130434782608,0.999094317011662,False
277,0.002602929749627947,0.023255813953488372,0.999094317011662,False
278,0.002909134569563321,0.021739130434782608,0.999094317011662,False
279,0.002689392023057735,0.023809523809523808,0.999094317011662,False
280,0.0025700816377138835,0.024390243902439025,0.999094317011662,False
281,0.0025693265079098637,0.025,0.999094317011662,False
282,0.0025746124110810342,0.025,0.999094317011662,False
283,0.002804171635034436,0.022222222222222223,0.999094317011662,False
284,0.0027565985055844067,0.023809523809523808,0.999094317011662,False
285,0.002689392023057735,0.023809523809523808,0.999094317011662,False
286,0.0025685713790153386,0.024390243902439025,0.999094317011662,False
287,0.002748669650827651,0.025,0.999094317011662,False
288,0.0025659284274297534,0.025,0.999094317011662,False
289,0.002977473746796022,0.023809523809523808,0.999094317011662,False
290,0.0027026067809856613,0.024390243902439025,0.999094317011662,False
291,0.0026225631045235787,0.024390243902439025,0.999094317011662,False
292,0.002687881765268685,0.023255813953488372,0.999094317011662,False
293,0.002866847344193957,0.025,0.999094317011662,False
294,0.0025353457021992654,0.025,0.999094317011662,False
295,0.002621807974719559,0.025,0.999094317011662,False
296,0.002885348004383559,0.023255813953488372,0.999094317011662,False
297,0.002520998250474804,0.025,0.999094317011662,False
298,0.0025791431853576796,0.025,0.999094317011662,False
299,0.0027056272974732565,0.023809523809523808,0.999094317011662,False
300,0.002699586264498066,0.024390243902439025,0.999094317011662,False
301,0.0027988857309537707,0.023255813953488372,0.999094317011662,False
302,0.003153041244331689,0.023809523809523808,0.999094317011662,False
303,0.0029389621658992837,0.021739130434782608,0.999094317011662,False
304,0.0026474823616808862,0.023809523809523808,0.999094317011662,False
305,0.002700718959204096,0.024390243902439025,0.999094317011662,False
306,0.002712801023335487,0.025,0.999094317011662,False
307,0.0025772553626666195,0.024390243902439025,0.999094317011662,False
308,0.0028381524407450343,0.023255813953488372,0.999094317011662,False
309,0.002835131924257439,0.025,0.999094317011662,False
310,0.003415448581108649,0.023255813953488372,0.999094317011662,False
311,0.0029336762618186185,0.022727272727272728,0.999094317011662,False
312,0.002932166004939063,0.023255813953488372,0.999094317011662,False
313,0.0032345951794923167,0.024390243902439025,0.999094317011662,False
314,0.0028185190858494025,0.023255813953488372,0.999094317011662,False
315,0.0025647957336332183,0.025,0.999094317011662,False
316,0.0027214850060772733,0.023255813953488372,0.999094317011662,False
317,0.0029283903595569427,0.023255813953488372,0.999094317011662,False
318,0.002510048880139948,0.025,0.999094317011662,False
319,0.0025149572174996138,0.025,0.999094317011662,False
320,0.0025957560237657162,0.024390243902439025,0.999094317011662,False
321,0.0026021746207334218,0.025,0.999094317011662,False
322,0.0026263387489962042,0.024390243902439025,0.999094317011662,False
323,0.0025047629760592827,0.025,0.999094317011662,False
324,0.0031050905508891447,0.02040816326530612,0.999094317011662,False
325,0.0025538463623888674,0.025,0.999094317011662,False
326,0.0027652824901451822,0.023255813953488372,0.999094317011662,False
327,0.0025882047339109704,0.025,0.999094317011662,False
328,0.002816631264067837,0.022727272727272728,0.999094317011662,False
329,0.0029121550851414213,0.022222222222222223,0.999094317011662,False
330,0.0028743986340487027,0.025,0.999094317011662,False
331,0.0027917120060010348,0.023255813953488372,0.999094317011662,False
332,0.0025685713790153386,0.025,0.999094317011662,False
333,0.0026588092969177524,0.023809523809523808,0.999094317011662,False
334,0.002676932394024334,0.024390243902439025,0.999094317011662,False
335,0.00263615542644402,0.024390243902439025,0.999094317011662,False
336,0.0027611292807705468,0.023255813953488372,0.999094317011662,False
337,0.0025681938141133287,0.024390243902439025,0.999094317011662,False
338,0.002627849007694749,0.024390243902439025,0.999094317011662,False
339,0.0025870720401144354,0.025,0.999094317011662,False
340,0.002643706716298766,0.023809523809523808,0.999094317011662,False
341,0.002584051524536335,0.024390243902439025,0.999094317011662,False
342,0.0026731567495517083,0.023809523809523808,0.999094317011662,False
343,0.0026841061198865646,0.023809523809523808,0.999094317011662,False
344,0.0025564893148839474,0.024390243902439025,0.999094317011662,False
345,0.002477955896210915,0.025,0.999094317011662,False
346,0.0025349681372972555,0.025,0.999094317011662,False
347,0.0025055181058633025,0.025,0.999094317011662,False
348,0.002499854637790122,0.025,0.999094317011662,False
349,0.002583296394732315,0.024390243902439025,0.999094317011662,False
350,0.002507028362742858,0.025,0.999094317011662,False
351,0.002565550863437238,0.025,0.999094317011662,False
352,0.002710535635742417,0.025,0.999094317011662,False
353,0.0026176547653449234,0.023809523809523808,0.999094317011662,False
354,0.0027565985055844067,0.023809523809523808,0.999094317011662,False
355,0.0025542239272908773,0.025,0.999094317011662,False
356,0.002687881765268685,0.023255813953488372,0.999094317011662,False
357,0.0027305465555400588,0.022727272727272728,0.999094317011662,False
358,0.0025749899750735494,0.025,0.999094317011662,False
359,0.0026180323302469333,0.025,0.999094317011662,False
360,0.002571969459495449,0.025,0.999094317011662,False
361,0.002676177265129809,0.023809523809523808,0.999094317011662,False
362,0.0028207844734424725,0.023255813953488372,0.999094317011662,False
363,0.002874776198041218,0.022222222222222223,0.999094317011662,False
364,0.002764904926152667,0.022727272727272728,0.999094317011662,False
365,0.0028275806344026932,0.022727272727272728,0.999094317011662,False
366,0.002624450927214639,0.023809523809523808,0.999094317011662,False
367,0.002667115716576518,0.023255813953488372,0.999094317011662,False
368,0.002551958540607302,0.025,0.999094317011662,False
369,0.002710535635742417,0.023809523809523808,0.999094317011662,False
370,0.0026055727003040374,0.024390243902439025,0.999094317011662,False
371,0.0029544423105107853,0.024390243902439025,0.999094317011662,False
372,0.0025466726374361315,0.025,0.999094317011662,False
373,0.002603684878522472,0.023809523809523808,0.999094317011662,False
374,0.0025444072498430614,0.024390243902439025,0.999094317011662,False
375,0.0027441388774605002,0.025,0.999094317011662,False
376,0.002829468458003248,0.023809523809523808,0.999094317011662,False
377,0.002549693153014232,0.024390243902439025,0.999094317011662,False
378,0.0026599419907142874,0.024390243902439025,0.999094317011662,False
379,0.0026327573468734045,0.024390243902439025,0.999094317011662,False
380,0.002880817231016408,0.025,0.999094317011662,False
381,0.003059405245949165,0.025,0.999094317011662,False
382,0.0037156123680688324,0.025,0.999094317011662,False
383,0.002805681892823486,0.023255813953488372,0.999094317011662,False
384,0.0025765002337720944,0.025,0.999094317011662,False
385,0.0026176547653449234,0.025,0.999094317011662,False
386,0.002653523393746582,0.023809523809523808,0.999094317011662,False
387,0.002751690167315246,0.023809523809523808,0.999094317011662,False
388,0.002878551844332833,0.025,0.999094317011662,False
389,0.0027694356995198177,0.022222222222222223,0.999094317011662,False
390,0.002657676604030712,0.025,0.999094317011662,False
391,0.0026720240557551733,0.023809523809523808,0.999094317011662,False
392,0.00268863689416321,0.023809523809523808,0.999094317011662,False
393,0.002591602813481586,0.025,0.999094317011662,False
394,0.0028321114095888333,0.023255813953488372,0.999094317011662,False
395,0.0025361008310937905,0.025,0.999094317011662,False
396,0.0027350773289072094,0.023255813953488372,0.999094317011662,False
397,0.002616144507555873,0.024390243902439025,0.999094317011662,False
398,0.0029249922781673376,0.022727272727272728,0.999094317011662,False
399,0.002761884409665072,0.023809523809523808,0.999094317011662,False
400,0.0025983989753513015,0.024390243902439025,0.999094317011662,False
401,0.0026943003613268957,0.023809523809523808,0.999094317011662,False
402,0.0026425740234117256,0.024390243902439025,0.999094317011662,False
403,0.0025953784588637063,0.024390243902439025,0.999094317011662,False
404,0.002635777862451505,0.024390243902439025,0.999094317011662,False
405,0.0025889598628054955,0.025,0.999094317011662,False
406,0.0026739118775367388,0.024390243902439025,0.999094317011662,False
407,0.002581786136943265,0.024390243902439025,0.999094317011662,False
408,0.0026338900397604448,0.024390243902439025,0.999094317011662,False
409,0.0026595644258122775,0.024390243902439025,0.999094317011662,False
410,0.002593113072180131,0.025,0.999094317011662,False
411,0.0026376656842330704,0.023809523809523808,0.999094317011662,False
412,0.0025829188307398,0.025,0.999094317011662,False
413,0.002644839410095301,0.024390243902439025,0.999094317011662,False
414,0.0025342130084027303,0.025,0.999094317011662,False
415,0.00253232518571167,0.025,0.999094317011662,False
416,0.0026999638284905814,0.024390243902439025,0.999094317011662,False
417,0.002614256684864813,0.024390243902439025,0.999094317011662,False
418,0.0025919803792930907,0.025,0.999094317011662,False
419,0.002510804009034473,0.025,0.999094317011662,False
420,0.002626716313898214,0.023809523809523808,0.999094317011662,False
421,0.002733944636020169,0.025,0.999094317011662,False
422,0.0024734251219342696,0.025,0.999094317011662,False
423,0.0025115591370195034,0.025,0.999094317011662,False
424,0.0024821091055855504,0.025,0.999094317011662,False
425,0.0027154439740115777,0.025,0.999094317011662,False
426,0.0026274714427927393,0.024390243902439025,0.999094317011662,False
427,0.002729791425736039,0.023255813953488372,0.999094317011662,False
428,0.002727526038142969,0.023255813953488372,0.999094317011662,False
429,0.0027135561513205175,0.024390243902439025,0.999094317011662,False
430,0.0026316246521673747,0.025,0.999094317011662,False
431,0.00258442908852885,0.025,0.999094317011662,False
432,0.0026180323302469333,0.024390243902439025,0.999094317011662,False
433,0.0028517447635749704,0.024390243902439025,0.999094317011662,False
434,0.002498344380001072,0.025,0.999094317011662,False
435,0.0025659284274297534,0.024390243902439025,0.999094317011662,False
436,0.002562152782047633,0.025,0.999094317011662,False
437,0.002527794411435025,0.025,0.999094317011662,False
438,0.0026418188945172005,0.024390243902439025,0.999094317011662,False
439,0.0025134469606200582,0.024390243902439025,0.999094317011662,False
440,0.002465873831170029,0.025,0.999094317011662,False
441,0.0027373427165002795,0.025,0.999094317011662,False
442,0.0026289817005817895,0.024390243902439025,0.999094317011662,False
443,0.003061293068640225,0.025,0.999094317011662,False
444,0.002813610747580242,0.023809523809523808,0.999094317011662,False
445,0.0028105902310926467,0.023255813953488372,0.999094317011662,False
446,0.0025387437826793757,0.025,0.999094317011662,False
447,0.002698076006709016,0.023809523809523808,0.999094317011662,False
448,0.0027482920868351357,0.023255813953488372,0.999094317011662,False
449,0.0025028751542777172,0.025,0.999094317011662,False
450,0.002563285475844168,0.025,0.999094317011662,False
451,0.0026233182334181038,0.024390243902439025,0.999094317011662,False
452,0.0025663059923317633,0.025,0.999094317011662,False
453,0.0025810310080487397,0.024390243902439025,0.999094317011662,False
454,0.0025119367019215133,0.025,0.999094317011662,False
455,0.0029151756007195218,0.021739130434782608,0.999094317011662,False
456,0.002499854637790122,0.025,0.999094317011662,False
457,0.0024953238635134767,0.025,0.999094317011662,False
458,0.002700341394302086,0.023809523809523808,0.999094317011662,False
459,0.002627093878800224,0.024390243902439025,0.999094317011662,False
460,0.0025228860731658642,0.025,0.999094317011662,False
461,0.002517222605092684,0.025,0.999094317011662,False
462,0.002593490637082141,0.025,0.999094317011662,False
463,0.0025663059914222686,0.025,0.999094317011662,False
464,0.002678820216715394,0.025,0.999094317011662,False
465,0.002519865556678269,0.025,0.999094317011662,False
466,0.0025900925566020305,0.025,0.999094317011662,False
467,0.002681840733202989,0.025,0.999094317011662,False
468,0.0026187874591414584,0.025,0.999094317011662,False
469,0.0026640952009984176,0.023255813953488372,0.999094317011662,False
470,0.0026236957983201137,0.024390243902439025,0.999094317011662,False
471,0.002499099508895597,0.025,0.999094317011662,False
472,0.003339558113111707,0.025,0.999094317011662,False
473,0.0025440296858505462,0.024390243902439025,0.999094317011662,False
474,0.0026263387489962042,0.023809523809523808,0.999094317011662,False
475,0.002665983022779983,0.024390243902439025,0.999094317011662,False
