episode,length,time,reward,delta
68,266.0,0.01697341266208241,1.0,0.0
69,500.0,0.03161800741077059,0.0,0.0
70,54.0,0.0035838423532368324,1.0,0.0
71,466.0,0.030039787748364688,1.0,0.0
72,68.0,0.004445067006372483,1.0,0.0
73,406.0,0.025749522192199947,1.0,0.0
74,336.0,0.02156119905430387,1.0,0.0
75,500.0,0.032024266826283565,0.0,0.0
76,418.0,0.027877853349536963,1.0,0.0
77,108.0,0.006974749240498568,1.0,0.0
78,500.0,0.03159761892698043,0.0,-1.0603637314143679e-290
79,366.0,0.023985540789453808,1.0,0.0
80,358.0,0.022229865805911686,1.0,0.0
81,500.0,0.0333687740555888,0.0,0.0
82,500.0,0.031556841959854864,0.0,0.0
83,500.0,0.03155419900826928,0.0,0.0
84,500.0,0.031051283077431435,0.0,0.0
85,500.0,0.03272389386802388,0.0,0.0
86,500.0,0.03449542656107951,0.0,0.0
87,500.0,0.032195303550679455,0.0,0.0
88,500.0,0.032729557335869686,0.0,0.0
89,139.0,0.008995474511721113,1.0,0.0
90,500.0,0.034541111866928986,0.0,0.0
91,500.0,0.03173731779679656,0.0,0.0
92,500.0,0.030827387321551214,0.0,0.0
93,500.0,0.03216396569587232,0.0,0.0
94,500.0,0.032335757549162736,0.0,0.0
95,500.0,0.03136919239705094,0.0,0.0
96,253.0,0.015753501721974317,1.0,0.0
97,500.0,0.031006352900476486,0.0,0.0
98,500.0,0.034540734302481724,0.0,0.0
99,500.0,0.032212293953534754,0.0,0.0
100,500.0,0.033159225750978294,0.0,0.0
101,500.0,0.03314110265455383,0.0,0.0
102,233.0,0.015066711873714667,1.0,0.0
103,500.0,0.03213489322843088,0.0,0.0
104,500.0,0.030643513403902034,0.0,0.0
105,500.0,0.030238386681958218,0.0,0.0
106,500.0,0.030813039870054126,0.0,0.0
107,500.0,0.03036298297115536,0.0,0.0
108,500.0,0.030258775165748375,0.0,0.0
109,500.0,0.03081379499894865,0.0,0.0
110,500.0,0.03225646900159518,0.0,0.0
111,500.0,0.03042867919634773,0.0,0.0
112,500.0,0.031761859490188726,0.0,0.0
113,500.0,0.03194233532713042,0.0,0.0
114,500.0,0.03236936079088082,0.0,0.0
115,500.0,0.03202615464874725,0.0,0.0
116,500.0,0.03241127045157555,0.0,0.0
117,500.0,0.03089308354651621,0.0,0.0
118,500.0,0.032870011334352967,0.0,0.0
119,500.0,0.03230253187211929,0.0,0.0
120,500.0,0.032738996448642865,0.0,0.0
121,500.0,0.032457710886774294,0.0,0.0
122,500.0,0.03299460762355011,0.0,0.0
123,500.0,0.031823402505779086,0.0,0.0
124,500.0,0.03227232671110869,0.0,0.0
125,500.0,0.03377012513237787,0.0,0.0
126,500.0,0.03321850337943033,0.0,0.0
127,500.0,0.031234779430633353,0.0,0.0
128,500.0,0.031439041831845316,0.0,0.0
129,500.0,0.03163915102345527,0.0,0.0
130,500.0,0.034823907687041356,0.0,0.0
131,500.0,0.03261704311103131,0.0,0.0
132,500.0,0.031709755587371546,0.0,0.0
133,500.0,0.0317184395712502,0.0,0.0
134,500.0,0.031675774781433574,0.0,0.0
135,500.0,0.032682739336223676,0.0,0.0
136,500.0,0.03218133366362963,0.0,-7.701621884789783e-230
137,500.0,0.03200161295558246,0.0,0.0
138,500.0,0.03134314044564235,0.0,0.0
139,500.0,0.03276844648075894,0.0,0.0
140,500.0,0.03144432773524386,0.0,0.0
141,500.0,0.03227270427555595,0.0,0.0
142,500.0,0.03147717584761267,0.0,0.0
143,500.0,0.03235388064581457,0.0,0.0
144,500.0,0.03456716381856495,0.0,0.0
145,500.0,0.03238219798436148,0.0,0.0
146,500.0,0.032299888920533704,0.0,0.0
147,500.0,0.03176790052225442,0.0,0.0
148,500.0,0.03206806430966935,0.0,0.0
149,500.0,0.03270275025556657,0.0,0.0
150,500.0,0.03232027740409649,0.0,0.0
151,500.0,0.03158402660460524,0.0,0.0
152,500.0,0.03154173937923588,0.0,0.0
153,500.0,0.03208958548702867,0.0,0.0
154,500.0,0.03176374731265241,0.0,0.0
155,500.0,0.031721082522835786,0.0,0.0
156,500.0,0.03201935848755966,0.0,0.0
157,500.0,0.03179923837683418,0.0,0.0
158,500.0,0.031725235732437795,0.0,0.0
159,500.0,0.033616456375966663,0.0,0.0
160,500.0,0.03188003718264554,0.0,0.0
161,500.0,0.03468043317229785,0.0,0.0
162,500.0,0.032464129483514625,0.0,0.0
163,500.0,0.03190684426294865,0.0,0.0
164,500.0,0.03198462255272716,0.0,0.0
165,500.0,0.032103555374078496,0.0,0.0
166,500.0,0.03178187040930425,0.0,0.0
167,500.0,0.031385427671239086,0.0,0.0
168,500.0,0.031211370430810348,0.0,0.0
169,500.0,0.035552229631775845,0.0,0.0
170,500.0,0.032440342919016985,0.0,0.0
171,500.0,0.032961759510953925,0.0,0.0
172,500.0,0.03378522771276948,0.0,0.0
173,500.0,0.033033874332886626,0.0,0.0
174,500.0,0.03378031937427295,0.0,0.0
175,500.0,0.032799784335111326,0.0,0.0
176,500.0,0.034210742918503456,0.0,0.0
177,500.0,0.0334895946996312,0.0,0.0
178,500.0,0.03324342263749713,0.0,0.0
179,500.0,0.03360626213384421,0.0,0.0
180,500.0,0.03641722993006624,0.0,0.0
181,500.0,0.035431031423286186,0.0,0.0
182,500.0,0.032954963349993704,0.0,0.0
183,500.0,0.0335424537313429,0.0,0.0
184,500.0,0.03224249911454535,0.0,0.0
185,500.0,0.03202577708429999,0.0,0.0
186,500.0,0.032392769790703824,0.0,0.0
187,500.0,0.03200274564892425,0.0,0.0
188,500.0,0.03285302093149767,0.0,0.0
189,500.0,0.03303953780073243,0.0,0.0
190,500.0,0.03204012453602445,0.0,0.0
191,500.0,0.034282480175988894,0.0,0.0
192,500.0,0.03308409041324012,0.0,0.0
193,500.0,0.031368814832603675,0.0,0.0
194,500.0,0.031907221827395915,0.0,0.0
195,500.0,0.03198839819765453,0.0,0.0
196,500.0,0.032105820760989445,0.0,0.0
197,500.0,0.03135673276801754,0.0,0.0
198,500.0,0.03154211694368314,0.0,0.0
199,500.0,0.031673886958742514,0.0,0.0
200,500.0,0.032356523597400155,0.0,0.0
201,500.0,0.031047884996951325,0.0,0.0
202,500.0,0.03196763214941711,0.0,0.0
203,500.0,0.031656141426765316,0.0,0.0
204,500.0,0.03195857060131857,0.0,0.0
205,500.0,0.03184832176339114,0.0,0.0
206,500.0,0.03246677243510021,0.0,0.0
207,500.0,0.032553989837424524,0.0,0.0
208,500.0,0.03267367778812513,0.0,0.0
209,500.0,0.031642926668610016,0.0,0.0
210,500.0,0.03471328128489404,0.0,0.0
211,500.0,0.03237238130691367,0.0,0.0
212,500.0,0.03307238591332862,0.0,0.0
213,500.0,0.03262837004649555,0.0,0.0
214,500.0,0.03202086874557608,0.0,0.0
215,500.0,0.03274088427110655,0.0,0.0
216,500.0,0.03226175490476635,0.0,0.0
217,500.0,0.03222664140503184,0.0,0.0
218,500.0,0.031983489858930625,0.0,0.0
219,500.0,0.032895685721314294,0.0,0.0
220,500.0,0.03226213246921361,0.0,0.0
221,500.0,0.0328050702382825,0.0,0.0
222,500.0,0.03459472602776259,0.0,0.0
223,500.0,0.032112994486851676,0.0,0.0
224,500.0,0.03157043428223005,0.0,0.0
225,500.0,0.03260496104667254,0.0,0.0
226,500.0,0.03386753677659726,0.0,0.0
227,500.0,0.03180641210246904,0.0,0.0
228,500.0,0.031556086830732966,0.0,0.0
229,500.0,0.03260533861134718,0.0,0.0
230,500.0,0.03135673276801754,0.0,0.0
231,500.0,0.03135711033269217,0.0,0.0
232,500.0,0.031468114299286754,0.0,0.0
233,500.0,0.0313812744614097,0.0,0.0
234,500.0,0.03176865565137632,0.0,0.0
235,500.0,0.0317074902004606,0.0,0.0
236,500.0,0.0315927105884839,0.0,0.0
237,500.0,0.03317961423476845,0.0,0.0
238,500.0,0.03311240775155966,0.0,0.0
239,500.0,0.031719949829266625,0.0,0.0
240,500.0,0.0319702751010027,0.0,0.0
241,500.0,0.032577021272800266,0.0,0.0
242,500.0,0.03259287898231378,0.0,0.0
243,500.0,0.031107917754297887,0.0,0.0
244,500.0,0.032259489517628026,0.0,0.0
245,500.0,0.032228151663048266,0.0,0.0
246,500.0,0.031589312508003786,0.0,0.0
247,500.0,0.03129934296225656,0.0,0.0
248,500.0,0.031845678811805556,0.0,0.0
249,500.0,0.030949718223610034,0.0,0.0
250,500.0,0.033329507346252285,0.0,0.0
251,500.0,0.031705224813322275,0.0,0.0
252,500.0,0.031490013041093334,0.0,0.0
253,500.0,0.033916620163381594,0.0,0.0
254,500.0,0.03195743790774941,0.0,0.0
255,500.0,0.03219983432472873,0.0,0.0
256,500.0,0.032355390903830994,0.0,0.0
257,500.0,0.03168068311993011,0.0,0.0
258,500.0,0.03171239853895713,0.0,0.0
259,500.0,0.03166709079755492,0.0,0.0
260,500.0,0.034002704872136746,0.0,0.0
261,500.0,0.03217113942173455,0.0,0.0
262,500.0,0.03200312321359888,0.0,0.0
263,500.0,0.031427714896381076,0.0,0.0
264,500.0,0.03165916194257079,0.0,0.0
265,500.0,0.03080397832172821,0.0,0.0
266,500.0,0.03138467254211719,0.0,0.0
267,500.0,0.030870052111595214,0.0,0.0
268,500.0,0.03307049809063756,0.0,0.0
269,500.0,0.032018980923112395,0.0,0.0
270,500.0,0.03240183133880237,0.0,0.0
271,500.0,0.03159233302380926,0.0,0.0
272,500.0,0.03267367778789776,0.0,0.0
273,500.0,0.03190344618224117,0.0,0.0
274,500.0,0.030887420078897776,0.0,0.0
275,500.0,0.030950095788057297,0.0,0.0
276,500.0,0.03404801261353896,0.0,0.0
277,500.0,0.03245582306431061,0.0,0.0
278,500.0,0.032592501417866515,0.0,0.0
279,500.0,0.03181924929617708,0.0,0.0
280,500.0,0.03179055439295553,0.0,0.0
281,500.0,0.0328703888990276,0.0,0.0
282,500.0,0.032464129483514625,0.0,0.0
283,500.0,0.03182793327982836,0.0,0.0
284,500.0,0.03232329792035671,0.0,0.0
285,500.0,0.033564730037596746,0.0,0.0
286,500.0,0.03177394155454749,0.0,0.0
287,500.0,0.03165802924900163,0.0,0.0
288,500.0,0.03200463347184268,0.0,0.0
289,500.0,0.031879659618198275,0.0,0.0
290,500.0,0.03095047335250456,0.0,0.0
291,500.0,0.03205862519712355,0.0,0.0
292,500.0,0.030658993548968283,0.0,0.0
293,500.0,0.031625936265527343,0.0,0.0
294,500.0,0.03411219858094228,0.0,0.0
295,500.0,0.03274163940022845,0.0,0.0
296,500.0,0.03179886081238692,0.0,0.0
297,500.0,0.03315545010605092,0.0,0.0
298,500.0,0.039581220545187534,0.0,0.0
299,500.0,0.03295873899492108,0.0,0.0
300,500.0,0.03262044119151142,0.0,0.0
301,500.0,0.03232065496877112,0.0,0.0
302,500.0,0.03286699081854749,0.0,0.0
303,500.0,0.033476757506150534,0.0,0.0
304,500.0,0.032259489517628026,0.0,0.0
305,500.0,0.0323912595326874,0.0,0.0
306,500.0,0.03310032568720089,0.0,0.0
307,500.0,0.03138089689696244,0.0,0.0
308,500.0,0.03138693792925551,0.0,0.0
309,500.0,0.032296868404500856,0.0,0.0
310,500.0,0.03183057623141394,0.0,0.0
311,500.0,0.03387131242175201,0.0,0.0
312,500.0,0.034977576443679936,0.0,0.0
313,500.0,0.03341408179699101,0.0,0.0
314,500.0,0.032916829333998976,0.0,0.0
315,500.0,0.03417789480590727,0.0,0.0
316,500.0,0.03162744652377114,0.0,0.0
317,500.0,0.03085721491811455,0.0,0.0
318,500.0,0.03247998719302814,0.0,0.0
319,500.0,0.03200538860050983,0.0,0.0
320,500.0,0.03040678045454115,0.0,0.0
321,500.0,0.03135144686507374,0.0,0.0
322,500.0,0.03195894816553846,0.0,0.0
323,500.0,0.03417109864471968,0.0,0.0
324,500.0,0.03334121184616379,0.0,0.0
325,500.0,0.03305199742953846,0.0,0.0
326,500.0,0.03344881773227826,0.0,0.0
327,500.0,0.03446484383562165,0.0,0.0
328,500.0,0.03433949241730261,0.0,0.0
329,500.0,0.03301348584909647,0.0,0.0
330,500.0,0.0337470936972295,0.0,0.0
331,500.0,0.03211488230931536,0.0,0.0
332,500.0,0.03227534722714154,0.0,0.0
333,500.0,0.03178715631247542,0.0,0.0
334,500.0,0.032278367743174385,0.0,0.0
335,500.0,0.03149945215409389,0.0,0.0
336,500.0,0.030878736095246495,0.0,0.0
337,500.0,0.0328284792381055,0.0,0.0
338,500.0,0.03301348584932384,0.0,0.0
339,500.0,0.03395173366288873,0.0,0.0
340,500.0,0.03490093084747059,0.0,0.0
341,500.0,0.03339142792628991,0.0,0.0
342,500.0,0.032077125858222644,0.0,0.0
343,500.0,0.03317130781556443,0.0,0.0
344,500.0,0.03286812351188928,0.0,0.0
345,500.0,0.03190948721453424,0.0,0.0
346,500.0,0.03439197388456705,0.0,0.0
347,500.0,0.03227345940467785,0.0,0.0
348,500.0,0.032583062305093335,0.0,0.0
349,500.0,0.03292060497915372,0.0,0.0
350,500.0,0.032051073906814054,0.0,0.0
351,500.0,0.03483901026743297,0.0,0.0
352,500.0,0.03495190205671861,0.0,0.0
353,500.0,0.03349827868350985,0.0,0.0
354,500.0,0.03330307783039643,0.0,0.0
355,500.0,0.03225835682428624,0.0,0.0
356,500.0,0.03271785283573081,0.0,0.0
357,500.0,0.03336235545884847,0.0,0.0
358,500.0,0.03261968606261689,0.0,0.0
359,500.0,0.034155996064328065,0.0,0.0
360,500.0,0.0325215192892756,0.0,0.0
361,500.0,0.03426700003115002,0.0,0.0
362,500.0,0.03279072278701278,0.0,0.0
363,500.0,0.033918130421170645,0.0,0.0
364,500.0,0.034579245882923715,0.0,0.0
365,500.0,0.03416694543511767,0.0,0.0
366,500.0,0.033235493782513004,0.0,0.0
367,500.0,0.03248565066064657,0.0,0.0
368,500.0,0.03198500011694705,0.0,0.0
369,500.0,0.032149240680155344,0.0,0.0
370,500.0,0.03371839879423533,0.0,0.0
371,500.0,0.03187097563431962,0.0,0.0
372,500.0,0.03353981077975732,0.0,0.0
373,500.0,0.031107540189850624,0.0,0.0
374,500.0,0.03141714309026611,0.0,0.0
375,500.0,0.03227345940467785,0.0,0.0
376,500.0,0.03412352551617914,0.0,0.0
377,500.0,0.0348873385250954,0.0,0.0
378,500.0,0.03359757815019293,0.0,0.0
379,500.0,0.03358700634385059,0.0,0.0
380,500.0,0.031851719844098625,0.0,0.0
381,500.0,0.03158855737888189,0.0,0.0
382,500.0,0.03316375652525494,0.0,0.0
383,500.0,0.03478011020365557,0.0,0.0
384,500.0,0.032978372349589335,0.0,0.0
385,500.0,0.03378522771299686,0.0,0.0
386,500.0,0.03222701896970648,0.0,0.0
387,500.0,0.032310460726876045,0.0,0.0
388,500.0,0.03293721781756176,0.0,0.0
389,500.0,0.032520386595933815,0.0,0.0
390,500.0,0.032130740018828874,0.0,0.0
391,500.0,0.03264838096561107,0.0,0.0
392,500.0,0.03211752526090095,0.0,0.0
393,500.0,0.03177054347384001,0.0,0.0
394,500.0,0.03437536104593164,0.0,0.0
395,500.0,0.031431112977315934,0.0,0.0
396,500.0,0.03336537597488132,0.0,0.0
397,500.0,0.03319547194428196,0.0,0.0
398,500.0,0.033054640381124045,0.0,0.0
399,500.0,0.03492585010553739,0.0,0.0
400,500.0,0.034654003656442,0.0,0.0
401,500.0,0.03358398582759037,0.0,0.0
402,500.0,0.03467137162374456,0.0,0.0
403,500.0,0.03179697298992323,0.0,0.0
404,500.0,0.03249471220897249,0.0,0.0
405,500.0,0.0333872747166879,0.0,0.0
406,500.0,0.03683632653905988,0.0,0.0
407,500.0,0.04912529629382334,0.0,0.0
408,500.0,0.03553599435781507,0.0,0.0
409,500.0,0.03250566157976209,0.0,0.0
410,500.0,0.03213262784129256,0.0,0.0
411,500.0,0.03259250141763914,0.0,0.0
412,500.0,0.032416933919421353,0.0,0.0
413,500.0,0.03140392833211081,0.0,0.0
414,500.0,0.03229044980753315,0.0,0.0
415,500.0,0.03628583747945413,0.0,0.0
416,500.0,0.03662375771841653,0.0,0.0
417,500.0,0.03578480937153472,0.0,0.0
418,500.0,0.03235501333938373,0.0,0.0
419,500.0,0.03279940677043669,0.0,0.0
420,500.0,0.03266197328798626,0.0,0.0
421,500.0,0.031131704318568154,0.0,0.0
422,500.0,0.03352772871539855,0.0,0.0
423,500.0,0.03245506793518871,0.0,0.0
424,500.0,0.03210997397081883,0.0,0.0
425,500.0,0.03389132334086753,0.0,0.0
426,500.0,0.03578292154884366,0.0,0.0
427,500.0,0.03672683283025435,0.0,0.0
428,500.0,0.03745288938785052,0.0,0.0
429,500.0,0.0375291574196126,0.0,0.0
430,500.0,0.033986092033501336,0.0,0.0
431,500.0,0.03303727241359411,0.0,0.0
432,500.0,0.03357228132790624,0.0,0.0
433,500.0,0.032503018628176505,0.0,0.0
434,500.0,0.0323066850817213,0.0,0.0
435,500.0,0.0339694791950933,0.0,0.0
436,500.0,0.03338010099105304,0.0,0.0
437,500.0,0.03191250773079446,0.0,0.0
438,500.0,0.032290449807760524,0.0,0.0
439,500.0,0.03341634718435671,0.0,0.0
440,500.0,0.034949636669580286,0.0,0.0
441,500.0,0.033061814106986276,0.0,0.0
442,500.0,0.032207008050363584,0.0,0.0
443,500.0,0.034499957335128784,0.0,0.0
444,500.0,0.03425680578902757,0.0,0.0
445,500.0,0.03397400996914257,0.0,0.0
446,500.0,0.033330262475374184,0.0,0.0
447,500.0,0.034131076806488636,0.0,0.0
448,500.0,0.033107876977510386,0.0,0.0
449,500.0,0.03224740745326926,0.0,0.0
450,500.0,0.032228906792170164,0.0,0.0
451,500.0,0.03242486277417811,0.0,0.0
452,500.0,0.03193138595634082,0.0,0.0
453,500.0,0.032396167871183934,0.0,0.0
454,500.0,0.032041634794040874,0.0,0.0
455,500.0,0.03172901137759254,0.0,0.0
456,500.0,0.03839604554013931,0.0,0.0
457,500.0,0.03731394564715629,0.0,0.0
458,500.0,0.03379693221290836,0.0,0.0
459,500.0,0.03322265658903234,0.0,0.0
460,500.0,0.03194573340761053,0.0,0.0
461,500.0,0.03200161295558246,0.0,0.0
462,500.0,0.03200274564915162,0.0,0.0
463,500.0,0.031930253262544284,0.0,0.0
464,500.0,0.032228151663048266,0.0,0.0
465,500.0,0.03321850337943033,0.0,0.0
466,500.0,0.034002704872136746,0.0,0.0
467,500.0,0.032039746971349814,0.0,0.0
468,500.0,0.0325943892403302,0.0,0.0
469,500.0,0.03258910333715903,0.0,0.0
470,500.0,0.03212507655121044,0.0,0.0
471,500.0,0.032089963051475934,0.0,0.0
472,500.0,0.03195555008505835,0.0,0.0
473,500.0,0.03202124631025072,0.0,0.0
474,500.0,0.03186078139242454,0.0,0.0
475,500.0,0.029990326797133093,0.0,0.0
476,500.0,0.031489257911971436,0.0,0.0
477,500.0,0.03196310137536784,0.0,0.0
478,500.0,0.031592333024036634,0.0,0.0
479,500.0,0.03218246635697142,0.0,0.0
480,500.0,0.032932309479065225,0.0,0.0
481,500.0,0.03172561329688506,0.0,0.0
482,500.0,0.03195668277862751,0.0,0.0
483,500.0,0.032248917711285685,0.0,0.0
484,500.0,0.03247092564470222,0.0,0.0
485,500.0,0.030868919418026053,0.0,0.0
486,500.0,0.03159573110474412,0.0,0.0
487,500.0,0.03322152389546318,0.0,0.0
488,500.0,0.03372519495542292,0.0,0.0
489,500.0,0.03295194283373348,0.0,0.0
490,500.0,0.03119928836622421,0.0,0.0
491,500.0,0.030806243708866532,0.0,0.0
492,500.0,0.032314991500925316,0.0,0.0
493,500.0,0.0329005940600382,0.0,0.0
494,500.0,0.031525504105275104,0.0,0.0
495,500.0,0.03268538228780926,0.0,0.0
496,500.0,0.03214886311548071,0.0,0.0
497,500.0,0.03387131242175201,0.0,0.0
498,500.0,0.03144357260589459,0.0,0.0
499,500.0,0.0315742099273848,0.0,0.0
500,500.0,0.032128474631917925,0.0,0.0
501,500.0,0.03170182673261479,0.0,0.0
502,500.0,0.031118111996192965,0.0,0.0
503,500.0,0.03200689885875363,0.0,0.0
504,500.0,0.03176261461908325,0.0,0.0
505,500.0,0.03225231579199317,0.0,0.0
506,500.0,0.03207372777751516,0.0,0.0
507,500.0,0.03223721321137418,0.0,0.0
508,500.0,0.03270803615873774,0.0,0.0
509,500.0,0.03191477311770541,0.0,0.0
510,500.0,0.03315847062208377,0.0,0.0
511,500.0,0.0320431450520573,0.0,0.0
512,500.0,0.031760726796619565,0.0,0.0
513,500.0,0.03301084289773826,0.0,0.0
514,500.0,0.033177726412304764,0.0,0.0
515,500.0,0.03203861427778065,0.0,0.0
516,500.0,0.032116015002884524,0.0,0.0
517,500.0,0.03268651498137842,0.0,0.0
518,500.0,0.03269897461018445,0.0,0.0
519,500.0,0.03203106298747116,0.0,0.0
520,500.0,0.03309655004204615,0.0,0.0
521,500.0,0.032156791970237464,0.0,0.0
522,500.0,0.031603659959500874,0.0,0.0
523,500.0,0.03220021188917599,0.0,0.0
524,500.0,0.030549499840162753,0.0,0.0
525,500.0,0.030929329739819877,0.0,0.0
526,500.0,0.03341143884540543,0.0,0.0
527,500.0,0.03197556100417387,0.0,0.0
528,500.0,0.03365912116578329,0.0,0.0
529,500.0,0.03218888495393912,0.0,0.0
530,500.0,0.032163210566977796,0.0,0.0
531,500.0,0.03185662818282253,0.0,0.0
532,500.0,0.03235992167810764,0.0,0.0
533,500.0,0.030700525645215748,0.0,0.0
534,500.0,0.03064842174239857,0.0,0.0
535,500.0,0.030553653049992135,0.0,0.0
536,500.0,0.03169465300675256,0.0,0.0
537,500.0,0.031310292333046164,0.0,0.0
538,500.0,0.032182843921646054,0.0,0.0
539,500.0,0.03199632705241129,0.0,0.0
540,500.0,0.03270501564270489,0.0,0.0
541,500.0,0.03265215661053844,0.0,0.0
542,500.0,0.032540397515049335,0.0,0.0
543,500.0,0.03205824763244891,0.0,0.0
544,500.0,0.03198235716558884,0.0,0.0
545,500.0,0.03356850568275149,0.0,0.0
546,500.0,0.03223306000199955,0.0,0.0
547,500.0,0.0323183895816328,0.0,0.0
548,500.0,0.032076370729100745,0.0,0.0
549,500.0,0.03162404844306366,0.0,0.0
550,500.0,0.031829065973170145,0.0,0.0
551,500.0,0.033198870024989446,0.0,0.0
552,500.0,0.03325965791145791,0.0,0.0
553,500.0,0.032436944838536874,0.0,0.0
554,500.0,0.03414504669331109,0.0,0.0
555,500.0,0.032351992823350884,0.0,0.0
556,500.0,0.031581006088572394,0.0,0.0
557,500.0,0.03279261060947647,0.0,0.0
558,500.0,0.03135522251000111,0.0,0.0
559,500.0,0.03329099576603767,0.0,0.0
560,500.0,0.0334174798776985,0.0,0.0
561,500.0,0.03237162617801914,0.0,0.0
562,500.0,0.0325415302086185,0.0,0.0
563,500.0,0.031983489858930625,0.0,0.0
564,500.0,0.03176865565137632,0.0,0.0
565,500.0,0.03136843726792904,0.0,0.0
566,500.0,0.03219605867957398,0.0,0.0
567,500.0,0.031191359511694827,0.0,0.0
568,500.0,0.031622915749494496,0.0,0.0
569,500.0,0.03181773903793328,0.0,0.0
570,500.0,0.03221644716336414,0.0,0.0
571,500.0,0.03203899184245529,0.0,0.0
572,500.0,0.03252869301513783,0.0,0.0
573,500.0,0.03135711033269217,0.0,0.0
574,500.0,0.031275933962433555,0.0,0.0
575,500.0,0.03303123138130104,0.0,0.0
576,500.0,0.032879450447126146,0.0,0.0
577,500.0,0.03197744882686493,0.0,0.0
578,500.0,0.0318494544569603,0.0,0.0
579,500.0,0.03247130320914948,0.0,0.0
580,500.0,0.031249504446577703,0.0,0.0
581,500.0,0.03258457256310976,0.0,0.0
582,500.0,0.03225458117890412,0.0,0.0
583,500.0,0.031910619907876026,0.0,0.0
584,500.0,0.03225873438850613,0.0,0.0
585,500.0,0.03193478403682093,0.0,0.0
586,500.0,0.03138580523568635,0.0,0.0
587,500.0,0.030989362497393813,0.0,0.0
588,500.0,0.033766349487223124,0.0,0.0
589,500.0,0.03141676552559147,0.0,0.0
590,500.0,0.03439348414281085,0.0,0.0
591,500.0,0.03186380190845739,0.0,0.0
592,500.0,0.03164745744288666,0.0,0.0
593,500.0,0.031924589795153224,0.0,0.0
594,500.0,0.03384299508343247,0.0,0.0
595,500.0,0.032303287001013814,0.0,0.0
596,500.0,0.031547780411301574,0.0,0.0
597,500.0,0.031916660940169095,0.0,0.0
598,500.0,0.03154513745994336,0.0,0.0
599,500.0,0.031550800927561795,0.0,0.0
600,500.0,0.032813376657486515,0.0,0.0
