episode,length,time,reward,delta
51,11.0,0.0007834463635845168,1.0,4.440892098500626e-16
52,8.0,0.0006124096394160006,1.0,2.220446049250313e-16
53,10.0,0.0007324751543364982,1.0,0.0
54,11.0,0.0008767047982018994,1.0,0.0
55,10.0,0.0007305873316454381,1.0,0.0
56,12.0,0.000854428491948056,1.0,0.0
57,11.0,0.0007921303472357977,1.0,0.0
58,9.0,0.0006701770098516135,1.0,0.0
59,11.0,0.0007891098314303235,1.0,0.0
60,13.0,0.0009084202172289224,1.0,0.0
61,13.0,0.000889919555902452,1.0,0.0
62,7.0,0.0005674794624610513,1.0,0.0
63,12.0,0.0010711505221934203,1.0,0.0
64,9.0,0.0008325297503688489,1.0,0.0
65,12.0,0.0009605241198187286,1.0,0.0
66,12.0,0.0008261111536285171,1.0,0.0
67,12.0,0.0010560479418018076,1.0,0.0
68,9.0,0.0006611154615256964,1.0,0.0
69,9.0,0.0006108993813995767,1.0,0.0
70,9.0,0.0006056134782284062,1.0,0.0
71,9.0,0.000608633994261254,1.0,0.0
72,13.0,0.0008831233947148576,1.0,0.0
73,7.0,0.0005282127531245351,1.0,0.0
74,9.0,0.0006497885260614567,1.0,0.0
75,10.0,0.0006713097034207749,1.0,0.0
76,8.0,0.0005467134142236318,1.0,0.0
77,7.0,0.00048592552775517106,1.0,0.0
78,9.0,0.0006682891871605534,1.0,0.0
79,11.0,0.0007860893149427284,1.0,0.0
80,10.0,0.0007275668156125903,1.0,0.0
81,10.0,0.0007290770736290142,1.0,0.0
82,7.0,0.0004844152695113735,1.0,0.0
83,7.0,0.00048328257594221213,1.0,0.0
84,8.0,0.0005878679462512082,1.0,0.0
85,7.0,0.0005459582853291067,1.0,0.0
86,11.0,0.0007694764767620654,1.0,0.0
87,11.0,0.0007830687991372542,1.0,0.0
88,8.0,0.000542560204394249,1.0,0.0
89,8.0,0.0005452031562072079,1.0,0.0
90,10.0,0.0007260565575961664,1.0,0.0
91,13.0,0.0008891644270079269,1.0,0.0
92,9.0,0.0006490333969395579,1.0,0.0
93,8.0,0.0006056134782284062,1.0,0.0
94,10.0,0.0007589046704197244,1.0,0.0
95,9.0,0.0006078788651393552,1.0,0.0
96,11.0,0.0007203930899777333,1.0,0.0
97,8.0,0.000704912945138858,1.0,0.0
98,8.0,0.0005482236722400557,1.0,0.0
99,11.0,0.0007271892511653277,1.0,0.0
100,8.0,0.0005912660267313186,1.0,0.0
101,7.0,0.0005312332691573829,1.0,0.0
102,12.0,0.0009741164424212911,1.0,0.0
103,7.0,0.0005482236722400557,1.0,0.0
104,8.0,0.000543692898190784,1.0,0.0
105,8.0,0.0005448255915325717,1.0,0.0
106,9.0,0.0006588500743873738,1.0,0.0
107,14.0,0.0010409453611828212,1.0,0.0
108,12.0,0.0008468772016385628,1.0,0.0
109,10.0,0.0006656462358023418,1.0,0.0
110,9.0,0.0006694218809570884,1.0,0.0
111,9.0,0.0006482782682724064,1.0,0.0
112,8.0,0.000587490381576572,1.0,0.0
113,10.0,0.0007441796542480006,1.0,0.0
114,8.0,0.000545958285101733,1.0,0.0
115,8.0,0.000616940413692646,1.0,0.0
116,18.0,0.001270127020234213,1.0,0.0
117,7.0,0.0004912114309263416,1.0,0.0
118,11.0,0.0007264341222708026,1.0,0.0
119,7.0,0.00048743578577159496,1.0,0.0
120,10.0,0.0007132193643428764,1.0,0.0
121,13.0,0.0009084202172289224,1.0,0.0
122,9.0,0.0006796161226247932,1.0,0.0
123,8.0,0.000675462913022784,1.0,0.0
124,9.0,0.0006913206225362956,1.0,0.0
125,11.0,0.0008034572827000375,1.0,0.0
126,14.0,0.0009669427165590605,1.0,0.0
127,10.0,0.0007268116867180652,1.0,0.0
128,7.0,0.0005467134142236318,1.0,0.0
129,7.0,0.00048517039863327227,1.0,0.0
130,11.0,0.0007860893151701021,1.0,0.0
131,7.0,0.0005957968007805903,1.0,0.0
132,8.0,0.0006222263166364428,1.0,0.0
133,10.0,0.0007626803153470973,1.0,0.0
134,10.0,0.0008336624437106366,1.0,0.0
135,11.0,0.0007891098314303235,1.0,0.0
136,7.0,0.0006369513328081666,1.0,0.0
137,11.0,0.0007849566216009407,1.0,0.0
138,13.0,0.0010764364253645908,1.0,0.0
139,11.0,0.0007702316056565905,1.0,0.0
140,7.0,0.0005482236722400557,1.0,0.0
141,8.0,0.0005444480270853091,1.0,0.0
142,9.0,0.0006067461717975675,1.0,0.0
143,9.0,0.000708688590066231,1.0,0.0
144,8.0,0.0006063686071229313,1.0,0.0
145,9.0,0.0006660238000222307,1.0,0.0
146,8.0,0.0007268116867180652,1.0,0.0
147,9.0,0.000650921219630618,1.0,0.0
148,10.0,0.0007290770738563879,1.0,0.0
149,10.0,0.0006713097031934012,1.0,0.0
150,10.0,0.0008989811044557428,1.0,0.0
151,9.0,0.0007551290252649778,1.0,0.0
152,7.0,0.0005595506077042955,1.0,0.0
153,7.0,0.0004938543825119268,1.0,0.0
154,8.0,0.0006263795264658256,1.0,0.0
155,8.0,0.0006667789291441295,1.0,0.0
156,8.0,0.0005886230751457333,1.0,0.0
157,11.0,0.0007849566216009407,1.0,0.0
158,9.0,0.0006052359135537699,1.0,0.0
159,9.0,0.0006052359135537699,1.0,0.0
160,13.0,0.0008982259755612176,1.0,0.0
161,9.0,0.0006633808486640191,1.0,0.0
162,7.0,0.0006025929621955584,1.0,0.0
163,8.0,0.0006063686071229313,1.0,0.0
164,13.0,0.0009843106843163696,1.0,0.0
165,14.0,0.0013547014712003147,1.0,0.0
166,11.0,0.0007955284279432817,1.0,0.0
167,9.0,0.0008261111536285171,1.0,0.0
168,12.0,0.001035659457784277,1.0,0.0
169,8.0,0.0006343083809952077,1.0,0.0
170,8.0,0.0006184506714816962,1.0,0.0
171,11.0,0.0007906200892193738,1.0,0.0
172,9.0,0.0006818815097631159,1.0,0.0
173,8.0,0.000693208444999982,1.0,0.0
174,7.0,0.0004897011729099177,1.0,0.0
175,12.0,0.0007993040730980283,1.0,0.0
176,9.0,0.0006112769458468392,1.0,0.0
177,7.0,0.0005863576880074106,1.0,0.0
178,15.0,0.0011021108123259182,1.0,0.0
179,10.0,0.0006720648323153,1.0,0.0
180,10.0,0.0006701770098516135,1.0,0.0
181,12.0,0.001389059841812923,1.0,0.0
182,8.0,0.000589755768487521,1.0,0.0
183,8.0,0.0005519993173948023,1.0,0.0
184,9.0,0.0006818815097631159,1.0,0.0
185,7.0,0.0005301005755882215,1.0,0.0
186,12.0,0.0009080426527816599,1.0,0.0
187,7.0,0.0005599281721515581,1.0,0.0
188,17.0,0.0012236865852628398,1.0,0.0
189,9.0,0.0006244917037747655,1.0,0.0
190,11.0,0.000747577734728111,1.0,0.0
191,8.0,0.0005618159946152446,1.0,0.0
192,10.0,0.0007264341220434289,1.0,0.0
193,9.0,0.0006660238000222307,1.0,0.0
194,7.0,0.0005969294943497516,1.0,0.0
195,7.0,0.0005240595432951523,1.0,0.0
196,12.0,0.0008978484108865814,1.0,0.0
197,7.0,0.0006041032202119823,1.0,0.0
198,12.0,0.0008042124118219363,1.0,0.0
199,10.0,0.0007290770738563879,1.0,0.0
200,10.0,0.0006671564938187657,1.0,0.0
201,9.0,0.0006056134780010325,1.0,0.0
202,8.0,0.0007596597993142495,1.0,0.0
203,9.0,0.0007034026868950605,1.0,0.0
204,10.0,0.0008151617826115398,1.0,0.0
205,7.0,0.0005482236722400557,1.0,0.0
206,7.0,0.0005119774789363873,1.0,0.0
207,11.0,0.0007290770738563879,1.0,0.0
208,9.0,0.0007068007673751708,1.0,0.0
209,8.0,0.0005452031562072079,1.0,0.0
210,8.0,0.0006056134782284062,1.0,0.0
211,11.0,0.0007826912346899917,1.0,0.0
212,9.0,0.000693208444999982,1.0,0.0
213,9.0,0.0006626257195421204,1.0,0.0
214,9.0,0.0006901879287397605,1.0,0.0
215,10.0,0.0007864668796173646,1.0,0.0
216,8.0,0.0006599827679565351,1.0,0.0
217,8.0,0.0005448255915325717,1.0,0.0
218,8.0,0.0006048583491065074,1.0,0.0
219,9.0,0.000669799445404351,1.0,0.0
220,12.0,0.0008268662825230422,1.0,0.0
221,10.0,0.0007800482828770328,1.0,0.0
222,12.0,0.0009386253782395215,1.0,0.0
223,7.0,0.000584847429763613,1.0,0.0
224,13.0,0.001107396715269715,1.0,0.0
225,9.0,0.0006471455744758714,1.0,0.0
226,7.0,0.000593153849195005,1.0,0.0
227,17.0,0.0011851750048208487,1.0,0.0
228,11.0,0.0007679662185182679,1.0,0.0
229,8.0,0.0005489788011345809,1.0,0.0
230,15.0,0.0009673202812336967,1.0,0.0
231,11.0,0.0007894873958775861,1.0,0.0
232,7.0,0.0005927762847477425,1.0,0.0
233,10.0,0.0007271892511653277,1.0,0.0
234,10.0,0.0007332302832310233,1.0,0.0
235,7.0,0.00048328257594221213,1.0,0.0
236,12.0,0.0007811809764461941,1.0,0.0
237,9.0,0.0006029705266428209,1.0,0.0
238,10.0,0.000729832202750913,1.0,0.0
239,12.0,0.0009631670716316876,1.0,0.0
240,12.0,0.0007860893151701021,1.0,0.0
241,9.0,0.0006044807846592448,1.0,0.0
242,11.0,0.000769854041209328,1.0,0.0
243,8.0,0.0006063686071229313,1.0,0.0
244,7.0,0.0005463358495489956,1.0,0.0
245,8.0,0.0005482236722400557,1.0,0.0
246,8.0,0.0009869536356745812,1.0,0.0
247,10.0,0.0008683983789978811,1.0,0.0
248,7.0,0.0006343083812225814,1.0,0.0
249,7.0,0.0005410499466051988,1.0,0.0
250,9.0,0.000668666751607816,1.0,0.0
251,7.0,0.000489701172682544,1.0,0.0
252,9.0,0.0006611154615256964,1.0,0.0
253,7.0,0.0005425602046216227,1.0,0.0
254,8.0,0.0006018378330736596,1.0,0.0
255,11.0,0.0007796707184297702,1.0,0.0
256,8.0,0.0005440704626380466,1.0,0.0
257,9.0,0.0006029705266428209,1.0,0.0
258,7.0,0.0005418050757270976,1.0,0.0
259,13.0,0.0008997362333502679,1.0,0.0
260,7.0,0.0005391621239141386,1.0,0.0
261,10.0,0.000721525783319521,1.0,0.0
262,11.0,0.0007811809766735678,1.0,0.0
263,12.0,0.0008400810404509684,1.0,0.0
264,8.0,0.0005425602046216227,1.0,0.0
265,9.0,0.0006033480910900835,1.0,0.0
266,12.0,0.0008397034760037059,1.0,0.0
267,7.0,0.0005187736401239817,1.0,0.0
268,9.0,0.0006690443162824522,1.0,0.0
269,9.0,0.0006622481550948578,1.0,0.0
270,9.0,0.000661493025972959,1.0,0.0
271,10.0,0.0006675340582660283,1.0,0.0
272,7.0,0.00048479283395863604,1.0,0.0
273,13.0,0.0009001137980249041,1.0,0.0
274,9.0,0.0006607378968510602,1.0,0.0
275,11.0,0.0007842014927064156,1.0,0.0
276,9.0,0.0006652686711277056,1.0,0.0
277,9.0,0.0006626257195421204,1.0,0.0
278,7.0,0.0005259473659862124,1.0,0.0
279,7.0,0.00048366014061684837,1.0,0.0
280,12.0,0.000840458604898231,1.0,0.0
281,8.0,0.0006078788653667289,1.0,0.0
282,10.0,0.0009103080396926089,1.0,0.0
283,11.0,0.0008189374277662864,1.0,0.0
284,7.0,0.0005671018980137887,1.0,0.0
285,14.0,0.000988463893691005,1.0,0.0
286,7.0,0.0005448255917599454,1.0,0.0
287,7.0,0.0005452031559798343,1.0,0.0
288,7.0,0.0004844152695113735,1.0,0.0
289,7.0,0.0004840377050641109,1.0,0.0
290,9.0,0.0006618705906475952,1.0,0.0
291,7.0,0.0005429377690688852,1.0,0.0
292,8.0,0.0005418050754997239,1.0,0.0
293,17.0,0.0011402448278658994,1.0,0.0
294,8.0,0.0005999500103825994,1.0,0.0
295,15.0,0.0010186690549289779,1.0,0.0
296,14.0,0.0009401356362559454,1.0,0.0
297,10.0,0.0007003821708622127,1.0,0.0
298,8.0,0.0006180731070344336,1.0,0.0
299,10.0,0.0006694218807297148,1.0,0.0
300,11.0,0.0007253014284742676,1.0,0.0
301,12.0,0.0008147842181642773,1.0,0.0
302,10.0,0.0006652686711277056,1.0,0.0
303,8.0,0.0005448255915325717,1.0,0.0
304,13.0,0.0009008689269194292,1.0,0.0
305,8.0,0.0005999500103825994,1.0,0.0
306,10.0,0.000719260396408572,1.0,0.0
307,7.0,0.0005433153337435215,1.0,0.0
308,10.0,0.0007196379610832082,1.0,0.0
309,7.0,0.0004829050114949496,1.0,0.0
310,8.0,0.0006014602683990233,1.0,0.0
311,9.0,0.00065922763906201,1.0,0.0
312,8.0,0.000601460268626397,1.0,0.0
313,14.0,0.0009665651521117979,1.0,0.0
314,11.0,0.0007808034119989316,1.0,0.0
315,9.0,0.0006626257195421204,1.0,0.0
316,7.0,0.0004840377050641109,1.0,0.0
317,8.0,0.0005429377690688852,1.0,0.0
318,10.0,0.0007200155255304708,1.0,0.0
319,7.0,0.000548601236914692,1.0,0.0
320,10.0,0.0007222809124414198,1.0,0.0
321,10.0,0.0010235773936528858,1.0,0.0
322,10.0,0.0007706091701038531,1.0,0.0
323,7.0,0.0005629486884117796,1.0,0.0
324,11.0,0.0007970386861870793,1.0,0.0
325,13.0,0.0009454215394271159,1.0,0.0
326,8.0,0.0006124096394160006,1.0,0.0
327,8.0,0.000610899381172203,1.0,0.0
328,7.0,0.0004764864147546177,1.0,0.0
329,13.0,0.0009035118785050145,1.0,0.0
330,7.0,0.0004772415438765165,1.0,0.0
331,8.0,0.0006082564295866177,1.0,0.0
332,7.0,0.0005867352524546732,1.0,0.0
333,8.0,0.0005512441882729036,1.0,0.0
334,8.0,0.0005334986560683319,1.0,0.0
335,10.0,0.0007249238642543787,1.0,0.0
336,16.0,0.0010888960541706183,1.0,0.0
337,8.0,0.0005338762209703418,1.0,0.0
338,8.0,0.0006071237360174564,1.0,0.0
339,8.0,0.0006463904455813463,1.0,0.0
340,8.0,0.0006161852843433735,1.0,0.0
341,7.0,0.0007819361055680929,1.0,0.0
342,7.0,0.0005659692044446274,1.0,0.0
343,10.0,0.0009699632325919083,1.0,0.0
344,10.0,0.0009378702493449964,1.0,0.0
345,17.0,0.0016918665808134392,1.0,0.0
346,8.0,0.0008117637021314295,1.0,0.0
347,9.0,0.0007645681380381575,1.0,0.0
348,8.0,0.0008412137337927561,1.0,0.0
349,7.0,0.0005682345913555764,1.0,0.0
350,8.0,0.0006158077198961109,1.0,0.0
351,8.0,0.0005674794622336776,1.0,0.0
352,8.0,0.0005659692044446274,1.0,0.0
353,9.0,0.000675462913022784,1.0,0.0
354,8.0,0.0006112769458468392,1.0,0.0
355,7.0,0.0005519993173948023,1.0,0.0
356,9.0,0.0006705545742988761,1.0,0.0
357,8.0,0.0005655916397699912,1.0,0.0
358,9.0,0.0006271346553603507,1.0,0.0
359,10.0,0.0007283219447344891,1.0,0.0
360,10.0,0.0007324751543364982,1.0,0.0
361,9.0,0.0006682891873879271,1.0,0.0
362,9.0,0.0006550744292326272,1.0,0.0
363,7.0,0.0004912114306989679,1.0,0.0
364,9.0,0.0006082564298139914,1.0,0.0
365,14.0,0.0009295638299136044,1.0,0.0
366,7.0,0.0004878133502188575,1.0,0.0
367,9.0,0.0006505436551833554,1.0,0.0
368,7.0,0.0006278897844822495,1.0,0.0
369,8.0,0.0007162398803757242,1.0,0.0
370,11.0,0.0010824774574302864,1.0,0.0
371,14.0,0.0014041624222045357,1.0,0.0
372,15.0,0.0011681846017381758,1.0,0.0
373,7.0,0.000533121091848443,1.0,0.0
374,7.0,0.0005267024948807375,1.0,0.0
375,7.0,0.0004912114309263416,1.0,0.0
376,11.0,0.0008094983147657331,1.0,0.0
377,8.0,0.0007177501383921481,1.0,0.0
378,8.0,0.0006501660905087192,1.0,0.0
379,7.0,0.0005414275108250877,1.0,0.0
380,9.0,0.0006596052035092725,1.0,0.0
381,7.0,0.0004972524632194109,1.0,0.0
382,9.0,0.000624869268222028,1.0,0.0
383,12.0,0.0008313970567996876,1.0,0.0
384,8.0,0.0006471455747032451,1.0,0.0
385,10.0,0.0010337716353205906,1.0,0.0
386,9.0,0.0007581495412978256,1.0,0.0
387,12.0,0.0010375472804753372,1.0,0.0
388,7.0,0.0004878133502188575,1.0,0.0
389,7.0,0.0006524314778744156,1.0,0.0
390,10.0,0.0010394351029390236,1.0,0.0
391,10.0,0.0010273530385802587,1.0,0.0
392,8.0,0.0006626257195421204,1.0,0.0
393,8.0,0.0006007051395044982,1.0,0.0
394,7.0,0.0005006505436995212,1.0,0.0
395,11.0,0.0007479552994027472,1.0,0.0
396,10.0,0.0007219033479941572,1.0,0.0
397,9.0,0.0006630032839893829,1.0,0.0
398,12.0,0.0008918073785935121,1.0,0.0
399,7.0,0.000503671059732369,1.0,0.0
400,7.0,0.0005032934950577328,1.0,0.0
401,10.0,0.0006879225418288115,1.0,0.0
402,8.0,0.0005625711237371434,1.0,0.0
403,9.0,0.0006324205585315212,1.0,0.0
404,8.0,0.0005625711237371434,1.0,0.0
405,9.0,0.000666401364696867,1.0,0.0
406,10.0,0.000729832202750913,1.0,0.0
407,7.0,0.000545958285101733,1.0,0.0
408,11.0,0.0007845790571536781,1.0,0.0
409,10.0,0.0006679116227132909,1.0,0.0
410,7.0,0.00048479283395863604,1.0,0.0
411,9.0,0.0006622481550948578,1.0,0.0
412,7.0,0.0005433153335161478,1.0,0.0
413,13.0,0.0009152163784165168,1.0,0.0
414,9.0,0.0006652686711277056,1.0,0.0
415,11.0,0.0007970386859597056,1.0,0.0
416,7.0,0.00048517039863327227,1.0,0.0
417,7.0,0.0004863030922024336,1.0,0.0
418,7.0,0.0005244371079697885,1.0,0.0
419,7.0,0.0005240595435225259,1.0,0.0
420,9.0,0.0006105218169523141,1.0,0.0
421,11.0,0.0007290770738563879,1.0,0.0
422,8.0,0.000545958285101733,1.0,0.0
423,8.0,0.000612032074968738,1.0,0.0
424,7.0,0.0005429377690688852,1.0,0.0
425,13.0,0.0009020016204885906,1.0,0.0
426,10.0,0.0007222809126687935,1.0,0.0
427,11.0,0.0007842014927064156,1.0,0.0
428,8.0,0.0005467134142236318,1.0,0.0
429,8.0,0.0005478461075654195,1.0,0.0
430,7.0,0.0005452031559798343,1.0,0.0
431,9.0,0.0006645135422331805,1.0,0.0
432,9.0,0.0006637584131112817,1.0,0.0
433,11.0,0.0007849566216009407,1.0,0.0
434,11.0,0.000768721347412793,1.0,0.0
435,10.0,0.0007052905095861206,1.0,0.0
436,7.0,0.00048592552775517106,1.0,0.0
437,11.0,0.0008049675407164614,1.0,0.0
438,9.0,0.0006067461717975675,1.0,0.0
439,7.0,0.0005421826401743601,1.0,0.0
440,10.0,0.0007234136060105811,1.0,0.0
441,9.0,0.0006044807844318711,1.0,0.0
442,13.0,0.00096165681338789,1.0,0.0
443,7.0,0.0007237911706852174,1.0,0.0
444,7.0,0.00048366014061684837,1.0,0.0
445,7.0,0.0005346313496374933,1.0,0.0
446,8.0,0.0006173179781399085,1.0,0.0
447,8.0,0.0006093891231557791,1.0,0.0
448,10.0,0.0006716872678680375,1.0,0.0
449,8.0,0.0005712551076157979,1.0,0.0
450,7.0,0.00047686397942925396,1.0,0.0
451,8.0,0.000608633994261254,1.0,0.0
452,10.0,0.0007317200252145994,1.0,0.0
453,9.0,0.0006660238002496044,1.0,0.0
454,9.0,0.0005916435911785811,1.0,0.0
455,14.0,0.0009616568136152637,1.0,0.0
456,9.0,0.000593153849195005,1.0,0.0
457,10.0,0.0006524314776470419,1.0,0.0
458,8.0,0.0005338762207429681,1.0,0.0
459,7.0,0.0005270800593280001,1.0,0.0
460,8.0,0.0006075013006920926,1.0,0.0
461,12.0,0.0008415912984673923,1.0,0.0
462,12.0,0.0009159715075384156,1.0,0.0
463,7.0,0.0004976300274392997,1.0,0.0
464,8.0,0.0005338762207429681,1.0,0.0
465,9.0,0.0006660238002496044,1.0,0.0
466,7.0,0.0005482236722400557,1.0,0.0
467,15.0,0.001017158796912554,1.0,0.0
468,11.0,0.0007830687989098806,1.0,0.0
469,8.0,0.0006256243973439268,1.0,0.0
470,7.0,0.0005516217529475398,1.0,0.0
471,8.0,0.0005338762207429681,1.0,0.0
472,14.0,0.0009242779267424339,1.0,0.0
473,10.0,0.0006501660907360929,1.0,0.0
474,7.0,0.0004742210278436687,1.0,0.0
475,11.0,0.0009356048622066737,1.0,0.0
476,9.0,0.0006445026228902861,1.0,0.0
477,8.0,0.0006082564295866177,1.0,0.0
478,9.0,0.0006648911064530694,1.0,0.0
479,9.0,0.0006664013644694933,1.0,0.0
480,15.0,0.0010556703771271714,1.0,0.0
481,8.0,0.0006052359135537699,1.0,0.0
482,10.0,0.0007249238642543787,1.0,0.0
483,10.0,0.0006497885260614567,1.0,0.0
484,12.0,0.0007672110893963691,1.0,0.0
485,7.0,0.0004738434631690325,1.0,0.0
486,12.0,0.0008472547660858254,1.0,0.0
487,9.0,0.0006679116227132909,1.0,0.0
488,8.0,0.0006108993813995767,1.0,0.0
489,7.0,0.0005501114947037422,1.0,0.0
490,11.0,0.0007834463635845168,1.0,0.0
491,7.0,0.0004738434631690325,1.0,0.0
492,7.0,0.0005489788013619545,1.0,0.0
493,7.0,0.000550866623825641,1.0,0.0
494,9.0,0.0006667789291441295,1.0,0.0
495,12.0,0.0008419688631420286,1.0,0.0
496,13.0,0.0009325843461738259,1.0,0.0
497,10.0,0.0007286995091817516,1.0,0.0
498,9.0,0.0006116545102941018,1.0,0.0
499,7.0,0.00047384346339640615,1.0,0.0
500,8.0,0.0006426148004265997,1.0,0.0
501,9.0,0.0006652686711277056,1.0,0.0
502,7.0,0.000533121091848443,1.0,0.0
503,8.0,0.0005323659627265442,1.0,0.0
504,7.0,0.00047610885030735517,1.0,0.0
505,12.0,0.0008249784600593557,1.0,0.0
506,8.0,0.0005916435911785811,1.0,0.0
507,7.0,0.0005334986562957056,1.0,0.0
508,10.0,0.0006920757514308207,1.0,0.0
509,7.0,0.0004745985920635576,1.0,0.0
510,7.0,0.0005112223498144886,1.0,0.0
511,7.0,0.0005316108338320191,1.0,0.0
512,13.0,0.00088387852406413,1.0,0.0
513,9.0,0.000614297461879687,1.0,0.0
514,14.0,0.0009408907653778442,1.0,0.0
515,15.0,0.0010035664743099915,1.0,0.0
516,7.0,0.0005308557047101203,1.0,0.0
517,10.0,0.0006520539131997793,1.0,0.0
518,8.0,0.0005323659627265442,1.0,0.0
519,9.0,0.000648655832719669,1.0,0.0
520,7.0,0.0005738980592013831,1.0,0.0
521,7.0,0.0004757312858600926,1.0,0.0
522,12.0,0.0007475777349554846,1.0,0.0
523,7.0,0.0004493017700042401,1.0,0.0
524,9.0,0.0006512987840778806,1.0,0.0
525,7.0,0.0005414275110524613,1.0,0.0
526,8.0,0.0005048037533015304,1.0,0.0
527,11.0,0.0006720648323153,1.0,0.0
528,7.0,0.0004644043503958528,1.0,0.0
529,7.0,0.0005418050754997239,1.0,0.0
530,8.0,0.0006203384939453827,1.0,0.0
531,11.0,0.0007441796542480006,1.0,0.0
532,7.0,0.00047044538246154843,1.0,0.0
533,10.0,0.000687544977381549,1.0,0.0
534,7.0,0.0005108447855945997,1.0,0.0
535,8.0,0.0005708775429411617,1.0,0.0
536,7.0,0.0004734658987217699,1.0,0.0
537,8.0,0.0005693672849247378,1.0,0.0
538,7.0,0.0005123550436110236,1.0,0.0
539,9.0,0.0005950416716586915,1.0,0.0
540,7.0,0.00047422102761629503,1.0,0.0
541,8.0,0.0005840923008690879,1.0,0.0
542,8.0,0.0007166174448229867,1.0,0.0
543,7.0,0.0005229268499533646,1.0,0.0
544,8.0,0.0005418050754997239,1.0,0.0
545,7.0,0.0004806396243566269,1.0,0.0
546,7.0,0.000550866623825641,1.0,0.0
547,8.0,0.0005289678820190602,1.0,0.0
548,13.0,0.0008468772016385628,1.0,0.0
549,13.0,0.000865000298290397,1.0,0.0
550,7.0,0.0004545876731754106,1.0,0.0
551,9.0,0.000584847429763613,1.0,0.0
552,8.0,0.0006052359135537699,1.0,0.0
553,8.0,0.0006928308805527195,1.0,0.0
554,10.0,0.0007166174448229867,1.0,0.0
555,7.0,0.0004545876731754106,1.0,0.0
556,8.0,0.0005119774789363873,1.0,0.0
557,7.0,0.0005334986562957056,1.0,0.0
558,7.0,0.0005384069950196135,1.0,0.0
559,7.0,0.000482527447047687,1.0,0.0
560,7.0,0.000482527447047687,1.0,0.0
561,7.0,0.0005402948174833,1.0,0.0
562,9.0,0.0006584725099401112,1.0,0.0
563,7.0,0.000482527447047687,1.0,0.0
564,7.0,0.00048139475347852567,1.0,0.0
565,7.0,0.0005387845594668761,1.0,0.0
566,10.0,0.0007283219447344891,1.0,0.0
567,8.0,0.000543692898190784,1.0,0.0
568,8.0,0.000543692898190784,1.0,0.0
569,7.0,0.0005202838983677793,1.0,0.0
