steps,time,reward,delta,converged
1,0.03429418467567302,0.0,0,False
2,0.03329552654031431,0.0,0,False
3,0.0324966000312088,0.0,0,False
4,0.03217113942173455,0.0,0,False
5,0.03417223133828884,0.0,0,False
6,0.032686892545825685,0.0,0,False
7,0.03344013374862698,0.0,0,False
8,0.03206504379340913,0.0,0,False
9,0.032356901161620044,0.0,0,False
10,0.03323549378274038,0.0,0,False
11,0.03232896138797514,0.0,0,False
12,0.032194548421557556,0.0,0,False
13,0.03454375481851457,0.0,0,False
14,0.031590822765792836,0.0,0,False
15,0.032697464352168026,0.0,0,False
16,0.03340237729707951,0.0,0,False
17,0.032521896853722865,0.0,0,False
18,0.03223117217930849,0.0,0,False
19,0.03231083829132331,0.0,0,False
20,0.03271898552929997,0.0,0,False
21,0.03245204741870111,0.0,0,False
22,0.03381845339026768,0.0,0,False
23,0.03152021820187656,0.0,0,False
24,0.03278128367401223,0.0,0,False
25,0.040445088150136144,0.0,0,False
26,0.05291038053246666,0.0,0,False
27,0.03383770917980655,0.0,0,False
28,0.031847566634496616,0.0,0,False
29,0.03187324102145794,0.0,0,False
30,0.03164934526557772,0.0,0,False
31,0.032697086787720764,0.0,0,False
32,0.032911920995047694,0.0,0,False
33,0.03379919759981931,0.0,0,False
34,0.04168425488023786,0.0,0,False
35,0.032459221144563344,0.0,0,False
36,0.03272276117468209,0.0,0,False
37,0.03165463116874889,0.0,0,False
38,0.032216824727584026,0.0,0,False
39,0.03252944814403236,0.0,0,False
40,0.03150813613774517,0.0,0,False
41,0.03150813613774517,0.0,0,False
42,0.031790554393410275,0.0,0,False
43,0.031361641106741445,0.0,0,False
44,0.031106407496281463,0.0,0,False
45,0.03230932803353426,0.0,0,False
46,0.03556506682480176,0.0,0,False
47,0.032319144710527326,0.0,0,False
48,0.030999556739516265,0.0,0,False
49,0.03178224797375151,0.0,0,False
50,0.03164217153971549,0.0,0,False
51,0.032570602676059934,0.0,0,False
52,0.03262572709490996,0.0,0,False
53,0.03259099115985009,0.0,0,False
54,0.03284207156048069,0.0,0,False
55,0.03244298587060257,0.0,0,False
56,0.03241504609695767,0.0,0,False
57,0.032530958402276156,0.0,0,False
58,0.032574000756540045,0.0,0,False
59,0.031992928971703805,0.0,0,False
60,0.032882470963158994,0.0,0,False
61,0.03195441739126181,0.0,0,False
62,0.03253020327338163,0.0,0,False
63,0.032142066954293114,0.0,0,False
64,0.03507612078101374,0.0,0,False
65,0.03426020386950768,0.0,0,False
66,0.032381820419686846,0.0,0,False
67,0.03233953319431748,0.0,0,False
68,0.03315733792851461,0.0,0,False
69,0.03262119632063332,0.0,0,False
70,0.03353490244126078,0.0,0,False
71,0.031139255608650274,0.0,0,False
72,0.03135673276801754,0.0,0,False
73,0.03277599777084106,0.0,0,False
74,0.03208958548702867,0.0,0,False
75,0.03192421223047859,0.0,0,False
76,0.03442746494874882,0.0,0,False
77,0.034622288237187604,0.0,0,False
78,0.0318936295052481,0.0,0,False
79,0.036121219352025946,0.0,0,False
80,0.032329716516869667,0.0,0,False
81,0.03275183364212353,0.0,0,False
82,0.032329716517324414,0.0,0,False
83,0.03284320425382248,0.0,0,False
84,0.032166608647457906,0.0,0,False
85,0.03343937861973245,0.0,0,False
86,0.033778053987134626,0.0,0,False
87,0.03246941538691317,0.0,0,False
88,0.03352206524778012,0.0,0,False
89,0.03182415763467361,0.0,0,False
90,0.03130538399454963,0.0,0,False
91,0.032751078512774257,0.0,0,False
92,0.033300812443030736,0.0,0,False
93,0.03182906597339752,0.0,0,False
94,0.032643472627114534,0.0,0,False
95,0.03418280314508593,0.0,0,False
96,0.032510192354038736,0.0,0,False
97,0.03155419900849665,0.0,0,False
98,0.032088075228784874,0.0,0,False
99,0.03196989753632806,0.0,0,False
100,0.032409005064437224,0.0,0,False
101,0.03166633566843302,0.0,0,False
102,0.03202879760056021,0.0,0,False
103,0.03208656497099582,0.0,0,False
104,0.03173580753855276,0.0,0,False
105,0.031883812827800284,0.0,0,False
106,0.034012143984909926,0.0,0,False
107,0.03274617017405035,0.0,0,False
108,0.0330874884939476,0.0,0,False
109,0.03248640578976847,0.0,0,False
110,0.032045032874520984,0.0,0,False
111,0.03212696437367413,0.0,0,False
112,0.03379051361616803,0.0,0,False
113,0.03279185548035457,0.0,0,False
114,0.030997668916370458,0.0,0,False
115,0.031668978620018606,0.0,0,False
116,0.03197254048791365,0.0,0,False
117,0.03238219798413411,0.0,0,False
118,0.0317833806670933,0.0,0,False
119,0.03131935388137208,0.0,0,False
120,0.030851929014716006,0.0,0,False
121,0.031051283077431435,0.0,0,False
122,0.032279122872296284,0.0,0,False
123,0.0322455196305782,0.0,0,False
124,0.033330262475374184,0.0,0,False
125,0.032247029888822,0.0,0,False
126,0.03382600468057717,0.0,0,False
127,0.032316124194949225,0.0,0,False
128,0.03139713217069584,0.0,0,False
129,0.032018980923112395,0.0,0,False
130,0.032814886915275565,0.0,0,False
131,0.031585536862621666,0.0,0,False
132,0.03224514206613094,0.0,0,False
133,0.03178602361867888,0.0,0,False
134,0.03216094517983947,0.0,0,False
135,0.030949718223837408,0.0,0,False
136,0.03132577247788504,0.0,0,False
137,0.033611548037242756,0.0,0,False
138,0.03197707126219029,0.0,0,False
139,0.032123188728746754,0.0,0,False
140,0.032515100692762644,0.0,0,False
141,0.03132803786502336,0.0,0,False
142,0.032373136436035566,0.0,0,False
143,0.032165098389668856,0.0,0,False
144,0.03199179627836202,0.0,0,False
145,0.03226590811436836,0.0,0,False
146,0.03373048085859409,0.0,0,False
147,0.03277071186766989,0.0,0,False
148,0.032392014661581925,0.0,0,False
149,0.03213791374446373,0.0,0,False
150,0.03265706494948972,0.0,0,False
151,0.03200312321359888,0.0,0,False
152,0.03160592534641182,0.0,0,False
153,0.032454690370741446,0.0,0,False
154,0.0324346794518533,0.0,0,False
155,0.033695744923079474,0.0,0,False
156,0.034596236285779014,0.0,0,False
157,0.03286925620523107,0.0,0,False
158,0.03202879760056021,0.0,0,False
159,0.032038236713106016,0.0,0,False
160,0.033092396832216764,0.0,0,False
161,0.03199632705263866,0.0,0,False
162,0.03163386512051147,0.0,0,False
163,0.032244764501683676,0.0,0,False
164,0.03184001534418712,0.0,0,False
165,0.03200463347184268,0.0,0,False
166,0.031696540829216246,0.0,0,False
167,0.031873618585905206,0.0,0,False
168,0.03317659371896298,0.0,0,False
169,0.031939314811097574,0.0,0,False
170,0.03239805569364762,0.0,0,False
171,0.03164745744288666,0.0,0,False
172,0.031259321123798145,0.0,0,False
173,0.034530540060586645,0.0,0,False
174,0.03271709770706366,0.0,0,False
175,0.03298290312386598,0.0,0,False
176,0.0338841496150053,0.0,0,False
177,0.0321866195668008,0.0,0,False
178,0.032378422339206736,0.0,0,False
179,0.0344625784487107,0.0,0,False
180,0.0326238392722189,0.0,0,False
181,0.032603828353330755,0.0,0,False
182,0.032695198965029704,0.0,0,False
183,0.03281375422193378,0.0,0,False
184,0.03227459209801964,0.0,0,False
185,0.0326547995623514,0.0,0,False
186,0.032352370387798146,0.0,0,False
187,0.0342873885147128,0.0,0,False
188,0.03184983202163494,0.0,0,False
189,0.03211110666461536,0.0,0,False
190,0.03231499150115269,0.0,0,False
