episode,length,time,reward,delta
62,8.0,0.0005436928981055189,1.0,0.0016175933379675156
63,5.0,0.00041947417344090354,1.0,0.0014558340041708195
64,8.0,0.0006078788652246203,1.0,0.001310250603753782
65,7.0,0.00048366014058842666,1.0,0.0011792255433784593
66,6.0,0.0004813947535353691,1.0,0.0010613029890406134
67,13.0,0.000899358668931427,1.0,0.0009551726901365631
68,5.0,0.00036246193207034594,1.0,0.0008596554211228735
69,6.0,0.00044099535065811324,1.0,0.0007736898790106084
70,5.0,0.0003662375771682491,1.0,0.000696320891109492
71,7.0,0.0004844152695966386,1.0,0.000626688801998565
72,7.0,0.0005584179140782908,1.0,0.0005640199217986641
73,6.0,0.0004243825121363898,1.0,0.0005076179296188421
74,8.0,0.0005452031561219428,1.0,0.0004568561366569135
75,7.0,0.0005282127530676917,1.0,0.00041117052299122214
76,6.0,0.0004270254636935533,1.0,0.0003700534706920777
77,8.0,0.0005837147364218254,1.0,0.00033304812362278113
78,7.0,0.0005233044144290488,1.0,0.00029974331126059184
79,8.0,0.0005421826400322516,1.0,0.00026976898013453265
80,6.0,0.000461761398867111,1.0,0.0002427920821210794
81,8.0,0.0005825820428810857,1.0,0.00021851287390894925
82,7.0,0.00048403770509253263,1.0,0.00019666158651809873
83,5.0,0.00036737027070898876,1.0,0.00017699542786631106
84,5.0,0.0003651048836559312,1.0,0.00015929588507979098
85,6.0,0.00042664789918944734,1.0,0.00014336629657174527
86,8.0,0.0005463358496626824,1.0,0.00012902966691452633
87,5.0,0.0003647273191518252,1.0,0.00011612670022298488
88,5.0,0.0004058818510088713,1.0,0.0001045140302007308
89,9.0,0.0006044807846024014,1.0,9.406262718059111e-05
90,7.0,0.0005214165918516755,1.0,8.4656364462532e-05
91,7.0,0.0005202838982825142,1.0,7.619072801623439e-05
92,8.0,0.0005425602045647793,1.0,6.857165521467756e-05
93,5.0,0.0004005959478377008,1.0,6.171448969327642e-05
94,10.0,0.0006984943482279959,1.0,5.554304072385996e-05
95,8.0,0.0005425602045647793,1.0,4.998873665140735e-05
96,5.0,0.0004402402216499013,1.0,4.49898629861778e-05
97,6.0,0.0004240049476322838,1.0,4.049087668756002e-05
98,8.0,0.0005595506075906087,1.0,3.6441789018848425e-05
99,6.0,0.0004832825760843207,1.0,3.2797610116874765e-05
100,5.0,0.00036548244816003717,1.0,2.9517849105209493e-05
101,7.0,0.0005418050755281456,1.0,2.6566064194710748e-05
102,6.0,0.000417208786387846,1.0,2.3909457775195264e-05
103,10.0,0.0006399718488125927,1.0,2.1518511997609124e-05
104,6.0,0.000482527447047687,1.0,1.936666079793703e-05
105,9.0,0.0006939635740934591,1.0,1.742999471820994e-05
106,7.0,0.00045685306020004646,1.0,1.5686995246344537e-05
107,8.0,0.0006086339942328323,1.0,1.4118295721621266e-05
108,5.0,0.00036774783524151644,1.0,1.2706466149481344e-05
109,13.0,0.0009250330557790676,1.0,1.1435819534444391e-05
110,7.0,0.0004560979311918345,1.0,1.029223758108877e-05
111,5.0,0.0004436383022436985,1.0,9.26301382286887e-06
112,8.0,0.0005323659626981225,1.0,8.336712440604188e-06
113,5.0,0.00034433883544693344,1.0,7.503041196565974e-06
114,6.0,0.0004953646404715073,1.0,6.752737076842763e-06
115,10.0,0.0006248692683072932,1.0,6.0774633692251e-06
116,8.0,0.0005482236722400557,1.0,5.469717032413612e-06
117,5.0,0.00042098443151417086,1.0,4.922745329150047e-06
118,5.0,0.00036359462558266387,1.0,4.430470796235042e-06
119,10.0,0.0007219033480225789,1.0,3.9874237165449244e-06
120,10.0,0.0007309648963200743,1.0,3.58868134497925e-06
121,7.0,0.00048592552766990593,1.0,3.229813210436916e-06
122,6.0,0.0004236273830713344,1.0,2.906831889415429e-06
123,7.0,0.0005421826400322516,1.0,2.6161487005627038e-06
124,16.0,0.0010843652800929249,1.0,2.3545338305730468e-06
125,27.0,0.0023382570262810987,1.0,0.9002518608261596
126,5.0,0.0007966611214840214,1.0,2.119080447560151e-06
127,8.0,0.0008015694601510859,1.0,1.9071724028929538e-06
128,5.0,0.00036397219011519155,1.0,1.7164551626702718e-06
129,5.0,0.00043004597981166626,1.0,1.544809646425449e-06
130,7.0,0.0004832825760843207,1.0,1.3903286817384952e-06
131,5.0,0.00042702546372197503,1.0,1.251295813631259e-06
132,9.0,0.0006490333970816664,1.0,1.1261662322681332e-06
133,5.0,0.00036434975461929753,1.0,1.0135496091301377e-06
134,5.0,0.00042627033468534137,1.0,9.121946482615328e-07
135,5.0,0.00036359462558266387,1.0,8.209751833909706e-07
136,6.0,0.0004832825760843207,1.0,7.388776650518736e-07
137,8.0,0.0005425602045647793,1.0,6.649898984800728e-07
138,6.0,0.0004236273830997561,1.0,5.984909086098611e-07
139,6.0,0.0004685575600831271,1.0,5.386418178154884e-07
140,7.0,0.0004832825760843207,1.0,4.847776360339395e-07
141,6.0,0.00048517039863327227,1.0,4.3629987245275004e-07
142,5.0,0.00036246193204192423,1.0,3.926698852740884e-07
143,5.0,0.0004058818510088713,1.0,3.534028967244751e-07
144,5.0,0.00036019654498886666,1.0,3.1806260714084544e-07
145,5.0,0.00037643181900648415,1.0,2.8625634640455644e-07
146,6.0,0.0003987081252603275,1.0,2.576307116530785e-07
147,9.0,0.0005686121559165258,1.0,2.3186764042115726e-07
148,8.0,0.0005950416718008,1.0,2.0868087635683708e-07
149,6.0,0.00040361646392739203,1.0,1.8781278865453999e-07
150,6.0,0.00040172864135001873,1.0,1.690315099001083e-07
151,10.0,0.0006890552354263946,1.0,1.5212835902111976e-07
152,5.0,0.0003450939644835671,1.0,1.3691552314121225e-07
153,8.0,0.000608633994261254,1.0,1.2322397080488656e-07
154,9.0,0.0006716872678396157,1.0,1.1090157370219345e-07
155,8.0,0.0005191512047701963,1.0,9.981141624315626e-08
156,5.0,0.0003454715289876731,1.0,8.983027455222725e-08
157,9.0,0.0006305327359825696,1.0,8.084724711920899e-08
158,9.0,0.0005727653655753784,1.0,7.276252245169701e-08
159,8.0,0.0005127326080582861,1.0,6.548627018432285e-08
160,10.0,0.000708311025562125,1.0,5.8937643210299484e-08
161,7.0,0.0005342537852754958,1.0,5.3043878844860615e-08
162,8.0,0.0005131101725908138,1.0,4.7739491026987935e-08
163,5.0,0.00042476007664049575,1.0,4.296554201310698e-08
164,9.0,0.0006101442523060996,1.0,3.8668987789591824e-08
165,5.0,0.0003420734483938759,1.0,3.480208898842818e-08
166,15.0,0.0009692081037542266,1.0,3.132187997856306e-08
167,10.0,0.0007041578159316941,1.0,2.8189691914093373e-08
168,5.0,0.0003416958838613482,1.0,2.5370722633866194e-08
169,9.0,0.0005682345914124198,1.0,2.2833650303866193e-08
170,8.0,0.0007000046062728416,1.0,2.0550285251275113e-08
171,10.0,0.0008585817015500652,1.0,1.849525665953422e-08
172,9.0,0.0006297776069743577,1.0,1.664573101578526e-08
173,5.0,0.00036888052875383437,1.0,1.4981157869797812e-08
174,7.0,0.000527080059526952,1.0,1.348304201620465e-08
175,6.0,0.00042287225406312245,1.0,1.2134737881197566e-08
176,10.0,0.0006641359776153877,1.0,1.092126411528227e-08
177,5.0,0.00044288317323548654,1.0,9.829137725958503e-09
178,8.0,0.0006108993813143115,1.0,8.846223975567113e-09
179,6.0,0.00042438251210796807,1.0,7.961601600214863e-09
180,5.0,0.00042702546372197503,1.0,7.165441351375534e-09
181,5.0,0.00038738118988135284,1.0,6.4488971940335205e-09
182,8.0,0.0005878679460522562,1.0,5.804007496834629e-09
183,5.0,0.0003666151417007768,1.0,5.223606658333324e-09
184,11.0,0.0007909976538087449,1.0,4.701246059113373e-09
185,9.0,0.0006037256555941894,1.0,4.231121453202036e-09
186,5.0,0.00040701454454961095,1.0,3.808009241268451e-09
187,5.0,0.00036397219011519155,1.0,3.427208294937145e-09
188,7.0,0.000526702495022846,1.0,3.0844875542612726e-09
189,11.0,0.0007581495412125605,1.0,2.776038732221764e-09
190,6.0,0.00039984081880106714,1.0,2.498434792386206e-09
191,6.0,0.00047988449546210177,1.0,2.2485913131475854e-09
192,6.0,0.0004130555767574151,1.0,2.0237320708105244e-09
193,6.0,0.0004002183833051731,1.0,1.8213588415250115e-09
194,6.0,0.0004628940924078506,1.0,1.6392229795769708e-09
195,9.0,0.0005723878010428507,1.0,1.4753007704371157e-09
196,8.0,0.0005822044783769798,1.0,1.3277707822112461e-09
197,5.0,0.000348492045105786,1.0,1.1949936595812005e-09
198,7.0,0.00045723062470415243,1.0,1.075494360236462e-09
199,7.0,0.000540672381987406,1.0,9.679448353949738e-10
200,6.0,0.00039795299622369384,1.0,8.711502630376344e-10
201,7.0,0.0005176409467253507,1.0,7.84035281142792e-10
202,7.0,0.0005006505436710995,1.0,7.056317752329733e-10
203,11.0,0.000684902025767542,1.0,6.350686643230574e-10
204,7.0,0.0004915889953451824,1.0,5.715616868684492e-10
205,12.0,0.0008393259114143348,1.0,5.144056292039068e-10
206,6.0,0.0004292908507750326,1.0,4.629649996701346e-10
207,5.0,0.00034471639997946113,1.0,4.1666847749866065e-10
208,8.0,0.0006754629129659406,1.0,3.750015853398736e-10
209,6.0,0.000427403028226081,1.0,3.3750136019250476e-10
210,5.0,0.00042098443151417086,1.0,3.037512463777148e-10
211,5.0,0.00047686397937241054,1.0,2.7337621055778527e-10
212,5.0,0.0003413183193288205,1.0,2.4603852288862527e-10
213,7.0,0.0005308557046532769,1.0,2.2143464839530225e-10
214,9.0,0.0005648365107902009,1.0,1.992912501691535e-10
215,9.0,0.0005803166558280282,1.0,1.7936208074331716e-10
216,6.0,0.0005070691403545879,1.0,1.6142576164668299e-10
217,9.0,0.0006603603324606411,1.0,1.452831188686332e-10
218,7.0,0.0004897011727962308,1.0,1.307547403683884e-10
219,5.0,0.0004224946895590165,1.0,1.176791997181681e-10
220,6.0,0.00043004597981166626,1.0,1.0591127974635128e-10
221,9.0,0.0006233590102340258,1.0,9.532019618063714e-11
222,12.0,0.0008736842820553647,1.0,8.57882653804154e-11
223,16.0,0.0010522722965049525,1.0,7.720935002453189e-11
224,14.0,0.0009514625716349201,1.0,6.94884150220787e-11
225,6.0,0.00041985173797343123,1.0,6.253952911094984e-11
226,7.0,0.0005365191723569751,1.0,5.6285642813236336e-11
227,6.0,0.00041985173797343123,1.0,5.065703412299172e-11
228,9.0,0.0006539417357487309,1.0,4.5591308506232053e-11
229,8.0,0.0005976846233863853,1.0,4.103228867791131e-11
230,5.0,0.0003617068030337123,1.0,3.692912642350166e-11
231,5.0,0.0005327435272306502,1.0,3.323630259899346e-11
232,7.0,0.0005202838983109359,1.0,2.991273895247559e-11
233,6.0,0.00041909660893679757,1.0,2.692135403492557e-11
234,6.0,0.0004772415438765165,1.0,2.422928524481449e-11
235,9.0,0.000596174365313118,1.0,2.180633451587255e-11
236,9.0,0.0005976846233863853,1.0,1.9625634450903817e-11
237,5.0,0.000417208786387846,1.0,1.7662982187971465e-11
238,8.0,0.0005372743013651871,1.0,1.589661735579284e-11
239,7.0,0.00047686397937241054,1.0,1.4307000029134542e-11
240,5.0,0.000417208786387846,1.0,1.2876366639602566e-11
241,6.0,0.00041909660893679757,1.0,1.1588729975642309e-11
242,5.0,0.00041758635089195195,1.0,1.042987918253857e-11
243,6.0,0.00041758635089195195,1.0,9.386935673205699e-12
244,8.0,0.0006577173808750558,1.0,8.448131083582666e-12
245,7.0,0.0005353864788162355,1.0,7.603251361842922e-12
246,6.0,0.00042136199601827684,1.0,6.842970634579615e-12
247,7.0,0.0005357640433203414,1.0,6.158629162200668e-12
248,8.0,0.0005942865427641664,1.0,5.5426774281386315e-12
249,7.0,0.0004791293664254681,1.0,4.988454094245753e-12
250,5.0,0.00041758635089195195,1.0,4.489519866979208e-12
251,5.0,0.000359818980456339,1.0,4.040545675820795e-12
252,6.0,0.0005180185112294566,1.0,3.6364244948572377e-12
253,5.0,0.00036019654498886666,1.0,3.2727154319900364e-12
254,6.0,0.0004187190444326916,1.0,2.9454216843305403e-12
255,9.0,0.0006539417357487309,1.0,2.6509905381999488e-12
256,6.0,0.00041909660893679757,1.0,2.3858692799194614e-12
257,11.0,0.0008427239920365537,1.0,2.1473933742299778e-12
258,5.0,0.00036019654496044495,1.0,1.9326762412674725e-12
259,7.0,0.0005361416078528691,1.0,1.7394974349826953e-12
260,7.0,0.0004949870759674013,1.0,1.5656365093263958e-12
261,5.0,0.0003609516740255003,1.0,1.4090950628542487e-12
262,7.0,0.000630155171450042,1.0,1.2680967387268538e-12
263,6.0,0.0004236273830997561,1.0,1.141309269314661e-12
264,11.0,0.0007732521217178601,1.0,1.0271783423831948e-12
265,5.0,0.00047157807617281833,1.0,9.243716903029053e-13
266,5.0,0.000359818980456339,1.0,8.320011346540923e-13
267,5.0,0.0003613292385296063,1.0,7.487344078072056e-13
268,5.0,0.0003628394965744519,1.0,6.7390537594747e-13
269,8.0,0.0005372743013651871,1.0,6.064038160502605e-13
270,6.0,0.00046213896337121696,1.0,5.45785638905727e-13
271,10.0,0.000695096267605777,1.0,4.911626660941693e-13
272,10.0,0.0006554519938219983,1.0,4.4209080840573733e-13
273,6.0,0.0004221171250264888,1.0,3.979039320256561e-13
274,7.0,0.0006358186391537402,1.0,3.581579477440755e-13
275,5.0,0.00036170680300529057,1.0,3.2240876635114546e-13
276,5.0,0.0004183414799001639,1.0,2.902122986370159e-13
277,6.0,0.00042098443151417086,1.0,2.611244553918368e-13
278,9.0,0.0006309103004866756,1.0,2.349231920106831e-13
279,9.0,0.0006539417357771526,1.0,2.113864638886298e-13
280,9.0,0.0006565846873343162,1.0,1.9029222642075183e-13
281,7.0,0.00047837423741725615,1.0,1.7119639039719914e-13
282,6.0,0.0005297230111125373,1.0,1.5409895581797173e-13
283,6.0,0.0004772415438765165,1.0,1.3877787807814457e-13
284,7.0,0.00047875180192136213,1.0,1.2501111257279263e-13
285,8.0,0.0005946641072682723,1.0,1.1257661469699087e-13
286,7.0,0.0005538871399153322,1.0,1.0125233984581428e-13
287,6.0,0.00042136199601827684,1.0,9.103828801926284e-14
288,5.0,0.00041683122188374,1.0,8.193445921733655e-14
289,5.0,0.00035868628694402105,1.0,7.37188088351104e-14
290,6.0,0.0005119774790216525,1.0,6.639133687258436e-14
291,7.0,0.00048177231803947507,1.0,5.972999872483342e-14
292,7.0,0.0004791293664538898,1.0,5.3734794391857577e-14
293,6.0,0.00045723062470415243,1.0,4.8405723873656825e-14
294,9.0,0.000595796800809012,1.0,4.3520742565306136e-14
295,7.0,0.0004757312858316709,1.0,3.907985046680551e-14
296,6.0,0.0004889460437880189,1.0,3.5083047578154947e-14
297,5.0,0.000359441415952233,1.0,3.1530333899354446e-14
298,5.0,0.00041569852831457865,1.0,2.842170943040401e-14
299,6.0,0.000417208786387846,1.0,2.55351295663786e-14
300,5.0,0.0004164536573512123,1.0,2.2870594307278225e-14
301,9.0,0.0006573398163709498,1.0,2.0650148258027912e-14
302,6.0,0.0004164536573512123,1.0,1.865174681370263e-14
303,6.0,0.00047686397934398883,1.0,1.687538997430238e-14
304,8.0,0.0005346313497796018,1.0,1.509903313490213e-14
305,9.0,0.0005942865427641664,1.0,1.354472090042691e-14
306,8.0,0.0006033480910616618,1.0,1.2212453270876722e-14
307,5.0,0.00036019654496044495,1.0,1.0880185641326534e-14
308,6.0,0.00041683122188374,1.0,9.769962616701378e-15
309,5.0,0.000383227980250922,1.0,8.881784197001252e-15
310,11.0,0.0007135969287332955,1.0,7.993605777301127e-15
311,5.0,0.000359063851448127,1.0,7.105427357601002e-15
312,8.0,0.0006448801874512355,1.0,6.439293542825908e-15
313,10.0,0.0007041578159316941,1.0,5.773159728050814e-15
314,6.0,0.00041909660893679757,1.0,5.10702591327572e-15
315,5.0,0.000417208786387846,1.0,4.6629367034256575e-15
316,6.0,0.00042287225406312245,1.0,4.218847493575595e-15
317,7.0,0.0005399172529507723,1.0,3.774758283725532e-15
318,5.0,0.00036208436756623996,1.0,3.3306690738754696e-15
319,5.0,0.00036019654498886666,1.0,2.886579864025407e-15
320,11.0,0.0007502206864558048,1.0,2.6645352591003757e-15
321,5.0,0.000359441415952233,1.0,2.4424906541753444e-15
322,5.0,0.00041607609284710634,1.0,2.220446049250313e-15
323,11.0,0.0007709867346363808,1.0,1.9984014443252818e-15
324,8.0,0.0005357640433203414,1.0,1.7763568394002505e-15
325,5.0,0.00037492156099006024,1.0,1.5543122344752192e-15
326,5.0,0.0003579311579073874,1.0,1.3322676295501878e-15
327,10.0,0.000652809042236413,1.0,1.1102230246251565e-15
328,6.0,0.0005501114947890073,1.0,1.1102230246251565e-15
329,5.0,0.00035868628691559934,1.0,1.1102230246251565e-15
330,6.0,0.0005433153335729912,1.0,1.1102230246251565e-15
331,6.0,0.00047648641486830456,1.0,1.1102230246251565e-15
332,10.0,0.0007105764126436043,1.0,1.1102230246251565e-15
333,7.0,0.0004761088503357769,1.0,1.1102230246251565e-15
334,5.0,0.00041985173797343123,1.0,1.1102230246251565e-15
335,5.0,0.0003579311579073874,1.0,1.1102230246251565e-15
336,7.0,0.0006422372358656503,1.0,1.1102230246251565e-15
337,7.0,0.0009269208783280192,1.0,1.1102230246251565e-15
338,11.0,0.00091068560428198,1.0,1.1102230246251565e-15
339,5.0,0.0005584179140782908,1.0,1.1102230246251565e-15
340,5.0,0.0005410499465199337,1.0,1.1102230246251565e-15
341,7.0,0.0006422372358656503,1.0,1.1102230246251565e-15
342,5.0,0.0005346313497796018,1.0,1.1102230246251565e-15
343,5.0,0.0005025383662200511,1.0,1.1102230246251565e-15
344,7.0,0.0006856571548041757,1.0,1.1102230246251565e-15
345,10.0,0.0008710413304697795,1.0,1.1102230246251565e-15
346,7.0,0.0005897557686012078,1.0,1.1102230246251565e-15
347,6.0,0.0006173179780546434,1.0,1.1102230246251565e-15
348,5.0,0.0006241141392422378,1.0,1.1102230246251565e-15
349,7.0,0.0006124096393875789,1.0,1.1102230246251565e-15
350,5.0,0.0005259473660146341,1.0,1.1102230246251565e-15
351,5.0,0.0004915889953736041,1.0,1.1102230246251565e-15
352,6.0,0.00048214988254358104,1.0,1.1102230246251565e-15
353,13.0,0.0008925625076869892,1.0,1.1102230246251565e-15
354,5.0,0.00038549336730397954,1.0,1.1102230246251565e-15
355,6.0,0.0004345767539462031,1.0,1.1102230246251565e-15
356,7.0,0.0005410499465199337,1.0,1.1102230246251565e-15
357,5.0,0.0003741664319534266,1.0,1.1102230246251565e-15
358,9.0,0.0006603603324606411,1.0,1.1102230246251565e-15
359,5.0,0.00045307741507372157,1.0,1.1102230246251565e-15
360,9.0,0.000619205800603595,1.0,1.1102230246251565e-15
361,8.0,0.0005757858816650696,1.0,1.1102230246251565e-15
362,5.0,0.0003760542545307999,1.0,1.1102230246251565e-15
363,7.0,0.0004961197694797193,1.0,1.1102230246251565e-15
364,9.0,0.0007068007674888577,1.0,1.1102230246251565e-15
365,7.0,0.0006486558325775604,1.0,1.1102230246251565e-15
366,6.0,0.00044967933445150265,1.0,1.1102230246251565e-15
367,8.0,0.0005591730430865027,1.0,1.1102230246251565e-15
368,5.0,0.0004130555767289934,1.0,1.1102230246251565e-15
369,6.0,0.000438352399072528,1.0,1.1102230246251565e-15
370,8.0,0.0005969294943497516,1.0,1.1102230246251565e-15
371,7.0,0.0005387845594100327,1.0,1.1102230246251565e-15
372,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
373,10.0,0.0007237911705715305,1.0,1.1102230246251565e-15
374,6.0,0.0004772415438765165,1.0,1.1102230246251565e-15
375,6.0,0.0004183414799285856,1.0,1.1102230246251565e-15
376,5.0,0.00041796391539605793,1.0,1.1102230246251565e-15
377,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
378,6.0,0.00047648641483988285,1.0,1.1102230246251565e-15
379,6.0,0.00042287225406312245,1.0,1.1102230246251565e-15
380,8.0,0.0005368967368610811,1.0,1.1102230246251565e-15
381,5.0,0.0004168312218553183,1.0,1.1102230246251565e-15
382,5.0,0.00036019654496044495,1.0,1.1102230246251565e-15
383,5.0,0.0004164536573512123,1.0,1.1102230246251565e-15
384,6.0,0.0004183414799285856,1.0,1.1102230246251565e-15
385,11.0,0.0007709867346363808,1.0,1.1102230246251565e-15
386,7.0,0.0005338762207713899,1.0,1.1102230246251565e-15
387,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
388,5.0,0.00039644273820726994,1.0,1.1102230246251565e-15
389,6.0,0.0004206068669816432,1.0,1.1102230246251565e-15
390,7.0,0.00047837423741725615,1.0,1.1102230246251565e-15
391,9.0,0.0006543193002528369,1.0,1.1102230246251565e-15
392,8.0,0.0005942865427641664,1.0,1.1102230246251565e-15
393,5.0,0.000359818980456339,1.0,1.1102230246251565e-15
394,5.0,0.00045307741507372157,1.0,1.1102230246251565e-15
395,6.0,0.0004187190444326916,1.0,1.1102230246251565e-15
396,5.0,0.0004451485603169658,1.0,1.1102230246251565e-15
397,5.0,0.0003609516740255003,1.0,1.1102230246251565e-15
398,9.0,0.0006558295583261042,1.0,1.1102230246251565e-15
399,5.0,0.00041796391539605793,1.0,1.1102230246251565e-15
400,5.0,0.000359441415952233,1.0,1.1102230246251565e-15
401,5.0,0.00041758635089195195,1.0,1.1102230246251565e-15
402,6.0,0.00041909660893679757,1.0,1.1102230246251565e-15
403,5.0,0.0004187190444042699,1.0,1.1102230246251565e-15
404,10.0,0.0007196379609410997,1.0,1.1102230246251565e-15
405,6.0,0.00041947417346932525,1.0,1.1102230246251565e-15
406,5.0,0.0004190966089652193,1.0,1.1102230246251565e-15
407,6.0,0.0004187190444326916,1.0,1.1102230246251565e-15
408,5.0,0.000417208786387846,1.0,1.1102230246251565e-15
409,5.0,0.00036057410949297264,1.0,1.1102230246251565e-15
410,5.0,0.0004183414799285856,1.0,1.1102230246251565e-15
411,5.0,0.00036019654498886666,1.0,1.1102230246251565e-15
412,9.0,0.0006554519938219983,1.0,1.1102230246251565e-15
413,10.0,0.0007143520577415075,1.0,1.1102230246251565e-15
414,7.0,0.0005361416078244474,1.0,1.1102230246251565e-15
415,7.0,0.0004776191083806225,1.0,1.1102230246251565e-15
416,8.0,0.0006018378330168161,1.0,1.1102230246251565e-15
417,6.0,0.00047459859229093126,1.0,1.1102230246251565e-15
418,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
419,5.0,0.0004168312218553183,1.0,1.1102230246251565e-15
420,8.0,0.000538029430373399,1.0,1.1102230246251565e-15
421,6.0,0.00041796391539605793,1.0,1.1102230246251565e-15
422,5.0,0.0004002183833051731,1.0,1.1102230246251565e-15
423,8.0,0.0005357640433203414,1.0,1.1102230246251565e-15
424,5.0,0.00041758635089195195,1.0,1.1102230246251565e-15
425,6.0,0.00041796391539605793,1.0,1.1102230246251565e-15
426,7.0,0.0005353864788162355,1.0,1.1102230246251565e-15
427,6.0,0.0004753537212991432,1.0,1.1102230246251565e-15
428,6.0,0.00041947417346932525,1.0,1.1102230246251565e-15
429,6.0,0.0005391621239141386,1.0,1.1102230246251565e-15
430,5.0,0.000359818980456339,1.0,1.1102230246251565e-15
431,5.0,0.000416453657379634,1.0,1.1102230246251565e-15
432,6.0,0.0004187190444326916,1.0,1.1102230246251565e-15
433,6.0,0.00041758635089195195,1.0,1.1102230246251565e-15
434,6.0,0.0004761088503357769,1.0,1.1102230246251565e-15
435,5.0,0.000359063851448127,1.0,1.1102230246251565e-15
436,6.0,0.00047837423741725615,1.0,1.1102230246251565e-15
437,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
438,15.0,0.0010096075066030608,1.0,1.1102230246251565e-15
439,7.0,0.0005467134141952101,1.0,1.1102230246251565e-15
440,7.0,0.0005149979951397654,1.0,1.1102230246251565e-15
441,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
442,13.0,0.0008880317335524524,1.0,1.1102230246251565e-15
443,6.0,0.0004757312858316709,1.0,1.1102230246251565e-15
444,5.0,0.00035868628691559934,1.0,1.1102230246251565e-15
445,6.0,0.00047271076971355797,1.0,1.1102230246251565e-15
446,6.0,0.00045874088274899805,1.0,1.1102230246251565e-15
447,6.0,0.0004183414799285856,1.0,1.1102230246251565e-15
448,5.0,0.000417208786387846,1.0,1.1102230246251565e-15
449,5.0,0.00035830872243991507,1.0,1.1102230246251565e-15
