steps,time,reward,delta,converged
1,0.037000944666942814,0.0,0,False
2,0.032415801225397445,0.0,0,False
3,0.03297497426865448,0.0,0,False
4,0.03344239913531055,0.0,0,False
5,0.03430022570864821,0.0,0,False
6,0.0549254423358434,0.0,0,False
7,0.03319547194405459,0.0,0,False
8,0.03202275656803977,0.0,0,False
9,0.03265140148141654,0.0,0,False
10,0.03210280024450185,0.0,0,False
11,0.03394871314685588,0.0,0,False
12,0.036327747140603606,0.0,0,False
13,0.03254832636957872,0.0,0,False
14,0.03302934355906473,0.0,0,False
15,0.03175279794231756,0.0,0,False
16,0.032101667550705315,0.0,0,False
17,0.03233273703335726,0.0,0,False
18,0.03202162387515273,0.0,0,False
19,0.03232178766211291,0.0,0,False
20,0.031729388942039805,0.0,0,False
21,0.0314254495096975,0.0,0,False
22,0.03151266691111232,0.0,0,False
23,0.032204742663452635,0.0,0,False
24,0.033323088749057206,0.0,0,False
25,0.031733919715406955,0.0,0,False
26,0.032264020292132045,0.0,0,False
27,0.03199368410059833,0.0,0,False
28,0.033887170131492894,0.0,0,False
29,0.03229309275957348,0.0,0,False
30,0.03420998778892681,0.0,0,False
31,0.03376974756793061,0.0,0,False
32,0.032403341596364044,0.0,0,False
33,0.032138668873813,0.0,0,False
34,0.032435812145195086,0.0,0,False
35,0.03584446456443402,0.0,0,False
36,0.031685969022873905,0.0,0,False
37,0.03152059576677857,0.0,0,False
38,0.03134389557453687,0.0,0,False
39,0.03098407659399527,0.0,0,False
40,0.030338063713315933,0.0,0,False
41,0.030438873438470182,0.0,0,False
42,0.030992760578556044,0.0,0,False
43,0.03309730517139542,0.0,0,False
44,0.032157924663806625,0.0,0,False
45,0.034165435177783365,0.0,0,False
46,0.032276857486067456,0.0,0,False
47,0.032251183098196634,0.0,0,False
48,0.031929875697642274,0.0,0,False
49,0.03365119231057179,0.0,0,False
50,0.032108841276567546,0.0,0,False
51,0.03223947859805776,0.0,0,False
52,0.031348048784821,0.0,0,False
53,0.03180339158643619,0.0,0,False
54,0.03170862289334764,0.0,0,False
55,0.03221229395330738,0.0,0,False
56,0.03144017452541448,0.0,0,False
57,0.03144055209031649,0.0,0,False
58,0.03150096241188294,0.0,0,False
59,0.034254162836987234,0.0,0,False
60,0.03255738791813201,0.0,0,False
61,0.03445502715840121,0.0,0,False
62,0.03210846371257503,0.0,0,False
63,0.03173920561948762,0.0,0,False
64,0.03233953319431748,0.0,0,False
65,0.033576434537280875,0.0,0,False
66,0.03538157047205459,0.0,0,False
67,0.032163965696781815,0.0,0,False
68,0.03202804247121094,0.0,0,False
69,0.03260571617556707,0.0,0,False
70,0.03180905505359988,0.0,0,False
71,0.031562882992147934,0.0,0,False
72,0.0321292297603577,0.0,0,False
73,0.03412352551640652,0.0,0,False
74,0.03217642532490572,0.0,0,False
75,0.03218359905076795,0.0,0,False
76,0.03229007224308589,0.0,0,False
77,0.03226477542102657,0.0,0,False
78,0.03414051591880707,0.0,0,False
79,0.032315746630047215,0.0,0,False
80,0.03147906367030373,0.0,0,False
81,0.0320703296974898,0.0,0,False
82,0.03133634428468213,0.0,0,False
83,0.03212545411497558,0.0,0,False
84,0.031729011377137795,0.0,0,False
85,0.031826423021811934,0.0,0,False
86,0.03229120493688242,0.0,0,False
87,0.03213640348621993,0.0,0,False
88,0.03172863381314528,0.0,0,False
89,0.032374646693824616,0.0,0,False
90,0.032093738696858054,0.0,0,False
91,0.0331275103317239,0.0,0,False
92,0.03371122506905522,0.0,0,False
93,0.03285641901220515,0.0,0,False
94,0.03349714598971332,0.0,0,False
95,0.032511325047380524,0.0,0,False
96,0.034943973202643974,0.0,0,False
97,0.03224551963103295,0.0,0,False
98,0.030956136820350366,0.0,0,False
99,0.03223117217930849,0.0,0,False
100,0.030777171241425094,0.0,0,False
101,0.03040489263185009,0.0,0,False
102,0.03059065437173558,0.0,0,False
103,0.0331898084768909,0.0,0,False
104,0.03245280254759564,0.0,0,False
105,0.03767414219237253,0.0,0,False
106,0.03253360135386174,0.0,0,False
107,0.032357278726522054,0.0,0,False
108,0.03334951826582255,0.0,0,False
109,0.03370782698857511,0.0,0,False
110,0.03127064805903501,0.0,0,False
111,0.032260244646749925,0.0,0,False
112,0.03348091071620729,0.0,0,False
113,0.03187475128015649,0.0,0,False
114,0.03217944584139332,0.0,0,False
115,0.03180905505359988,0.0,0,False
116,0.031084131190254993,0.0,0,False
117,0.03260798156225064,0.0,0,False
118,0.032380687726799806,0.0,0,False
119,0.03264498288444884,0.0,0,False
120,0.0318936295052481,0.0,0,False
121,0.03185436279636633,0.0,0,False
122,0.032003123213144136,0.0,0,False
123,0.032305174823704874,0.0,0,False
124,0.031931763520333334,0.0,0,False
125,0.032219467680079106,0.0,0,False
126,0.03342012282973883,0.0,0,False
127,0.03410691267799848,0.0,0,False
128,0.03299574031643715,0.0,0,False
129,0.032109596406371566,0.0,0,False
130,0.031677285039222625,0.0,0,False
131,0.03139297896086646,0.0,0,False
132,0.032166231082555896,0.0,0,False
133,0.032041257229138864,0.0,0,False
134,0.032112616921949666,0.0,0,False
135,0.0317913095223048,0.0,0,False
136,0.0327865695771834,0.0,0,False
137,0.032148863115253334,0.0,0,False
138,0.03227761261496198,0.0,0,False
139,0.0326098693849417,0.0,0,False
140,0.03162555870039796,0.0,0,False
141,0.03212243359939748,0.0,0,False
142,0.03231461393625068,0.0,0,False
143,0.03136730457390513,0.0,0,False
144,0.03131822118848504,0.0,0,False
145,0.03345372607054742,0.0,0,False
146,0.03186078139242454,0.0,0,False
147,0.03182151468263328,0.0,0,False
148,0.033511871005430294,0.0,0,False
149,0.03197895908488135,0.0,0,False
150,0.032310083161974035,0.0,0,False
151,0.03200916424520983,0.0,0,False
152,0.03226855106640869,0.0,0,False
153,0.03234293127479759,0.0,0,False
154,0.030924043837330828,0.0,0,False
155,0.03197556100440124,0.0,0,False
156,0.032213049082201906,0.0,0,False
157,0.032423352516161685,0.0,0,False
158,0.03437573861083365,0.0,0,False
159,0.03212658680968161,0.0,0,False
160,0.03155004579821252,0.0,0,False
161,0.03155080092801654,0.0,0,False
162,0.03224249911454535,0.0,0,False
163,0.032112994486851676,0.0,0,False
164,0.03247772180566244,0.0,0,False
165,0.032349727435757814,0.0,0,False
166,0.032511702612282534,0.0,0,False
167,0.032322165226105426,0.0,0,False
168,0.03134049749405676,0.0,0,False
