episode,length,time,reward,delta
234,32.0,0.0023797891226422507,1.0,2.220446049250313e-16
235,40.0,0.003259892001551634,1.0,2.220446049250313e-16
236,32.0,0.002132106802491762,1.0,2.220446049250313e-16
237,29.0,0.0018466680307938077,1.0,2.220446049250313e-16
238,33.0,0.002147586947558011,1.0,2.220446049250313e-16
239,31.0,0.0025934906366273935,1.0,2.220446049250313e-16
240,32.0,0.0023609108970958914,1.0,2.220446049250313e-16
241,34.0,0.0028200293440932,1.0,2.220446049250313e-16
242,29.0,0.0018655462567949144,1.0,2.220446049250313e-16
243,36.0,0.002283887736211909,1.0,2.220446049250313e-16
244,32.0,0.00208302341570743,1.0,2.220446049250313e-16
245,38.0,0.002533457879053458,1.0,2.220446049250313e-16
246,36.0,0.0023695948807471723,1.0,2.220446049250313e-16
247,31.0,0.002044889400167449,1.0,2.220446049250313e-16
248,40.0,0.0025821637013905274,1.0,2.220446049250313e-16
249,36.0,0.00260897078214839,1.0,2.220446049250313e-16
250,35.0,0.0023386345906146744,1.0,2.220446049250313e-16
251,38.0,0.0024454853478346195,1.0,2.220446049250313e-16
252,31.0,0.0020278989968574024,1.0,2.220446049250313e-16
253,29.0,0.0019437021105659369,1.0,2.220446049250313e-16
254,30.0,0.00197919317497508,1.0,2.220446049250313e-16
255,29.0,0.001910098869302601,1.0,2.220446049250313e-16
256,33.0,0.002182322882617882,1.0,2.220446049250313e-16
257,33.0,0.0021472093831107486,1.0,2.220446049250313e-16
258,31.0,0.002023368222580757,1.0,2.220446049250313e-16
259,30.0,0.001961825207217771,1.0,2.220446049250313e-16
260,33.0,0.0021445664315251634,1.0,2.220446049250313e-16
261,38.0,0.0024568122830714856,1.0,2.220446049250313e-16
262,30.0,0.001978438046080555,1.0,2.220446049250313e-16
263,31.0,0.0020218579647917068,1.0,2.220446049250313e-16
264,32.0,0.0021007689479120017,1.0,2.220446049250313e-16
265,35.0,0.002222722285296186,1.0,2.220446049250313e-16
266,31.0,0.0020365829809634306,1.0,2.220446049250313e-16
267,34.0,0.0021585363183476147,1.0,2.220446049250313e-16
268,32.0,0.0020211028358971816,1.0,2.220446049250313e-16
269,31.0,0.0019486104492898448,1.0,2.220446049250313e-16
270,31.0,0.0020101534646528307,1.0,2.220446049250313e-16
271,39.0,0.0024224539124588773,1.0,2.220446049250313e-16
272,40.0,0.0030401494550460484,1.0,2.220446049250313e-16
273,36.0,0.0023023883977657533,1.0,2.220446049250313e-16
274,32.0,0.0020849112383984902,1.0,2.220446049250313e-16
275,36.0,0.0022963473657000577,1.0,2.220446049250313e-16
276,34.0,0.002149474769794324,1.0,2.220446049250313e-16
277,31.0,0.00200373486859462,1.0,2.220446049250313e-16
278,36.0,0.002358267945510306,1.0,2.220446049250313e-16
279,33.0,0.002143811302175891,1.0,2.220446049250313e-16
280,30.0,0.002027521432864887,1.0,2.220446049250313e-16
281,37.0,0.0026301143943783245,1.0,2.220446049250313e-16
282,31.0,0.002018459883856849,1.0,2.220446049250313e-16
283,34.0,0.0021894966080253653,1.0,5.706546346573305e-14
284,36.0,0.0023038986555548036,1.0,2.220446049250313e-16
285,33.0,0.0021234228188404813,1.0,2.220446049250313e-16
286,35.0,0.0021589138827948773,1.0,2.220446049250313e-16
287,32.0,0.0020539509482659923,1.0,2.220446049250313e-16
288,32.0,0.0020682983999904536,1.0,2.220446049250313e-16
289,33.0,0.0021932722534074856,1.0,2.220446049250313e-16
290,31.0,0.0019387937722967763,1.0,2.220446049250313e-16
291,35.0,0.0021298414153534395,1.0,2.220446049250313e-16
292,29.0,0.001896506546472665,1.0,2.220446049250313e-16
293,33.0,0.002092840093155246,1.0,2.220446049250313e-16
294,34.0,0.002207619705131947,1.0,2.864375403532904e-14
295,32.0,0.0020294092551012,1.0,2.220446049250313e-16
296,32.0,0.0019867444652845734,1.0,2.220446049250313e-16
297,31.0,0.0018685667728277622,1.0,2.220446049250313e-16
298,35.0,0.002221589591954398,1.0,2.220446049250313e-16
299,32.0,0.0020588592869899003,1.0,2.220446049250313e-16
300,30.0,0.002019592577653384,1.0,2.220446049250313e-16
301,33.0,0.0020520631260296796,1.0,2.220446049250313e-16
302,31.0,0.0019493655786391173,1.0,2.220446049250313e-16
303,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
304,31.0,0.0020184598843115964,1.0,2.220446049250313e-16
305,29.0,0.0018919757726507669,1.0,2.220446049250313e-16
306,32.0,0.0020973708674318914,1.0,2.220446049250313e-16
307,35.0,0.0022702954138367204,1.0,2.220446049250313e-16
308,36.0,0.0023775237359586754,1.0,2.220446049250313e-16
309,34.0,0.0020973708674318914,1.0,2.220446049250313e-16
310,34.0,0.0020656554484048684,1.0,2.220446049250313e-16
311,31.0,0.0018938635948870797,1.0,2.220446049250313e-16
312,31.0,0.0019403040300858265,1.0,2.220446049250313e-16
313,33.0,0.0020173271905150614,1.0,2.220446049250313e-16
314,35.0,0.0023393897195091995,1.0,2.220446049250313e-16
315,33.0,0.0020441342708181764,1.0,2.220446049250313e-16
316,32.0,0.002106432415530435,1.0,2.220446049250313e-16
317,30.0,0.0019557841751520755,1.0,2.220446049250313e-16
318,37.0,0.003138693792607228,1.0,1.4432899320127035e-14
319,33.0,0.002199690850375191,1.0,2.220446049250313e-16
320,30.0,0.001979193174520333,1.0,2.220446049250313e-16
321,32.0,0.0021177593512220483,1.0,2.220446049250313e-16
322,29.0,0.001907833481709531,1.0,2.220446049250313e-16
323,37.0,0.002275581317007891,1.0,2.220446049250313e-16
324,32.0,0.0027445164419077628,1.0,2.220446049250313e-16
325,29.0,0.0018251468541166105,1.0,2.220446049250313e-16
326,32.0,0.0020682983999904536,1.0,2.220446049250313e-16
327,30.0,0.002004112432587135,1.0,2.220446049250313e-16
328,46.0,0.003452449902852095,1.0,2.220446049250313e-16
329,29.0,0.0019202931107429322,1.0,2.220446049250313e-16
330,36.0,0.0023892282351880567,1.0,2.220446049250313e-16
331,37.0,0.0030435475355261588,1.0,7.327471962526033e-15
332,30.0,0.002030164383995725,1.0,2.220446049250313e-16
333,34.0,0.0022242325435399835,1.0,2.220446049250313e-16
334,31.0,0.00202903169019919,1.0,2.220446049250313e-16
335,30.0,0.001992785497350269,1.0,2.220446049250313e-16
336,31.0,0.0020093983357583056,1.0,2.220446049250313e-16
337,30.0,0.0019837239487969782,1.0,2.220446049250313e-16
338,30.0,0.0019708867553163145,1.0,2.220446049250313e-16
339,33.0,0.0021483420764525363,1.0,2.220446049250313e-16
340,30.0,0.001989009852422896,1.0,2.220446049250313e-16
341,31.0,0.00205508364160778,1.0,2.220446049250313e-16
342,29.0,0.0018613930469655315,1.0,2.220446049250313e-16
343,31.0,0.002072829174267099,1.0,3.774758283725532e-15
344,35.0,0.0021721286407228035,1.0,2.220446049250313e-16
345,32.0,0.002032052206686785,1.0,2.220446049250313e-16
346,34.0,0.0022521723176396335,1.0,2.220446049250313e-16
347,32.0,0.002061879803022748,1.0,2.220446049250313e-16
348,34.0,0.0022378248659151723,1.0,1.9984014443252818e-15
349,30.0,0.001961070078323246,1.0,2.220446049250313e-16
350,30.0,0.0019459674977042596,1.0,2.220446049250313e-16
351,32.0,0.0020588592869899003,1.0,2.220446049250313e-16
352,30.0,0.0018957514175781398,1.0,2.220446049250313e-16
353,31.0,0.002012796416238416,1.0,2.220446049250313e-16
354,29.0,0.0019180277240593568,1.0,2.220446049250313e-16
355,30.0,0.001913119385335449,1.0,2.220446049250313e-16
356,33.0,0.0021037894639448496,1.0,2.220446049250313e-16
357,37.0,0.002354869865030196,1.0,2.220446049250313e-16
358,37.0,0.0023261749615812732,1.0,2.220446049250313e-16
359,30.0,0.002033184900028573,1.0,2.220446049250313e-16
360,34.0,0.002183455576414417,1.0,2.220446049250313e-16
361,31.0,0.0020048675619364076,1.0,2.220446049250313e-16
362,32.0,0.0020705637871287763,1.0,2.220446049250313e-16
363,34.0,0.0022714281076332554,1.0,1.1102230246251565e-15
364,30.0,0.00197768291718603,1.0,2.220446049250313e-16
365,30.0,0.001965978417047154,1.0,2.220446049250313e-16
366,30.0,0.0019410591589803516,1.0,2.220446049250313e-16
367,31.0,0.001995806013383117,1.0,2.220446049250313e-16
368,32.0,0.0020528182549242047,1.0,2.220446049250313e-16
369,32.0,0.0020962381736353564,1.0,2.220446049250313e-16
370,32.0,0.00210907536711602,1.0,2.220446049250313e-16
371,32.0,0.0021019016417085368,1.0,2.220446049250313e-16
372,32.0,0.0020947279153915588,1.0,6.661338147750939e-16
373,30.0,0.002004112432587135,1.0,2.220446049250313e-16
374,29.0,0.0019584271267376607,1.0,2.220446049250313e-16
375,30.0,0.001976172658487485,1.0,2.220446049250313e-16
376,32.0,0.0020924625287079834,1.0,2.220446049250313e-16
377,31.0,0.0020433791419236513,1.0,2.220446049250313e-16
378,30.0,0.001965978417047154,1.0,2.220446049250313e-16
379,32.0,0.002091707399358711,1.0,2.220446049250313e-16
380,31.0,0.0021007689479120017,1.0,2.220446049250313e-16
381,31.0,0.0021528728507291817,1.0,2.220446049250313e-16
382,31.0,0.002548938024574454,1.0,2.220446049250313e-16
383,30.0,0.0024368013641833386,1.0,2.220446049250313e-16
384,30.0,0.0027078926837020845,1.0,2.220446049250313e-16
385,29.0,0.0023303281718654034,1.0,2.220446049250313e-16
386,29.0,0.0024156577514986566,1.0,2.220446049250313e-16
387,30.0,0.00224122294685003,1.0,2.220446049250313e-16
388,32.0,0.002777364554731321,1.0,2.220446049250313e-16
389,32.0,0.0024069737678473757,1.0,2.220446049250313e-16
390,29.0,0.0024707821703486843,1.0,2.220446049250313e-16
391,31.0,0.002324664703792223,1.0,2.220446049250313e-16
392,35.0,0.0029752083587482048,1.0,2.220446049250313e-16
393,29.0,0.002823049860126048,1.0,2.220446049250313e-16
394,31.0,0.0028121004893364443,1.0,2.220446049250313e-16
395,30.0,0.002187608785334305,1.0,2.220446049250313e-16
396,36.0,0.0024500161216565175,1.0,2.220446049250313e-16
397,31.0,0.002121534996149421,1.0,2.220446049250313e-16
398,33.0,0.002273315929869568,1.0,2.220446049250313e-16
399,29.0,0.001907078352815006,1.0,2.220446049250313e-16
400,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
401,31.0,0.002351849348997348,1.0,2.220446049250313e-16
402,31.0,0.003463021709194436,1.0,2.220446049250313e-16
403,30.0,0.002923104456385772,1.0,2.220446049250313e-16
404,29.0,0.0023099396880752465,1.0,2.220446049250313e-16
405,30.0,0.0026950554902214208,1.0,2.220446049250313e-16
406,30.0,0.0020056226908309327,1.0,2.220446049250313e-16
407,30.0,0.0020951054798388213,1.0,2.220446049250313e-16
408,30.0,0.0030529866489814594,1.0,2.220446049250313e-16
409,34.0,0.0024817315406835405,1.0,2.220446049250313e-16
410,31.0,0.004627430666005239,1.0,2.220446049250313e-16
411,29.0,0.003906660011125496,1.0,2.220446049250313e-16
412,31.0,0.0026890144586104725,1.0,2.220446049250313e-16
413,29.0,0.0018761180631372554,1.0,2.220446049250313e-16
414,33.0,0.0022887960753905645,1.0,2.220446049250313e-16
415,33.0,0.0021528728507291817,1.0,2.220446049250313e-16
416,29.0,0.0019346405624673935,1.0,2.220446049250313e-16
417,31.0,0.002049420173989347,1.0,2.220446049250313e-16
418,29.0,0.001802115418286121,1.0,2.220446049250313e-16
419,32.0,0.00195125340087543,1.0,2.220446049250313e-16
420,32.0,0.0023601557682013663,1.0,2.220446049250313e-16
421,31.0,0.002074716996503412,1.0,2.220446049250313e-16
422,30.0,0.001982213691007928,1.0,2.220446049250313e-16
423,33.0,0.0021834555759596697,1.0,2.220446049250313e-16
424,32.0,0.002102656770603062,1.0,2.220446049250313e-16
425,32.0,0.0020143066744822136,1.0,2.220446049250313e-16
426,30.0,0.0019021700145458453,1.0,2.220446049250313e-16
427,31.0,0.001961825207217771,1.0,2.220446049250313e-16
428,30.0,0.002085288802845753,1.0,2.220446049250313e-16
429,32.0,0.002100391383464739,1.0,2.220446049250313e-16
430,29.0,0.0019671111103889416,1.0,2.220446049250313e-16
431,31.0,0.0020497977384366095,1.0,2.220446049250313e-16
432,32.0,0.002093972786951781,1.0,2.220446049250313e-16
433,33.0,0.002172506205170066,1.0,2.220446049250313e-16
434,33.0,0.002167597866446158,1.0,2.220446049250313e-16
435,30.0,0.0019074559172622685,1.0,2.220446049250313e-16
436,32.0,0.002000336787659762,1.0,2.220446049250313e-16
437,29.0,0.0018602603536237439,1.0,2.220446049250313e-16
438,30.0,0.001907833481709531,1.0,2.220446049250313e-16
439,32.0,0.0020207252709951717,1.0,2.220446049250313e-16
440,31.0,0.0019689989326252544,1.0,2.220446049250313e-16
441,34.0,0.0029400948592410714,1.0,2.220446049250313e-16
442,31.0,0.0020218579647917068,1.0,2.220446049250313e-16
443,29.0,0.0018863123045775865,1.0,2.220446049250313e-16
444,34.0,0.0021811901892760943,1.0,2.220446049250313e-16
445,29.0,0.0018946187237816048,1.0,2.220446049250313e-16
446,32.0,0.0020735843027068768,1.0,2.220446049250313e-16
447,29.0,0.0018889552561631717,1.0,2.220446049250313e-16
448,31.0,0.002005245125928923,1.0,2.220446049250313e-16
449,29.0,0.002004489997489145,1.0,2.220446049250313e-16
450,32.0,0.0021800574954795593,1.0,2.220446049250313e-16
451,30.0,0.002413392364360334,1.0,2.220446049250313e-16
452,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
453,32.0,0.002431515461012168,1.0,2.220446049250313e-16
454,33.0,0.0021868536568945274,1.0,2.220446049250313e-16
455,30.0,0.0019508758364281675,1.0,2.220446049250313e-16
456,34.0,0.002859673618331726,1.0,2.220446049250313e-16
457,32.0,0.002063012496819283,1.0,2.220446049250313e-16
