steps,time,reward,delta,converged
1,0.03397627535650827,0.0,0,False
2,0.03180188132773765,0.0,0,False
3,0.033246820717977243,0.0,0,False
4,0.031562127862343914,0.0,0,False
5,0.03201747066577809,0.0,0,False
6,0.03210657588988397,0.0,0,False
7,0.03277184456146642,0.0,0,False
8,0.03176865565183107,0.0,0,False
9,0.03203030785880401,0.0,0,False
10,0.03374633856856235,0.0,0,False
11,0.03380523863233975,0.0,0,False
12,0.031747134474244376,0.0,0,False
13,0.03293155435039807,0.0,0,False
14,0.031471134815546975,0.0,0,False
15,0.033836954051366774,0.0,0,False
16,0.031958570601091196,0.0,0,False
17,0.03227459209756489,0.0,0,False
18,0.031940825068886625,0.0,0,False
19,0.0320858098421013,0.0,0,False
20,0.032739374013544875,0.0,0,False
21,0.03204427774562646,0.0,0,False
22,0.03248942630580132,0.0,0,False
23,0.032243631807432394,0.0,0,False
24,0.032834897835527954,0.0,0,False
25,0.03202728734231641,0.0,0,False
26,0.03201369502039597,0.0,0,False
27,0.04050134526187321,0.0,0,False
28,0.047064171620149864,0.0,0,False
29,0.03237238130714104,0.0,0,False
30,0.031368814832603675,0.0,0,False
31,0.03157458749228681,0.0,0,False
32,0.031043731786667195,0.0,0,False
33,0.03253058083828364,0.0,0,False
34,0.03105807923930115,0.0,0,False
35,0.031049772819642385,0.0,0,False
36,0.03251245774117706,0.0,0,False
37,0.03160781316910288,0.0,0,False
38,0.03255852061192854,0.0,0,False
39,0.033040670494301594,0.0,0,False
40,0.03204012453534233,0.0,0,False
41,0.03507159000764659,0.0,0,False
42,0.03255701035323,0.0,0,False
43,0.03252114172482834,0.0,0,False
44,0.03216811890615645,0.0,0,False
45,0.03191741606951837,0.0,0,False
46,0.03157572018517385,0.0,0,False
47,0.03166256002350565,0.0,0,False
48,0.03330156757238001,0.0,0,False
49,0.03239956595189142,0.0,0,False
50,0.03186078139242454,0.0,0,False
51,0.03144546042858565,0.0,0,False
52,0.0319710302301246,0.0,0,False
53,0.03255172445096832,0.0,0,False
54,0.03229724596894812,0.0,0,False
55,0.032321032533218386,0.0,0,False
56,0.03200991937501385,0.0,0,False
57,0.03301839418872987,0.0,0,False
58,0.03219870163138694,0.0,0,False
59,0.031118867124860117,0.0,0,False
60,0.03230781777529046,0.0,0,False
61,0.03154891310441599,0.0,0,False
62,0.03085306170851254,0.0,0,False
63,0.03246035383835988,0.0,0,False
64,0.03285906196379074,0.0,0,False
65,0.03159422084627295,0.0,0,False
66,0.03149718676650082,0.0,0,False
67,0.03138316228432814,0.0,0,False
68,0.03178375823154056,0.0,0,False
69,0.03228025556563807,0.0,0,False
70,0.0343308084338787,0.0,0,False
71,0.03260307322398148,0.0,0,False
