steps,time,reward,delta,converged
130,0.03099313814254856,0.0,0,False
131,0.031038823448398034,0.0,0,False
132,0.030963688110205112,0.0,0,False
133,0.0358191677423747,0.0,0,False
134,0.031740338313284155,0.0,0,False
135,0.03058763385615748,0.0,0,False
136,0.031235156995535363,0.0,0,False
137,0.03230479725971236,0.0,0,False
138,0.03179961594105407,0.0,0,False
139,0.032509437224689464,0.0,0,False
140,0.030749231466870697,0.0,0,False
141,0.03077981419301068,0.0,0,False
142,0.032749190690083196,0.0,0,False
143,0.03186153652131907,0.0,0,False
144,0.0328050702382825,0.0,0,False
145,0.03280884588366462,0.0,0,False
146,0.03206881943879125,0.0,0,False
147,0.03217982340629533,0.0,0,False
148,0.03199519435838738,0.0,0,False
149,0.031843790989114495,0.0,0,False
150,0.03170673507156607,0.0,0,False
151,0.03202766490630893,0.0,0,False
152,0.03218548687345901,0.0,0,False
153,0.031520973330771085,0.0,0,False
154,0.032087697663882864,0.0,0,False
155,0.030131913489640283,0.0,0,False
156,0.030757915450521978,0.0,0,False
157,0.03263743159459409,0.0,0,False
158,0.03454186699582351,0.0,0,False
159,0.03226062221074244,0.0,0,False
160,0.031206084528093925,0.0,0,False
161,0.03116153191513149,0.0,0,False
162,0.03249886541925662,0.0,0,False
163,0.032012562326599436,0.0,0,False
164,0.030703168596119212,0.0,0,False
165,0.030711097451785463,0.0,0,False
166,0.03093839128905529,0.0,0,False
167,0.03317697128386499,0.0,0,False
168,0.03156363812104246,0.0,0,False
169,0.03326192329859623,0.0,0,False
170,0.030845132853755786,0.0,0,False
171,0.03079567190252419,0.0,0,False
172,0.03058234795298631,0.0,0,False
173,0.032743149658926995,0.0,0,False
174,0.032899083802476525,0.0,0,False
175,0.033108254541730275,0.0,0,False
176,0.03143224567065772,0.0,0,False
177,0.031743358828862256,0.0,0,False
178,0.03133898723626771,0.0,0,False
179,0.036117821271545836,0.0,0,False
180,0.03482957115465979,0.0,0,False
181,0.03320642131529894,0.0,0,False
182,0.03191061990855815,0.0,0,False
183,0.03162857921779505,0.0,0,False
184,0.031670111313360394,0.0,0,False
185,0.03175959410236828,0.0,0,False
186,0.03148925791174406,0.0,0,False
187,0.033779941810280434,0.0,0,False
188,0.03330609834574716,0.0,0,False
189,0.03447805859377695,0.0,0,False
190,0.0318811698762147,0.0,0,False
191,0.03240787237064069,0.0,0,False
192,0.031846056376707566,0.0,0,False
193,0.0318781493606366,0.0,0,False
194,0.03145074633175682,0.0,0,False
195,0.030907053433111287,0.0,0,False
196,0.031044486916471214,0.0,0,False
197,0.03676534441001422,0.0,0,False
198,0.03175883897347376,0.0,0,False
199,0.03276014006132755,0.0,0,False
200,0.036464803059061524,0.0,0,True
