episode,length,time,reward,delta
79,40.0,0.0026448394105500483,1.0,0.0
80,38.0,0.002625961185003689,1.0,0.0
81,40.0,0.002632379781516647,1.0,0.0
82,45.0,0.002909889698457846,1.0,0.0
83,45.0,0.0030167404552230437,1.0,0.0
84,35.0,0.002274826188113366,1.0,0.0
85,34.0,0.002250662059395836,1.0,0.0
86,37.0,0.0024598327995590807,1.0,0.0
87,36.0,0.002315225591246417,1.0,0.0
88,34.0,0.0022574582203560567,1.0,0.0
89,49.0,0.003156439325266547,1.0,0.0
90,37.0,0.0024424648318017717,1.0,0.0
91,40.0,0.0025802758791542146,1.0,0.0
92,47.0,0.0035913936435463256,1.0,0.0
93,35.0,0.002393003880570177,1.0,0.0
94,33.0,0.0021377702701101953,1.0,0.0
95,36.0,0.002324664703792223,1.0,0.0
96,41.0,0.002678820216715394,1.0,0.0
97,40.0,0.002586316910765163,1.0,0.0
98,42.0,0.0027494247806316707,1.0,0.0
99,37.0,0.0024009327353269327,1.0,0.0
100,32.0,0.002056216335404315,1.0,0.0
101,41.0,0.002729791425736039,1.0,0.0
102,41.0,0.002628981701036537,1.0,0.0
103,47.0,0.0030371289390132006,1.0,0.0
104,39.0,0.00250438541161202,1.0,0.0
105,32.0,0.002033184900028573,1.0,0.0
106,37.0,0.0023975346548468224,1.0,0.0
107,36.0,0.002350716655200813,1.0,0.0
108,31.0,0.002289928768732352,1.0,0.0
109,34.0,0.002198558156578656,1.0,0.0
110,34.0,0.002357135251713771,1.0,0.0
111,36.0,0.002359400639306841,1.0,0.0
112,31.0,0.0020271438679628773,1.0,0.0
113,34.0,0.002214415866546915,1.0,0.0
114,31.0,0.0020248784808245546,1.0,0.0
115,39.0,0.002506650798750343,1.0,0.0
116,36.0,0.002437178928630601,1.0,0.0
117,36.0,0.0023197563655230624,1.0,0.0
118,29.0,0.00200146948100155,1.0,0.0
119,31.0,0.002023745787482767,1.0,0.0
120,37.0,0.002381676945333311,1.0,0.0
121,38.0,0.00245039368610378,1.0,0.0
122,36.0,0.002391116058333864,1.0,0.0
123,36.0,0.0023269300909305457,1.0,0.0
124,38.0,0.0024439750900455692,1.0,0.0
125,34.0,0.002258213349250582,1.0,0.0
126,35.0,0.0023174909779299924,1.0,0.0
127,39.0,0.002565550862982491,1.0,0.0
128,37.0,0.0023858301551626937,1.0,0.0
129,37.0,0.0024896603958950436,1.0,0.0
130,34.0,0.0028113453608966665,1.0,0.0
131,33.0,0.002200445979269716,1.0,0.0
132,36.0,0.002443975089590822,1.0,0.0
133,33.0,0.002170995947381016,1.0,0.0
134,33.0,0.002507405927644868,1.0,0.0
135,32.0,0.0021287087215569045,1.0,0.0
136,32.0,0.0021173817863200384,1.0,0.0
137,35.0,0.0023442980582331074,1.0,0.0
138,40.0,0.002586694475667173,1.0,0.0
139,39.0,0.002587072039659688,1.0,0.0
140,41.0,0.0026320022170693846,1.0,0.0
141,38.0,0.0025194879922310065,1.0,0.0
142,43.0,0.002721107442084758,1.0,0.0
143,35.0,0.0022045991886443517,1.0,0.0
144,36.0,0.0023998000415303977,1.0,0.0
145,33.0,0.0021434337377286283,1.0,0.0
146,40.0,0.002516089911750896,1.0,0.0
147,37.0,0.002401687864676205,1.0,0.0
148,38.0,0.002911399956246896,1.0,0.0
149,38.0,0.002472292428592482,1.0,0.0
150,41.0,0.0025832963951870624,1.0,0.0
151,38.0,0.0025081610569941404,1.0,0.0
152,36.0,0.0023337262518907664,1.0,0.0
153,34.0,0.002211017785612057,1.0,0.0
154,39.0,0.0025772553626666195,1.0,0.0
155,33.0,0.0022453761562246655,1.0,0.0
156,31.0,0.0020328073355813103,1.0,0.0
157,36.0,0.0023503390907535504,1.0,0.0
158,36.0,0.0023261749620360206,1.0,0.0
159,33.0,0.002199690850375191,1.0,0.0
160,31.0,0.002029786819093715,1.0,0.0
161,29.0,0.0019108539981971262,1.0,0.0
162,33.0,0.0021502298991435964,1.0,0.0
163,31.0,0.0020316746422395227,1.0,0.0
164,37.0,0.0026848612487810897,1.0,0.0
165,53.0,0.003433949241752998,1.0,0.0
166,32.0,0.0020913298353661958,1.0,0.0
167,34.0,0.0022174363821250154,1.0,0.0
168,29.0,0.0019527636591192277,1.0,0.0
169,40.0,0.002573857282186509,1.0,0.0
170,34.0,0.002267652462251135,1.0,0.0
171,37.0,0.0024530366381441127,1.0,0.0
172,38.0,0.002442087267354509,1.0,0.0
173,32.0,0.0020788702063327946,1.0,0.0
174,35.0,0.0022585909141525917,1.0,0.0
175,39.0,0.0026652278943402052,1.0,0.0
176,30.0,0.0019633354654615687,1.0,0.0
177,33.0,0.002217813946572278,1.0,0.0
178,36.0,0.0023212666233121126,1.0,0.0
179,38.0,0.00250287515382297,1.0,0.0
180,35.0,0.002322776881101163,1.0,0.0
181,37.0,0.0023405224133057345,1.0,0.0
182,33.0,0.0021056772866359097,1.0,0.0
183,32.0,0.0020426240130291262,1.0,0.0
184,34.0,0.0021566484956565546,1.0,0.0
185,35.0,0.0022106402211647946,1.0,0.0
186,38.0,0.0023809218164387858,1.0,0.0
187,34.0,0.0029027159725956153,1.0,0.0
188,34.0,0.0022838877366666566,1.0,0.0
189,33.0,0.002203466495302564,1.0,0.0
190,33.0,0.002251417188290361,1.0,0.0
191,31.0,0.0020294092551012,1.0,0.0
192,30.0,0.002039225932549016,1.0,0.0
193,32.0,0.0021502298991435964,1.0,0.0
194,30.0,0.0019656008525998914,1.0,0.0
195,35.0,0.0023363692034763517,1.0,0.0
196,37.0,0.0024617206217953935,1.0,0.0
197,34.0,0.0023163582845882047,1.0,0.0
198,31.0,0.0020354502871668956,1.0,0.0
199,34.0,0.00224273320463908,1.0,0.0
200,32.0,0.0020664105772993935,1.0,0.0
201,41.0,0.002609725911042915,1.0,0.0
202,31.0,0.00203091951289025,1.0,0.0
203,36.0,0.0023745032194710802,1.0,0.0
204,34.0,0.002200445979269716,1.0,0.0
205,33.0,0.0020845336739512277,1.0,0.0
206,32.0,0.0020758496898451995,1.0,0.0
207,29.0,0.0018795161436173657,1.0,0.0
208,33.0,0.002251417188290361,1.0,0.0
209,32.0,0.0021694856891372183,1.0,0.0
210,37.0,0.0023714827034382324,1.0,0.0
211,31.0,0.002020347706547909,1.0,0.0
212,30.0,0.0019308649175400205,1.0,0.0
213,35.0,0.0022491518011520384,1.0,0.0
214,42.0,0.0027180869260519103,1.0,0.0
215,34.0,0.002192139560065698,1.0,0.0
216,34.0,0.00218874147913084,1.0,0.0
217,30.0,0.0021007689479120017,1.0,0.0
218,32.0,0.002288796074935817,1.0,0.0
219,36.0,0.002388095541846269,1.0,0.0
220,31.0,0.0020596144163391727,1.0,0.0
221,33.0,0.0021445664315251634,1.0,0.0
222,36.0,0.0026199201529379934,1.0,0.0
223,33.0,0.0021347497540773475,1.0,0.0
224,34.0,0.0021755267216576613,1.0,0.0
225,31.0,0.0020086432068637805,1.0,0.0
226,37.0,0.0023669519296163344,1.0,0.0
227,33.0,0.002295969800798048,1.0,0.0
228,30.0,0.001955029045802803,1.0,0.0
229,32.0,0.0020701862222267664,1.0,0.0
230,35.0,0.002252172317184886,1.0,0.0
231,34.0,0.0021430561732813658,1.0,0.0
232,34.0,0.00240055517087967,1.0,0.0
233,32.0,0.0021200247379056236,1.0,0.0
234,38.0,0.002456812283526233,1.0,0.0
235,35.0,0.0022989903168308956,1.0,0.0
236,32.0,0.0021173817863200384,1.0,0.0
237,41.0,0.002904226230839413,1.0,0.0
238,30.0,0.0019825912554551905,1.0,0.0
239,33.0,0.002252549882086896,1.0,0.0
240,32.0,0.00210907536711602,1.0,0.0
241,29.0,0.001934262998020131,1.0,0.0
242,32.0,0.0021551382378675044,1.0,0.0
243,29.0,0.0019523860942172178,1.0,0.0
244,32.0,0.0020939727864970337,1.0,0.0
245,38.0,0.002458322541315283,1.0,0.0
246,31.0,0.0020396034969962784,1.0,0.0
247,31.0,0.0020871766250820656,1.0,0.0
248,31.0,0.0020497977384366095,1.0,0.0
249,32.0,0.0021019016412537894,1.0,0.0
250,38.0,0.0025164674761981587,1.0,0.0
251,31.0,0.0020346951582723705,1.0,0.0
252,37.0,0.0023975346548468224,1.0,0.0
253,33.0,0.0022185690759215504,1.0,0.0
254,35.0,0.0022812447850810713,1.0,0.0
255,30.0,0.0019153847720190242,1.0,0.0
256,38.0,0.0024247192995972,1.0,0.0
257,32.0,0.0020471547868510243,1.0,0.0
258,35.0,0.002402820558017993,1.0,0.0
259,31.0,0.0021041670288468595,1.0,0.0
260,34.0,0.002214038301644905,1.0,0.0
261,33.0,0.0021955376405458082,1.0,0.0
262,34.0,0.0023061640426931262,1.0,0.0
263,33.0,0.0021800574954795593,1.0,0.0
264,40.0,0.002657676604030712,1.0,0.0
265,33.0,0.002164199785966048,1.0,0.0
266,36.0,0.0023597782032993564,1.0,0.0
267,35.0,0.0024889052670005185,1.0,0.0
268,31.0,0.0021377702701101953,1.0,0.0
269,31.0,0.0021434337377286283,1.0,0.0
270,38.0,0.002562152782047633,1.0,0.0
271,36.0,0.002366196800267062,1.0,0.0
272,32.0,0.0021271984637678543,1.0,0.0
273,32.0,0.0022884185104885546,1.0,0.0
274,29.0,0.0019218033689867298,1.0,0.0
275,29.0,0.0019199155462956696,1.0,0.0
276,32.0,0.002097748431879154,1.0,0.0
277,32.0,0.0020769823836417345,1.0,0.0
278,31.0,0.0019905201102119463,1.0,0.0
279,31.0,0.001967488674836204,1.0,0.0
280,32.0,0.002065277883957606,1.0,0.0
281,36.0,0.0023008781395219557,1.0,0.0
282,32.0,0.0025361008310937905,1.0,0.0
283,31.0,0.002040736190338066,1.0,0.0
284,31.0,0.0020373381098579557,1.0,0.0
285,31.0,0.0020932176576025086,1.0,0.0
286,36.0,0.0024760680730651075,1.0,0.0
287,30.0,0.0020282765617594123,1.0,0.0
288,35.0,0.002259346043047117,1.0,0.0
289,34.0,0.002201578673066251,1.0,0.0
290,31.0,0.002016949626067799,1.0,0.0
291,29.0,0.001909343740408076,1.0,0.0
292,34.0,0.0024485058643222146,1.0,0.0
293,30.0,0.002672024055300426,1.0,0.0
294,30.0,0.0024356686703868036,1.0,0.0
295,36.0,0.002490415525244316,1.0,0.0
296,31.0,0.0020690535288849787,1.0,0.0
297,32.0,0.002279356962390011,1.0,0.0
298,29.0,0.001933885433118121,1.0,0.0
299,31.0,0.0020588592869899003,1.0,0.0
300,33.0,0.0021611792699332,1.0,0.0
301,32.0,0.0021162490929782507,1.0,0.0
302,32.0,0.002052440690476942,1.0,0.0
303,32.0,0.002063012496819283,1.0,0.0
304,30.0,0.0019153847724737716,1.0,0.0
305,33.0,0.0020796253352273197,1.0,0.0
306,32.0,0.0020788702058780473,1.0,0.0
307,31.0,0.002038093239207228,1.0,0.0
308,30.0,0.0019391713362892915,1.0,0.0
309,32.0,0.0020652778835028585,1.0,0.0
310,31.0,0.001998448964968702,1.0,0.0
311,29.0,0.0018768731920317805,1.0,0.0
312,33.0,0.0021105856253598176,1.0,0.0
313,34.0,0.0021883639146835776,1.0,0.0
314,32.0,0.002050552867785882,1.0,0.0
315,30.0,0.0020086432068637805,1.0,0.0
316,29.0,0.0018802712725118909,1.0,0.0
317,31.0,0.001993540626244794,1.0,0.0
318,36.0,0.0022955922363507852,1.0,0.0
319,29.0,0.0019059456594732183,1.0,0.0
320,35.0,0.0022348043498823245,1.0,0.0
321,31.0,0.0019995816583104897,1.0,0.0
322,35.0,0.0023012557039692183,1.0,0.0
323,32.0,0.00210756510932697,1.0,0.0
324,35.0,0.002246886414468463,1.0,0.0
325,29.0,0.0020596144158844254,1.0,0.0
326,29.0,0.0018934860304398171,1.0,0.0
327,35.0,0.0022393351237042225,1.0,0.0
328,34.0,0.0021702408184864908,1.0,0.0
329,32.0,0.002964258987958601,1.0,0.0
330,32.0,0.002132106802491762,1.0,0.0
331,31.0,0.00200335730369261,1.0,0.0
332,33.0,0.002130218979800702,1.0,0.0
333,36.0,0.0022914390269761498,1.0,0.0
334,31.0,0.0020007143521070248,1.0,0.0
335,32.0,0.0020528182549242047,1.0,0.0
336,30.0,0.0019380386429475038,1.0,0.0
337,29.0,0.001885934740130324,1.0,0.0
338,29.0,0.0018413821280773846,1.0,0.0
339,30.0,0.0020078880779692554,1.0,0.0
340,34.0,0.0022325389627440018,1.0,0.0
341,33.0,0.0021751491567556513,1.0,0.0
342,34.0,0.002197047898789606,1.0,0.0
343,31.0,0.0019214258045394672,1.0,0.0
344,30.0,0.001865923821242177,1.0,0.0
345,35.0,0.0023424102359967947,1.0,0.0
346,32.0,0.002045644529061974,1.0,0.0
347,29.0,0.0018840469174392638,1.0,0.0
348,32.0,0.0020584817225426377,1.0,0.0
349,31.0,0.00200146948100155,1.0,0.0
350,31.0,0.001994673319586582,1.0,0.0
351,31.0,0.001996938707179652,1.0,0.0
352,31.0,0.002089819577122398,1.0,0.0
353,34.0,0.0021600465765914123,1.0,0.0
354,33.0,0.0019942957551393192,1.0,0.0
355,32.0,0.0020233682230355043,1.0,0.0
356,29.0,0.00184364751476096,1.0,0.0
357,29.0,0.001823636595872813,1.0,0.0
358,32.0,0.0019999592232124996,1.0,0.0
359,32.0,0.001992785497350269,1.0,0.0
360,35.0,0.00237072757408896,1.0,0.0
361,31.0,0.0021256882055240567,1.0,0.0
362,32.0,0.0020901971415696607,1.0,0.0
363,34.0,0.002323909574897698,1.0,0.0
364,33.0,0.0021517401569326466,1.0,0.0
365,36.0,0.0022955922363507852,1.0,0.0
366,30.0,0.0019486104492898448,1.0,0.0
367,33.0,0.0021162490929782507,1.0,0.0
368,30.0,0.0019482328848425823,1.0,0.0
369,33.0,0.0021151163991817157,1.0,0.0
370,32.0,0.002066033012852131,1.0,0.0
371,32.0,0.002055838770502305,1.0,0.0
372,29.0,0.0018814039658536785,1.0,0.0
373,29.0,0.001888200127723394,1.0,0.0
374,35.0,0.002273315929869568,1.0,0.0
375,29.0,0.001841759692524647,1.0,0.0
376,31.0,0.0022087523984737345,1.0,0.0
377,30.0,0.0020248784808245546,1.0,0.0
378,31.0,0.0020010919170090347,1.0,0.0
379,32.0,0.0020569714647535875,1.0,0.0
380,32.0,0.001992785497350269,1.0,0.0
381,34.0,0.002145699124866951,1.0,0.0
382,30.0,0.002096615738082619,1.0,0.0
383,30.0,0.0022023338019607763,1.0,0.0
384,33.0,0.0020732067387143616,1.0,0.0
385,33.0,0.0021419234794848308,1.0,0.0
386,33.0,0.0022767140103496786,1.0,0.0
387,30.0,0.0025179777344419563,1.0,0.0
388,33.0,0.002191761995163688,1.0,0.0
389,32.0,0.0023405224133057345,1.0,0.0
390,33.0,0.002160046576136665,1.0,0.0
391,33.0,0.0023937590099194495,1.0,0.0
392,29.0,0.0019078334821642784,1.0,0.0
393,29.0,0.00194936557818437,1.0,0.0
394,32.0,0.0021347497540773475,1.0,0.0
395,31.0,0.0020048675619364076,1.0,0.0
396,31.0,0.002012041287343891,1.0,0.0
397,31.0,0.0020932176576025086,1.0,0.0
398,35.0,0.002273693494771578,1.0,0.0
399,34.0,0.0022903063331796147,1.0,0.0
400,32.0,0.0020516855611276696,1.0,0.0
401,34.0,0.0022087523984737345,1.0,0.0
402,33.0,0.0021309741091499745,1.0,0.0
403,33.0,0.0020951054802935687,1.0,0.0
404,36.0,0.0022982351879363705,1.0,0.0
405,31.0,0.001987877158626361,1.0,0.0
406,30.0,0.0018942411593343422,1.0,0.0
407,32.0,0.0020316746422395227,1.0,0.0
408,37.0,0.0023544923005829332,1.0,0.0
409,31.0,0.0019576719978431356,1.0,0.0
410,29.0,0.001878383450275578,1.0,0.0
411,32.0,0.0020173271905150614,1.0,0.0
412,29.0,0.0017730429508446832,1.0,0.0
413,31.0,0.0019501207075336424,1.0,0.0
414,31.0,0.0019546514813555405,1.0,0.0
415,31.0,0.0019795707394223427,1.0,0.0
416,31.0,0.0019538963524610153,1.0,0.0
417,31.0,0.001991652803553734,1.0,0.0
418,29.0,0.001840626998728112,1.0,0.0
419,34.0,0.0021151163991817157,1.0,0.0
420,33.0,0.0020837785450567026,1.0,0.0
421,31.0,0.0019184052885066194,1.0,0.0
422,36.0,0.0022578357852580666,1.0,0.0
423,30.0,0.0018942411593343422,1.0,0.0
424,29.0,0.0017726653863974207,1.0,0.0
425,30.0,0.0018696994661695499,1.0,0.0
426,29.0,0.00216306709262426,1.0,0.0
427,31.0,0.002698076006709016,1.0,0.0
428,31.0,0.0025976438464567764,1.0,0.0
429,31.0,0.0020116637228966283,1.0,0.0
430,30.0,0.0020796253352273197,1.0,0.0
431,33.0,0.0022457537211266754,1.0,0.0
432,32.0,0.0020826458512601675,1.0,0.0
433,31.0,0.002479466153999965,1.0,0.0
434,33.0,0.0022219671564016608,1.0,0.0
435,29.0,0.0024409545740127214,1.0,0.0
436,34.0,0.002547050201883394,1.0,0.0
437,29.0,0.0020267663035156147,1.0,0.0
438,30.0,0.0020184598843115964,1.0,0.0
439,31.0,0.002093595222049771,1.0,0.0
440,34.0,0.002396024396603025,1.0,0.0
441,31.0,0.002034317593825108,1.0,0.0
442,30.0,0.0019757950940402225,1.0,0.0
443,30.0,0.0019942957555940666,1.0,0.0
444,29.0,0.0018776283209263056,1.0,0.0
445,33.0,0.002306541607140389,1.0,0.0
446,29.0,0.0018768731915770331,1.0,0.0
447,31.0,0.0019999592232124996,1.0,0.0
448,29.0,0.0018425148209644249,1.0,0.0
449,32.0,0.0020985035612284264,1.0,0.0
450,29.0,0.0019146296431244991,1.0,0.0
451,33.0,0.0021577811894530896,1.0,0.0
452,29.0,0.001964090594356094,1.0,0.0
453,29.0,0.0020913298349114484,1.0,0.0
454,29.0,0.0020056226908309327,1.0,0.0
455,30.0,0.001982213691007928,1.0,0.0
456,31.0,0.002039981061443541,1.0,0.0
457,29.0,0.00195125340087543,1.0,0.0
458,34.0,0.0022147934309941775,1.0,0.0
459,29.0,0.001970509190869052,1.0,0.0
460,32.0,0.0022812447850810713,1.0,0.0
461,30.0,0.0019776829167312826,1.0,0.0
462,36.0,0.0023314608647524437,1.0,0.0
463,29.0,0.0019259565788161126,1.0,0.0
464,30.0,0.001887822562821384,1.0,0.0
465,29.0,0.0019886322879756335,1.0,0.0
466,34.0,0.0021691081246899557,1.0,0.0
467,31.0,0.0018621481758600567,1.0,0.0
468,31.0,0.0020800028996745823,1.0,0.0
469,30.0,0.002013173981140426,1.0,0.0
470,30.0,0.0019357732558091811,1.0,0.0
471,30.0,0.0020086432068637805,1.0,0.0
472,32.0,0.00208113559301637,1.0,0.0
473,33.0,0.0021536279796237068,1.0,0.0
474,33.0,0.00213701514121567,1.0,0.0
475,32.0,0.0021887414795855875,1.0,0.0
476,29.0,0.0019304873526380106,1.0,0.0
477,30.0,0.0019833463843497157,1.0,0.0
478,34.0,0.0022223447208489233,1.0,0.0
479,31.0,0.00203091951289025,1.0,0.0
480,30.0,0.0019731521429093846,1.0,0.0
481,30.0,0.0019708867553163145,1.0,0.0
482,29.0,0.0019074559172622685,1.0,0.0
483,29.0,0.0019206706751901947,1.0,0.0
484,32.0,0.002052063125574932,1.0,0.0
485,31.0,0.0020479099162002967,1.0,0.0
486,32.0,0.002088309319333348,1.0,0.0
487,29.0,0.0018527090633142507,1.0,0.0
488,30.0,0.0019795707394223427,1.0,0.0
489,31.0,0.001919915546750417,1.0,0.0
490,32.0,0.0020339400293778453,1.0,0.0
491,33.0,0.0022419780752898077,1.0,0.0
492,30.0,0.0022087523984737345,1.0,0.0
493,32.0,0.002022990658588242,1.0,0.0
494,32.0,0.001974662400698435,1.0,0.0
495,31.0,0.001998448964968702,1.0,0.0
496,30.0,0.0019248238850195776,1.0,0.0
497,31.0,0.0020165720616205363,1.0,0.0
498,30.0,0.001882159095202951,1.0,0.0
499,32.0,0.001965223288152629,1.0,0.0
500,29.0,0.0018217487731817528,1.0,0.0
501,31.0,0.0018394943053863244,1.0,0.0
502,29.0,0.001865546256340167,1.0,0.0
503,32.0,0.0019882547230736236,1.0,0.0
504,29.0,0.0018425148214191722,1.0,0.0
505,31.0,0.001907078352815006,1.0,0.0
506,34.0,0.0022706729787387303,1.0,0.0
507,32.0,0.001993918191146804,1.0,0.0
508,31.0,0.0019689989330800017,1.0,0.0
509,30.0,0.001908966175506066,1.0,0.0
510,29.0,0.0018009827249443333,1.0,0.0
511,31.0,0.001934262998020131,1.0,0.0
512,34.0,0.0020784926414307847,1.0,0.0
513,29.0,0.001913874514229974,1.0,0.0
514,30.0,0.0018882001272686466,1.0,0.0
515,30.0,0.0019067007883677434,1.0,0.0
516,30.0,0.0018696994661695499,1.0,0.0
517,30.0,0.0019002821918547852,1.0,0.0
518,29.0,0.0018285449345967209,1.0,0.0
519,30.0,0.002056216335404315,1.0,0.0
520,31.0,0.002062634931917273,1.0,0.0
521,30.0,0.0020516855611276696,1.0,0.0
522,31.0,0.0027207298776374955,1.0,0.0
523,30.0,0.00253043736302061,1.0,0.0
524,33.0,0.0028400402634360944,1.0,0.0
525,30.0,0.0020713189160233014,1.0,0.0
526,32.0,0.0026025521851806843,1.0,0.0
527,31.0,0.0030884777129358554,1.0,0.0
528,31.0,0.0021377702701101953,1.0,0.0
529,32.0,0.0022223447208489233,1.0,0.0
530,33.0,0.0022189466399140656,1.0,0.0
531,33.0,0.0021113407542543428,1.0,0.0
532,31.0,0.002132106802491762,1.0,0.0
533,29.0,0.0019112315626443888,1.0,0.0
534,32.0,0.002044889400167449,1.0,0.0
535,29.0,0.002587449604561698,1.0,0.0
536,30.0,0.0028604287472262513,1.0,0.0
537,30.0,0.002473047557487007,1.0,0.0
538,29.0,0.002206487011335412,1.0,0.0
539,29.0,0.002777364554731321,1.0,0.0
540,29.0,0.0030620481966252555,1.0,0.0
541,31.0,0.0025436521214032837,1.0,0.0
542,29.0,0.0036019654498886666,1.0,0.0
543,29.0,0.00215929144724214,1.0,0.0
544,29.0,0.002776986989829311,1.0,0.0
545,29.0,0.0020569714647535875,1.0,0.0
546,36.0,0.002628981701036537,1.0,0.0
547,29.0,0.0020762272547472094,1.0,0.0
548,30.0,0.0033225677102564077,1.0,0.0
549,33.0,0.002646349668793846,1.0,0.0
550,32.0,0.002598776539798564,1.0,0.0
551,31.0,0.0029178185532146017,1.0,0.0
552,31.0,0.0023341038167927763,1.0,0.0
553,31.0,0.002425851993393735,1.0,0.0
554,29.0,0.002063767625259061,1.0,0.0
555,29.0,0.0022306511400529416,1.0,0.0
556,29.0,0.0024968341217572743,1.0,0.0
557,30.0,0.002888746085773164,1.0,0.0
558,32.0,0.0035981898045065464,1.0,0.0
559,31.0,0.002657299039128702,1.0,0.0
560,31.0,0.002555734185534675,1.0,0.0
561,30.0,0.0029612384719257534,1.0,0.0
562,35.0,0.002369972445649182,1.0,0.0
563,30.0,0.00202752143241014,1.0,0.0
564,29.0,0.0019433245461186743,1.0,0.0
565,29.0,0.0020403586258908035,1.0,0.0
566,32.0,0.0021521177218346565,1.0,0.0
567,31.0,0.0021638222215187852,1.0,0.0
568,29.0,0.0019622027716650337,1.0,0.0
569,31.0,0.00216306709262426,1.0,0.0
570,31.0,0.0029619936008202785,1.0,0.0
571,29.0,0.0026984535711562785,1.0,0.0
572,29.0,0.0026127464270757628,1.0,0.0
573,31.0,0.0023846974613661587,1.0,0.0
574,33.0,0.004002183833108575,1.0,0.0
575,31.0,0.003757899593892944,1.0,0.0
576,30.0,0.0034498069512665097,1.0,0.0
577,33.0,0.0049974438884419214,1.0,0.0
578,30.0,0.0023273076553778083,1.0,0.0
579,35.0,0.0026720240557551733,1.0,0.0
580,29.0,0.0020750945609506743,1.0,0.0
581,34.0,0.002376768606609403,1.0,0.0
582,30.0,0.003292740114375192,1.0,0.0
