steps,time,reward,delta,converged
76,0.032937595382236395,0.0,0,False
77,0.03296704541423878,0.0,0,False
78,0.03243354675799992,0.0,0,False
79,0.03172750111946243,0.0,0,False
80,0.032198701631159565,0.0,0,False
81,0.03318112449284172,0.0,0,False
82,0.031109805576932104,0.0,0,False
83,0.03170484724870448,0.0,0,False
84,0.031413367444997675,0.0,0,False
85,0.03190080323071243,0.0,0,False
86,0.0326581976429452,0.0,0,False
87,0.03150171754094799,0.0,0,False
88,0.03150058484737883,0.0,0,False
89,0.03198839819765453,0.0,0,False
90,0.03153418808904007,0.0,0,False
91,0.03231121585588426,0.0,0,False
92,0.033936631082497115,0.0,0,False
93,0.032619686062673736,0.0,0,False
94,0.03220587535690811,0.0,0,False
95,0.03571986827529372,0.0,0,False
96,0.033067855139108815,0.0,0,False
97,0.031496431637833666,0.0,0,False
98,0.03201633797158365,0.0,0,False
99,0.031994439229833915,0.0,0,False
100,0.03156477081455478,0.0,0,False
101,0.03199406166532981,0.0,0,False
102,0.03053779534042178,0.0,0,False
103,0.030514763905159725,0.0,0,False
104,0.030302950213581425,0.0,0,False
105,0.033263811121059916,0.0,0,False
106,0.03241806661293367,0.0,0,False
107,0.03293268704356933,0.0,0,False
108,0.03336348815241763,0.0,0,False
109,0.032315746630047215,0.0,0,False
110,0.03214584259939102,0.0,0,False
111,0.031941957762626316,0.0,0,False
112,0.03280846831893314,0.0,0,False
113,0.0320805239387596,0.0,0,False
114,0.03238861658098813,0.0,0,False
115,0.03221644716325045,0.0,0,False
116,0.032137158615569206,0.0,0,False
117,0.031880037182588694,0.0,0,False
118,0.03188003718253185,0.0,0,False
119,0.03194006994004894,0.0,0,False
120,0.032466017306035155,0.0,0,False
121,0.031245351236975694,0.0,0,False
122,0.03287001133446665,0.0,0,False
123,0.03314563342865995,0.0,0,False
124,0.03171579661960777,0.0,0,False
125,0.03226137734026224,0.0,0,False
126,0.03260345078865612,0.0,0,False
127,0.03269066819098043,0.0,0,False
128,0.031548535540480316,0.0,0,False
129,0.03505422203966191,0.0,0,False
130,0.03217189455079961,0.0,0,False
131,0.032076370729100745,0.0,0,False
132,0.03190759939201371,0.0,0,False
133,0.032433169193495814,0.0,0,False
134,0.03168936710375192,0.0,0,False
135,0.03184152560226039,0.0,0,False
136,0.03392001824391855,0.0,0,False
137,0.03178187040930425,0.0,0,False
138,0.03292702357583721,0.0,0,False
139,0.03214093426072395,0.0,0,False
140,0.03177394155449065,0.0,0,False
141,0.030859102740578237,0.0,0,False
142,0.03140657128381008,0.0,0,False
143,0.03181056531224158,0.0,0,False
144,0.03163575294297516,0.0,0,False
145,0.03216660864757159,0.0,0,False
146,0.0319143955532013,0.0,0,False
147,0.03236294219414049,0.0,0,False
148,0.0333721721361826,0.0,0,False
149,0.03519392090930751,0.0,0,False
150,0.032929288962975534,0.0,0,False
151,0.03200199052014341,0.0,0,False
152,0.03238861658098813,0.0,0,False
153,0.03241315827432345,0.0,0,False
154,0.03214961824454576,0.0,0,False
155,0.032993474930094635,0.0,0,False
156,0.03312826546107317,0.0,0,False
157,0.03641043376876496,0.0,0,False
158,0.03404121645246505,0.0,0,False
159,0.03217642532490572,0.0,0,False
160,0.03241655635491725,0.0,0,False
161,0.03241089288724197,0.0,0,False
162,0.0319211917143889,0.0,0,False
163,0.036199375206251716,0.0,0,False
164,0.0321971913730863,0.0,0,False
165,0.03255889817614843,0.0,0,False
166,0.031834351876511846,0.0,0,False
167,0.0348571333640848,0.0,0,False
168,0.032730690029382004,0.0,0,False
169,0.031872108327775095,0.0,0,False
170,0.03143904183190216,0.0,0,False
171,0.0322764799207107,0.0,0,False
172,0.03262195144969837,0.0,0,False
173,0.0347627422359551,0.0,0,False
174,0.03142733733199066,0.0,0,False
175,0.0313401199296095,0.0,0,False
176,0.03197707126230398,0.0,0,False
177,0.0343621462881174,0.0,0,False
178,0.03266839188478343,0.0,0,False
179,0.03251623338621812,0.0,0,False
180,0.031581383653133344,0.0,0,False
181,0.03281904012527548,0.0,0,False
182,0.03187626153743395,0.0,0,False
183,0.03231725688806364,0.0,0,False
184,0.03274843556147289,0.0,0,False
185,0.032670279707360805,0.0,0,False
186,0.03345674658703501,0.0,0,False
187,0.0323217876622266,0.0,0,False
188,0.03309428465496467,0.0,0,False
189,0.032725026561649884,0.0,0,False
190,0.032845469641188174,0.0,0,False
191,0.031712020974453026,0.0,0,False
192,0.032371248613344505,0.0,0,False
193,0.03277259969024726,0.0,0,False
194,0.03110489723826504,0.0,0,False
195,0.03126951536569322,0.0,0,False
196,0.033141480219001096,0.0,0,False
197,0.032818284996267266,0.0,0,False
198,0.03435308473984833,0.0,0,False
199,0.032635921336691354,0.0,0,False
200,0.03270916885213637,0.0,0,True
