steps,time,reward,delta,converged
80,0.03203597132687719,0.0,0,False
81,0.03282206064159254,0.0,0,False
82,0.03078849817666196,0.0,0,False
83,0.031245728801877704,0.0,0,False
84,0.03135937572005787,0.0,0,False
85,0.03188532308649883,0.0,0,False
86,0.03105770167439914,0.0,0,False
87,0.032111106664160616,0.0,0,False
88,0.03209449382575258,0.0,0,False
89,0.0306688102264161,0.0,0,False
90,0.0342375499985792,0.0,0,False
91,0.032047298262114055,0.0,0,False
92,0.03200689885943575,0.0,0,False
93,0.03148095149299479,0.0,0,False
94,0.03312600007393485,0.0,0,False
95,0.03204654313321953,0.0,0,False
96,0.03260609374046908,0.0,0,False
97,0.03421225317651988,0.0,0,False
98,0.03294929988169315,0.0,0,False
99,0.032140179131602054,0.0,0,False
100,0.03291796202756814,0.0,0,False
101,0.03342314334531693,0.0,0,False
102,0.031644814491301076,0.0,0,False
103,0.03291720689867361,0.0,0,False
104,0.032210028566623805,0.0,0,False
105,0.032429015984234866,0.0,0,False
106,0.032581552047304285,0.0,0,False
107,0.03234783961397625,0.0,0,False
108,0.03159422084627295,0.0,0,False
109,0.03159157789468736,0.0,0,False
110,0.03268273933645105,0.0,0,False
111,0.03317583859006845,0.0,0,False
112,0.032251560663098644,0.0,0,False
113,0.03316111357344198,0.0,0,False
114,0.032274592098474386,0.0,0,False
115,0.03272955733609706,0.0,0,False
116,0.03306785513905197,0.0,0,False
117,0.0325015083708422,0.0,0,False
118,0.031202308882711804,0.0,0,False
119,0.03217906827649131,0.0,0,False
120,0.03225609143737529,0.0,0,False
121,0.03250150836993271,0.0,0,False
122,0.03222777409882838,0.0,0,False
123,0.03289644085089094,0.0,0,False
124,0.03183623969925975,0.0,0,False
125,0.03317357320247538,0.0,0,False
126,0.032946656930107565,0.0,0,False
127,0.03429720519216062,0.0,0,False
128,0.032886246608541114,0.0,0,False
129,0.032636676465699566,0.0,0,False
130,0.04070220958237769,0.0,0,False
131,0.05064310563466279,0.0,0,False
132,0.03281337665703177,0.0,0,False
133,0.037009628650594095,0.0,0,False
134,0.03236822809685691,0.0,0,False
135,0.03260231809508696,0.0,0,False
136,0.03197216292392113,0.0,0,False
137,0.03232367548480397,0.0,0,False
138,0.03178602361913363,0.0,0,False
139,0.035113499668113946,0.0,0,False
140,0.03308786605794012,0.0,0,False
141,0.032217202292486036,0.0,0,False
142,0.0321012899867128,0.0,0,False
143,0.03224854014661105,0.0,0,False
144,0.03226099977564445,0.0,0,False
145,0.032726159254707454,0.0,0,False
146,0.03254606098289514,0.0,0,False
147,0.03182113711864076,0.0,0,False
148,0.03301952688070742,0.0,0,False
149,0.03213413809953636,0.0,0,False
150,0.03165387603985437,0.0,0,False
151,0.03258608282158093,0.0,0,False
152,0.03303613972002495,0.0,0,False
153,0.0305075901796954,0.0,0,False
154,0.03219379329311778,0.0,0,False
155,0.031797350554370496,0.0,0,False
156,0.03202917516500747,0.0,0,False
157,0.03458717473768047,0.0,0,False
158,0.03243279162870749,0.0,0,False
159,0.031160399221334956,0.0,0,False
160,0.03278845739987446,0.0,0,False
161,0.032310838291778055,0.0,0,False
162,0.03155910734676581,0.0,0,False
163,0.032747680432294146,0.0,0,False
164,0.03196310137536784,0.0,0,False
165,0.03233802293652843,0.0,0,False
166,0.0335522704081086,0.0,0,False
167,0.033054640381124045,0.0,0,False
168,0.03138014176784054,0.0,0,False
169,0.03159044520180032,0.0,0,False
170,0.03400043948477105,0.0,0,False
171,0.032066554052107676,0.0,0,False
172,0.03084739824043936,0.0,0,False
173,0.030809641789346642,0.0,0,False
174,0.030929329740502,0.0,0,False
175,0.03150360536346852,0.0,0,False
176,0.03292853383391048,0.0,0,False
177,0.03198726550454012,0.0,0,False
178,0.031618384975445224,0.0,0,False
179,0.0315866695564182,0.0,0,False
180,0.03189816027861525,0.0,0,False
181,0.03204654313321953,0.0,0,False
182,0.03557865914717695,0.0,0,False
183,0.03241844417698303,0.0,0,False
184,0.031991041149012744,0.0,0,False
185,0.03264913609473297,0.0,0,False
186,0.03260269565907947,0.0,0,False
187,0.03427870453015203,0.0,0,False
188,0.03286774594744202,0.0,0,False
189,0.03213413809862686,0.0,0,False
190,0.03328608742776851,0.0,0,False
191,0.033202268105924304,0.0,0,False
192,0.03203861427755328,0.0,0,False
193,0.032205875356339675,0.0,0,False
194,0.03255852061192854,0.0,0,False
195,0.0323897492744436,0.0,0,False
196,0.03248338527373562,0.0,0,False
197,0.032038614278462774,0.0,0,False
198,0.031184563350507233,0.0,0,False
199,0.030799069983913796,0.0,0,False
200,0.03310447889725765,0.0,0,True
