steps,time,reward,delta,converged
118,0.030765466741513592,0.0,0,False
119,0.03265593225592056,0.0,0,False
120,0.03257475588566194,0.0,0,False
121,0.035219972860659254,0.0,0,False
122,0.03256795972447435,0.0,0,False
123,0.032799406770664064,0.0,0,False
124,0.034077085080980396,0.0,0,False
125,0.03190457887581033,0.0,0,False
126,0.031800371070403344,0.0,0,False
127,0.03209411626130532,0.0,0,False
128,0.03299687301068843,0.0,0,False
129,0.032345196661935915,0.0,0,False
130,0.033867536776824636,0.0,0,False
131,0.032261377340319086,0.0,0,False
132,0.03227685748515796,0.0,0,False
133,0.032753721464587215,0.0,0,False
134,0.0325834398695406,0.0,0,False
135,0.032612512336982036,0.0,0,False
136,0.033132041106227916,0.0,0,False
137,0.032227018969479104,0.0,0,False
138,0.03353301461856972,0.0,0,False
139,0.03228327608189829,0.0,0,False
140,0.03105052794853691,0.0,0,False
141,0.030694484613150053,0.0,0,False
142,0.03204050210047171,0.0,0,False
143,0.030781324451027103,0.0,0,False
144,0.03097312722343304,0.0,0,False
145,0.03203936940690255,0.0,0,False
146,0.03175317550631007,0.0,0,False
147,0.03149869702497199,0.0,0,False
148,0.03246450704796189,0.0,0,False
149,0.0312370448175443,0.0,0,False
150,0.03242108712902336,0.0,0,False
151,0.03236973835532808,0.0,0,False
152,0.03177922745771866,0.0,0,False
153,0.03312260199345474,0.0,0,False
154,0.03217906827649131,0.0,0,False
155,0.034860531444792286,0.0,0,False
156,0.031812075570314846,0.0,0,False
157,0.03178451336088983,0.0,0,False
158,0.03222852922749553,0.0,0,False
159,0.031560240040334975,0.0,0,False
160,0.03352244281200001,0.0,0,False
161,0.03166746836200218,0.0,0,False
162,0.03157874070143407,0.0,0,False
163,0.03193138595634082,0.0,0,False
164,0.033265698943750976,0.0,0,False
165,0.03264536044957822,0.0,0,False
166,0.03343409271633391,0.0,0,False
167,0.030911961772289942,0.0,0,False
168,0.032417311483868616,0.0,0,False
169,0.03253662186989459,0.0,0,False
170,0.032701617561770036,0.0,0,False
171,0.03319849246031481,0.0,0,False
172,0.03234519666216329,0.0,0,False
173,0.03302481278456071,0.0,0,False
174,0.030928952175372615,0.0,0,False
175,0.031639528588129906,0.0,0,False
176,0.031743358828862256,0.0,0,False
177,0.03199632705241129,0.0,0,False
178,0.031451123896431454,0.0,0,False
179,0.032169251599270865,0.0,0,False
180,0.03243543458052045,0.0,0,False
181,0.03330987399158403,0.0,0,False
182,0.03262837004649555,0.0,0,False
183,0.0317067350713387,0.0,0,False
184,0.03159875162054959,0.0,0,False
185,0.0346298395274971,0.0,0,False
186,0.0343595033366455,0.0,0,False
187,0.031653120910505095,0.0,0,False
188,0.033230963008691106,0.0,0,False
189,0.030822101418380043,0.0,0,False
190,0.030048094167568706,0.0,0,False
191,0.03138618280013361,0.0,0,False
192,0.033247953411546405,0.0,0,False
193,0.031662560023278274,0.0,0,False
194,0.03175279794186281,0.0,0,False
195,0.03178526848978436,0.0,0,False
196,0.03248263014461372,0.0,0,False
197,0.03248791604778489,0.0,0,False
198,0.0347261184783747,0.0,0,False
199,0.03195290713347276,0.0,0,False
200,0.031202308882711804,0.0,0,True
