steps,time,reward,delta,converged
50,0.024053124837337236,0.0025188916876574307,0.9999638547495082,False
51,0.018369268665082927,0.003236245954692557,0.9999638547495082,False
52,0.016268499717170926,0.0037174721189591076,0.9999638547495082,False
53,0.023365579859728314,0.002680965147453083,0.9999638547495082,False
54,0.017624333881485654,0.0036101083032490976,0.9999638547495082,False
55,0.01820314027963832,0.0035587188612099642,0.9999638547495082,False
56,0.019585781524256163,0.0032679738562091504,0.9999638547495082,False
57,0.018996403320670652,0.0032258064516129032,0.9999638547495082,False
58,0.01784067834751113,0.0034965034965034965,0.9999638547495082,False
59,0.019959570392074966,0.0031446540880503146,0.9999638547495082,False
60,0.01718862443431135,0.003676470588235294,0.9999638547495082,False
61,0.018887664740759647,0.0033112582781456954,0.9999638547495082,False
62,0.012763568347054388,0.005,0.9999638547495082,False
63,0.02782121867267051,0.0023148148148148147,0.9999638547495082,False
64,0.01069640264086047,0.006493506493506494,0.9999638547495082,False
65,0.01673441432603795,0.004132231404958678,0.9999638547495082,False
66,0.012605368815911788,0.0051813471502590676,0.9999638547495082,False
67,0.022526253948399244,0.0028653295128939827,0.9999638547495082,False
68,0.014253060349346924,0.004366812227074236,0.9999638547495082,False
69,0.010973912557346921,0.005780346820809248,0.9999638547495082,False
70,0.017287923900767055,0.003816793893129771,0.9999638547495082,False
71,0.012401106414927199,0.005076142131979695,0.9999638547495082,False
72,0.019472134606530744,0.003278688524590164,0.9999638547495082,False
73,0.013650844951826002,0.004651162790697674,0.9999638547495082,False
74,0.017947529104276327,0.0035460992907801418,0.9999638547495082,False
75,0.010730383447025815,0.006060606060606061,0.9999638547495082,False
76,0.01939322362341045,0.0034129692832764505,0.9999638547495082,False
77,0.01219835427173166,0.005154639175257732,0.9999638547495082,False
78,0.014257968687616085,0.004273504273504274,0.9999638547495082,False
79,0.011753205711556802,0.005291005291005291,0.9999638547495082,False
80,0.015013097713108436,0.004016064257028112,0.9999638547495082,False
81,0.012456230833777227,0.005208333333333333,0.9999638547495082,False
82,0.020559897967359575,0.003134796238244514,0.9999638547495082,False
83,0.008330960969487933,0.007633587786259542,0.9999638547495082,False
84,0.014653278732566832,0.004310344827586207,0.9999638547495082,False
85,0.011517605455537705,0.005376344086021506,0.9999638547495082,False
86,0.017057609548373875,0.0036496350364963502,0.9999638547495082,False
87,0.010125525097919308,0.006211180124223602,0.9999638547495082,False
88,0.016048379606218077,0.0038314176245210726,0.9999638547495082,False
89,0.01014666871060399,0.006289308176100629,0.9999638547495082,False
90,0.013845668240264786,0.004629629629629629,0.9999638547495082,False
91,0.013595720532521227,0.005263157894736842,0.9999638547495082,False
92,0.010948993299734866,0.005813953488372093,0.9999638547495082,False
93,0.012363727528281743,0.0051813471502590676,0.9999638547495082,False
94,0.01139414186036447,0.005747126436781609,0.9999638547495082,False
95,0.011041874169677612,0.005780346820809248,0.9999638547495082,False
96,0.01338654979281273,0.004761904761904762,0.9999638547495082,False
97,0.012009194450911309,0.005319148936170213,0.9999638547495082,False
98,0.010099850711412728,0.006622516556291391,0.9999638547495082,False
99,0.013177756617096748,0.004878048780487805,0.9999638547495082,False
100,0.010332808014936745,0.00641025641025641,0.9999638547495082,False
101,0.012716372782961116,0.005128205128205128,0.9999638547495082,False
102,0.012008816886464047,0.0053475935828877,0.9999638547495082,False
103,0.014444863121298113,0.004329004329004329,0.9999638547495082,False
104,0.009553137297189096,0.006802721088435374,0.9999638547495082,False
105,0.009641109827953187,0.006622516556291391,0.9999638547495082,False
106,0.011991448918706737,0.005649717514124294,0.9999638547495082,False
107,0.009984693534534017,0.006329113924050633,0.9999638547495082,False
108,0.011043006863474147,0.00558659217877095,0.9999638547495082,False
109,0.010999586944762996,0.005555555555555556,0.9999638547495082,False
110,0.011202716652405798,0.00546448087431694,0.9999638547495082,False
111,0.007979825973052357,0.007692307692307693,0.9999638547495082,False
112,0.01054386657779105,0.005780346820809248,0.9999638547495082,False
113,0.00846273098477468,0.007246376811594203,0.9999638547495082,False
114,0.010975422815590719,0.005555555555555556,0.9999638547495082,False
115,0.010260693193231418,0.006756756756756757,0.9999638547495082,False
116,0.00821920187354408,0.007692307692307693,0.9999638547495082,False
117,0.009410795475560008,0.007246376811594203,0.9999638547495082,False
118,0.011699213986048562,0.005376344086021506,0.9999638547495082,False
119,0.007646436508366605,0.00819672131147541,0.9999638547495082,False
120,0.009886904325867363,0.006329113924050633,0.9999638547495082,False
121,0.011283893022209668,0.006097560975609756,0.9999638547495082,False
122,0.010124392404122773,0.00625,0.9999638547495082,False
123,0.007057435868773609,0.008928571428571428,0.9999638547495082,False
124,0.012384493576519162,0.005050505050505051,0.9999638547495082,False
125,0.007297944463516615,0.00847457627118644,0.9999638547495082,False
126,0.009724551585350127,0.0064516129032258064,0.9999638547495082,False
127,0.007382896478702605,0.008771929824561403,0.9999638547495082,False
128,0.009235605541562109,0.006802721088435374,0.9999638547495082,False
129,0.009913711406170478,0.006493506493506494,0.9999638547495082,False
130,0.008583174063915067,0.007142857142857143,0.9999638547495082,False
131,0.008281877583158348,0.007194244604316547,0.9999638547495082,False
132,0.007320975898892357,0.008264462809917356,0.9999638547495082,False
133,0.010262581015922478,0.0058823529411764705,0.9999638547495082,False
134,0.0069747492407259415,0.008849557522123894,0.9999638547495082,False
135,0.008970555254109058,0.007352941176470588,0.9999638547495082,False
136,0.007858627764562698,0.008,0.9999638547495082,False
137,0.009550871910050773,0.006622516556291391,0.9999638547495082,False
138,0.008558254806303012,0.007246376811594203,0.9999638547495082,False
139,0.007496543396882771,0.008403361344537815,0.9999638547495082,False
140,0.008455934823359712,0.007352941176470588,0.9999638547495082,False
141,0.008155771035490034,0.0078125,0.9999638547495082,False
142,0.009541055232602957,0.006711409395973154,0.9999638547495082,False
143,0.006824478564794845,0.009345794392523364,0.9999638547495082,False
144,0.00958787323179422,0.006493506493506494,0.9999638547495082,False
145,0.0070570583038715995,0.008771929824561403,0.9999638547495082,False
146,0.009598445038591308,0.006711409395973154,0.9999638547495082,False
147,0.005207369757499691,0.013513513513513514,0.9999638547495082,False
148,0.007699673104525573,0.008264462809917356,0.9999638547495082,False
149,0.006468057664733351,0.009900990099009901,0.9999638547495082,False
150,0.010422290804854129,0.006493506493506494,0.9999638547495082,False
151,0.0061565669416268065,0.010416666666666666,0.9999638547495082,False
152,0.0073632631238069735,0.008771929824561403,0.9999638547495082,False
153,0.006270591424708982,0.010101010101010102,0.9999638547495082,False
154,0.011077365234086756,0.00558659217877095,0.9999638547495082,False
155,0.0049241963729400595,0.012987012987012988,0.9999638547495082,False
156,0.00727982136686478,0.008849557522123894,0.9999638547495082,False
157,0.007377610575531435,0.008620689655172414,0.9999638547495082,False
158,0.00890674685160775,0.008264462809917356,0.9999638547495082,False
159,0.007889965618687711,0.008130081300813009,0.9999638547495082,False
160,0.005787686412986659,0.010869565217391304,0.9999638547495082,False
161,0.008097248536159896,0.007751937984496124,0.9999638547495082,False
162,0.007096702578110126,0.008849557522123894,0.9999638547495082,False
163,0.007361375301570661,0.008547008547008548,0.9999638547495082,False
164,0.005619292640403728,0.011363636363636364,0.9999638547495082,False
165,0.006652686711277056,0.009174311926605505,0.9999638547495082,False
166,0.006864877967018401,0.009009009009009009,0.9999638547495082,False
167,0.006790497758629499,0.009259259259259259,0.9999638547495082,False
168,0.007350048365879047,0.008695652173913044,0.9999638547495082,False
169,0.00688262349967772,0.009259259259259259,0.9999638547495082,False
170,0.007466715800546808,0.008620689655172414,0.9999638547495082,False
171,0.0075924447833131126,0.008620689655172414,0.9999638547495082,False
172,0.006912451096013683,0.009345794392523364,0.9999638547495082,False
173,0.00427403028243134,0.015151515151515152,0.9999638547495082,False
174,0.006833162548446126,0.009259259259259259,0.9999638547495082,False
175,0.0061837515868319315,0.01,0.9999638547495082,False
176,0.0065273352934127615,0.009900990099009901,0.9999638547495082,False
177,0.007199022561053425,0.008849557522123894,0.9999638547495082,False
178,0.006415198633021646,0.01,0.9999638547495082,False
179,0.006068594410407968,0.011363636363636364,0.9999638547495082,False
180,0.0067251790974296455,0.009523809523809525,0.9999638547495082,False
181,0.00696040178900148,0.009259259259259259,0.9999638547495082,False
182,0.0056989587528732955,0.011111111111111112,0.9999638547495082,False
183,0.006443893535561074,0.00980392156862745,0.9999638547495082,False
184,0.005974203282221424,0.010752688172043012,0.9999638547495082,False
185,0.007790666152232006,0.008130081300813009,0.9999638547495082,False
186,0.005696693365280225,0.011235955056179775,0.9999638547495082,False
187,0.005737470332860539,0.011111111111111112,0.9999638547495082,False
188,0.003839075963696814,0.016666666666666666,0.9999638547495082,False
189,0.007264718785791047,0.008849557522123894,0.9999638547495082,False
190,0.005726898526518198,0.011235955056179775,0.9999638547495082,False
191,0.005363303901049221,0.011627906976744186,0.9999638547495082,False
192,0.007195246915671305,0.008695652173913044,0.9999638547495082,False
193,0.00453228440892417,0.014084507042253521,0.9999638547495082,False
194,0.006879602983190125,0.010309278350515464,0.9999638547495082,False
195,0.006209803537785774,0.01020408163265306,0.9999638547495082,False
196,0.005774471655058733,0.01098901098901099,0.9999638547495082,False
197,0.004917777776427101,0.013333333333333334,0.9999638547495082,False
198,0.005557749625040742,0.011494252873563218,0.9999638547495082,False
199,0.006869031176847784,0.011235955056179775,0.9999638547495082,False
200,0.005939844911608816,0.010526315789473684,0.9999638547495082,False
201,0.006224906118859508,0.010638297872340425,0.9999638547495082,False
202,0.008296602599330072,0.009174311926605505,0.9999638547495082,False
203,0.00345509285443768,0.018518518518518517,0.9999638547495082,False
204,0.007132571206511784,0.008928571428571428,0.9999638547495082,False
205,0.0036676616750810354,0.017543859649122806,0.9999638547495082,False
206,0.0052972301109548425,0.012048192771084338,0.9999638547495082,False
207,0.005900955766719562,0.011111111111111112,0.9999638547495082,False
208,0.004032388994346547,0.015625,0.9999638547495082,False
209,0.0053704776264567045,0.011764705882352941,0.9999638547495082,False
210,0.005327435272192815,0.011764705882352941,0.9999638547495082,False
211,0.006140709232113295,0.010101010101010102,0.9999638547495082,False
212,0.004419770184085792,0.014285714285714285,0.9999638547495082,False
213,0.005617027253265405,0.01098901098901099,0.9999638547495082,False
214,0.00456022418302382,0.013513513513513514,0.9999638547495082,False
215,0.0034645319674382336,0.01818181818181818,0.9999638547495082,False
216,0.006075013006920926,0.010309278350515464,0.9999638547495082,False
217,0.005314220514264889,0.012048192771084338,0.9999638547495082,False
218,0.004686708294229902,0.013333333333333334,0.9999638547495082,False
219,0.004719178842606198,0.013513513513513514,0.9999638547495082,False
220,0.005823177476941055,0.011111111111111112,0.9999638547495082,False
221,0.00532819040108734,0.011904761904761904,0.9999638547495082,False
222,0.004653482617413829,0.014285714285714285,0.9999638547495082,False
223,0.004645176197755063,0.014084507042253521,0.9999638547495082,False
224,0.004128290380322142,0.015625,0.9999638547495082,False
225,0.0049725246308298665,0.01282051282051282,0.9999638547495082,False
226,0.005177542160708981,0.011904761904761904,0.9999638547495082,False
227,0.005659314478634769,0.011235955056179775,0.9999638547495082,False
228,0.004306123265905626,0.015151515151515152,0.9999638547495082,False
229,0.006374799230343342,0.01020408163265306,0.9999638547495082,False
230,0.003447541564128187,0.018518518518518517,0.9999638547495082,False
231,0.005336496820746106,0.012345679012345678,0.9999638547495082,False
232,0.0035483512892824365,0.017857142857142856,0.9999638547495082,False
233,0.006335154956559563,0.01,0.9999638547495082,False
234,0.0031360508410216426,0.020833333333333332,0.9999638547495082,False
235,0.007163531496644282,0.008849557522123894,0.9999638547495082,False
236,0.003662375771909865,0.017857142857142856,0.9999638547495082,False
237,0.004393718232677202,0.014084507042253521,0.9999638547495082,False
238,0.003357303645771026,0.019230769230769232,0.9999638547495082,False
239,0.0035498615470714867,0.017857142857142856,0.9999638547495082,False
240,0.005169990870854235,0.012048192771084338,0.9999638547495082,False
241,0.004975545146407967,0.015873015873015872,0.9999638547495082,False
242,0.004226834718338068,0.014492753623188406,0.9999638547495082,False
243,0.004610817827142455,0.013513513513513514,0.9999638547495082,False
244,0.003647650755738141,0.017241379310344827,0.9999638547495082,False
245,0.005045017016982456,0.012345679012345678,0.9999638547495082,False
246,0.004118851267321588,0.015625,0.9999638547495082,False
247,0.004316317507345957,0.014705882352941176,0.9999638547495082,False
248,0.00371712262631263,0.017241379310344827,0.9999638547495082,False
249,0.004600623585702124,0.0136986301369863,0.9999638547495082,False
250,0.005037843291120225,0.014084507042253521,0.9999638547495082,False
251,0.0034656646612347686,0.018518518518518517,0.9999638547495082,False
252,0.003965937639804906,0.01639344262295082,0.9999638547495082,False
253,0.003788104754221422,0.01694915254237288,0.9999638547495082,False
254,0.004699167923263303,0.013513513513513514,0.9999638547495082,False
255,0.004102615993360814,0.015151515151515152,0.9999638547495082,False
256,0.004757690423048189,0.013513513513513514,0.9999638547495082,False
257,0.004038430026412243,0.015384615384615385,0.9999638547495082,False
258,0.004278938621155248,0.014084507042253521,0.9999638547495082,False
259,0.0030854571964482602,0.02,0.9999638547495082,False
260,0.003669171933324833,0.01694915254237288,0.9999638547495082,False
261,0.004067124928951671,0.015625,0.9999638547495082,False
262,0.003641987288119708,0.017543859649122806,0.9999638547495082,False
263,0.004407688119499653,0.014285714285714285,0.9999638547495082,False
264,0.003762430367714842,0.01694915254237288,0.9999638547495082,False
265,0.004277428362911451,0.014705882352941176,0.9999638547495082,False
266,0.004124137170947506,0.015384615384615385,0.9999638547495082,False
267,0.003214961824596685,0.02,0.9999638547495082,False
268,0.0046557480045521515,0.014492753623188406,0.9999638547495082,False
269,0.003661243078568077,0.017241379310344827,0.9999638547495082,False
270,0.004326511749241035,0.014492753623188406,0.9999638547495082,False
271,0.003990101768977183,0.015625,0.9999638547495082,False
272,0.003650671272225736,0.017857142857142856,0.9999638547495082,False
273,0.0024130147999130713,0.02631578947368421,0.9999638547495082,False
274,0.005250789676210843,0.012048192771084338,0.9999638547495082,False
275,0.0033153939848489244,0.019230769230769232,0.9999638547495082,False
276,0.003170409212088998,0.020833333333333332,0.9999638547495082,False
277,0.004256284750226769,0.014925373134328358,0.9999638547495082,False
278,0.0036182007238494407,0.0196078431372549,0.9999638547495082,False
279,0.004224569330744998,0.015384615384615385,0.9999638547495082,False
280,0.003076018083447707,0.02040816326530612,0.9999638547495082,False
281,0.003748838045339653,0.01694915254237288,0.9999638547495082,False
282,0.004336328426688851,0.014705882352941176,0.9999638547495082,False
283,0.0024624757506899186,0.02564102564102564,0.9999638547495082,False
284,0.0034664197896745463,0.018518518518518517,0.9999638547495082,False
285,0.0030899879707249056,0.02040816326530612,0.9999638547495082,False
286,0.004181149412033847,0.015384615384615385,0.9999638547495082,False
287,0.004031633864997275,0.015873015873015872,0.9999638547495082,False
288,0.002776986989829311,0.021739130434782608,0.9999638547495082,False
289,0.003498890338050842,0.01818181818181818,0.9999638547495082,False
290,0.0028170088285150996,0.022222222222222223,0.9999638547495082,False
291,0.004267989249910897,0.014925373134328358,0.9999638547495082,False
292,0.0025957560237657162,0.025,0.9999638547495082,False
293,0.0038247285124271,0.01694915254237288,0.9999638547495082,False
294,0.0037771553834318183,0.016666666666666666,0.9999638547495082,False
295,0.0028823274892602058,0.022222222222222223,0.9999638547495082,False
296,0.002819651780100685,0.023255813953488372,0.9999638547495082,False
297,0.003550616676420759,0.017857142857142856,0.9999638547495082,False
298,0.0035974346756120212,0.017857142857142856,0.9999638547495082,False
299,0.0034713281283984543,0.01818181818181818,0.9999638547495082,False
300,0.002710535635742417,0.024390243902439025,0.9999638547495082,False
301,0.004345767539234657,0.014705882352941176,0.9999638547495082,False
302,0.003283301001374639,0.019230769230769232,0.9999638547495082,False
303,0.004346145104136667,0.016666666666666666,0.9999638547495082,False
304,0.002886858263082104,0.022727272727272728,0.9999638547495082,False
305,0.002689392023057735,0.024390243902439025,0.9999638547495082,False
306,0.003917609382369847,0.01639344262295082,0.9999638547495082,False
307,0.003142469437989348,0.02,0.9999638547495082,False
308,0.0023907384934318543,0.02631578947368421,0.9999638547495082,False
309,0.003336915161980869,0.018867924528301886,0.9999638547495082,False
310,0.004026725526728114,0.015873015873015872,0.9999638547495082,False
311,0.0028166312636130897,0.023809523809523808,0.9999638547495082,False
312,0.0024907930892368313,0.02631578947368421,0.9999638547495082,False
313,0.0028321114086793386,0.023809523809523808,0.9999638547495082,False
314,0.003799054125465773,0.01818181818181818,0.9999638547495082,False
315,0.0038194426092559297,0.017543859649122806,0.9999638547495082,False
316,0.0038424740441769245,0.019230769230769232,0.9999638547495082,False
317,0.002304276220002066,0.027777777777777776,0.9999638547495082,False
318,0.0029340538267206284,0.021739130434782608,0.9999638547495082,False
319,0.0030899879707249056,0.02040816326530612,0.9999638547495082,False
320,0.0023967795259522973,0.025,0.9999638547495082,False
321,0.0039602741726412205,0.015384615384615385,0.9999638547495082,False
322,0.0020762272547472094,0.029411764705882353,0.9999638547495082,False
323,0.0032017470662140113,0.022222222222222223,0.9999638547495082,False
324,0.0031073559380274673,0.02127659574468085,0.9999638547495082,False
325,0.0028804396665691456,0.022727272727272728,0.9999638547495082,False
326,0.003205145147148869,0.02127659574468085,0.9999638547495082,False
327,0.002519865556678269,0.02564102564102564,0.9999638547495082,False
328,0.002290306333634362,0.027777777777777776,0.9999638547495082,False
329,0.004460924715658621,0.014705882352941176,0.9999638547495082,False
330,0.002586694475667173,0.025,0.9999638547495082,False
331,0.0036933360620423628,0.017241379310344827,0.9999638547495082,False
332,0.002257458220810804,0.02857142857142857,0.9999638547495082,False
333,0.0020951054802935687,0.030303030303030304,0.9999638547495082,False
334,0.003134918147679855,0.021739130434782608,0.9999638547495082,False
335,0.002204221624197089,0.029411764705882353,0.9999638547495082,False
336,0.0028834601826019934,0.022222222222222223,0.9999638547495082,False
337,0.0036087616108488874,0.017543859649122806,0.9999638547495082,False
338,0.00266409520054367,0.023255813953488372,0.9999638547495082,False
339,0.002995219278091099,0.021739130434782608,0.9999638547495082,False
340,0.0024779558957561676,0.02564102564102564,0.9999638547495082,False
341,0.0021162490929782507,0.030303030303030304,0.9999638547495082,False
342,0.0036080064824091096,0.017543859649122806,0.9999638547495082,False
343,0.002454924460835173,0.029411764705882353,0.9999638547495082,False
344,0.002601797056286159,0.024390243902439025,0.9999638547495082,False
345,0.0021339946251828223,0.029411764705882353,0.9999638547495082,False
346,0.00313567327657438,0.02,0.9999638547495082,False
347,0.003028067390914657,0.020833333333333332,0.9999638547495082,False
348,0.0021441888666231534,0.029411764705882353,0.9999638547495082,False
349,0.0022472639789157256,0.027777777777777776,0.9999638547495082,False
350,0.0024164128803931817,0.02564102564102564,0.9999638547495082,False
351,0.0030662014064546383,0.02040816326530612,0.9999638547495082,False
352,0.0019508758364281675,0.03125,0.9999638547495082,False
353,0.0031787156312930165,0.019230769230769232,0.9999638547495082,False
354,0.0022125280434011074,0.027777777777777776,0.9999638547495082,False
355,0.002104167028392112,0.029411764705882353,0.9999638547495082,False
356,0.002032052206686785,0.030303030303030304,0.9999638547495082,False
357,0.0032678208558536426,0.019230769230769232,0.9999638547495082,False
358,0.0031296322445086844,0.02,0.9999638547495082,False
359,0.002124555512182269,0.029411764705882353,0.9999638547495082,False
360,0.0023020108328637434,0.02702702702702703,0.9999638547495082,False
361,0.002124177947280259,0.029411764705882353,0.9999638547495082,False
362,0.002067543270641181,0.030303030303030304,0.9999638547495082,False
363,0.0029959744074403716,0.020833333333333332,0.9999638547495082,False
364,0.0022529274465341587,0.02857142857142857,0.9999638547495082,False
365,0.002656543910234177,0.030303030303030304,0.9999638547495082,False
366,0.002836264618053974,0.022727272727272728,0.9999638547495082,False
367,0.0021543831089729792,0.030303030303030304,0.9999638547495082,False
368,0.0022672748978038726,0.027777777777777776,0.9999638547495082,False
369,0.0024692719121048867,0.02564102564102564,0.9999638547495082,False
370,0.002480598847341753,0.02631578947368421,0.9999638547495082,False
371,0.0024424648318017717,0.030303030303030304,0.9999638547495082,False
372,0.0034830326285373303,0.019230769230769232,0.9999638547495082,False
373,0.0027543331189008313,0.03125,0.9999638547495082,False
374,0.002358267945510306,0.03125,0.9999638547495082,False
375,0.003643119981916243,0.02040816326530612,0.9999638547495082,False
376,0.002007888077514508,0.03225806451612903,0.9999638547495082,False
377,0.0024847520571711357,0.02564102564102564,0.9999638547495082,False
378,0.0019814585616586555,0.03225806451612903,0.9999638547495082,False
379,0.0025319476212644076,0.02564102564102564,0.9999638547495082,False
380,0.002385452590260684,0.03225806451612903,0.9999638547495082,False
381,0.0021596690116894024,0.029411764705882353,0.9999638547495082,False
382,0.002016572061165789,0.03125,0.9999638547495082,False
383,0.0030567622939088324,0.020833333333333332,0.9999638547495082,False
384,0.002013929110034951,0.03125,0.9999638547495082,False
385,0.0030054135199861776,0.02127659574468085,0.9999638547495082,False
386,0.0019270892721579003,0.03333333333333333,0.9999638547495082,False
387,0.0019331303042235959,0.03333333333333333,0.9999638547495082,False
388,0.0020411137547853286,0.030303030303030304,0.9999638547495082,False
389,0.0018734751115516701,0.03333333333333333,0.9999638547495082,False
390,0.0022000684143677063,0.027777777777777776,0.9999638547495082,False
391,0.0024462404767291446,0.024390243902439025,0.9999638547495082,False
392,0.0019372835135982314,0.03333333333333333,0.9999638547495082,False
393,0.0018353410955569416,0.03333333333333333,0.9999638547495082,False
394,0.0031345405832325923,0.019230769230769232,0.9999638547495082,False
395,0.002038093238752481,0.03125,0.9999638547495082,False
396,0.0017843698860815493,0.03333333333333333,0.9999638547495082,False
397,0.002079247770780057,0.029411764705882353,0.9999638547495082,False
398,0.0018496885472814029,0.03333333333333333,0.9999638547495082,False
399,0.002177414543893974,0.027777777777777776,0.9999638547495082,False
400,0.001962957901014306,0.03225806451612903,0.9999638547495082,False
401,0.0020241233519300295,0.030303030303030304,0.9999638547495082,False
402,0.0018107994023921492,0.03333333333333333,0.9999638547495082,False
403,0.003413938322410104,0.019230769230769232,0.9999638547495082,False
404,0.0020056226908309327,0.03333333333333333,0.9999638547495082,False
405,0.001959182255632186,0.03225806451612903,0.9999638547495082,False
406,0.0018651686923476518,0.03333333333333333,0.9999638547495082,False
407,0.001855352014899836,0.03333333333333333,0.9999638547495082,False
408,0.0019074559172622685,0.03125,0.9999638547495082,False
409,0.0019168950307175692,0.03225806451612903,0.9999638547495082,False
410,0.001831187886182306,0.03333333333333333,0.9999638547495082,False
411,0.0018674340790312272,0.03333333333333333,0.9999638547495082,False
412,0.002351094220102823,0.02702702702702703,0.9999638547495082,False
413,0.0017703999997138453,0.03333333333333333,0.9999638547495082,False
414,0.001877628321381053,0.03333333333333333,0.9999638547495082,False
415,0.001966733545941679,0.03225806451612903,0.9999638547495082,False
416,0.001908966175506066,0.03333333333333333,0.9999638547495082,False
417,0.0018923533370980294,0.03333333333333333,0.9999638547495082,False
418,0.0018897103850576968,0.03333333333333333,0.9999638547495082,False
419,0.001885934740130324,0.03333333333333333,0.9999638547495082,False
420,0.0024164128803931817,0.02564102564102564,0.9999638547495082,False
421,0.0018478007245903427,0.03333333333333333,0.9999638547495082,False
422,0.0018912206433014944,0.03333333333333333,0.9999638547495082,False
423,0.002202711366408039,0.03333333333333333,0.9999638547495082,False
424,0.001892730901545292,0.03333333333333333,0.9999638547495082,False
425,0.0018066461930175137,0.03333333333333333,0.9999638547495082,False
426,0.001885934740130324,0.03333333333333333,0.9999638547495082,False
427,0.001907833481709531,0.03333333333333333,0.9999638547495082,False
428,0.00189726167536719,0.03333333333333333,0.9999638547495082,False
429,0.0019565393040466006,0.03225806451612903,0.9999638547495082,False
430,0.001904435401684168,0.03333333333333333,0.9999638547495082,False
431,0.0018904655144069693,0.03333333333333333,0.9999638547495082,False
432,0.0017685121770227852,0.03333333333333333,0.9999638547495082,False
433,0.0018851796112357988,0.03333333333333333,0.9999638547495082,False
434,0.0018919757726507669,0.03333333333333333,0.9999638547495082,False
435,0.0018893328210651816,0.03333333333333333,0.9999638547495082,False
436,0.0020029797392453474,0.03333333333333333,0.9999638547495082,False
437,0.0018949962886836147,0.03333333333333333,0.9999638547495082,False
438,0.0018368513538007392,0.03333333333333333,0.9999638547495082,False
439,0.0019652232876978815,0.03333333333333333,0.9999638547495082,False
440,0.001971641884665587,0.03225806451612903,0.9999638547495082,False
441,0.0019108539981971262,0.03333333333333333,0.9999638547495082,False
442,0.001892730901545292,0.03333333333333333,0.9999638547495082,False
443,0.0018980168047164625,0.03333333333333333,0.9999638547495082,False
444,0.0019119866915389139,0.03333333333333333,0.9999638547495082,False
445,0.0019051905305786931,0.03333333333333333,0.9999638547495082,False
446,0.0018919757721960195,0.03333333333333333,0.9999638547495082,False
447,0.0018991494985129975,0.03333333333333333,0.9999638547495082,False
448,0.0019848566425935132,0.03333333333333333,0.9999638547495082,False
449,0.0021540055440709693,0.03333333333333333,0.9999638547495082,False
450,0.0027969979091722053,0.03333333333333333,0.9999638547495082,False
451,0.0019210482400922047,0.03333333333333333,0.9999638547495082,False
452,0.001887822562821384,0.03333333333333333,0.9999638547495082,False
