steps,time,reward,delta,converged
1,0.03447617077108589,0.0,0,False
2,0.033481288280199806,0.0,0,False
3,0.03345787928083155,0.0,0,False
4,0.031903446182695916,0.0,0,False
5,0.03248716091820825,0.0,0,False
6,0.03332044579747162,0.0,0,False
7,0.03235992167810764,0.0,0,False
8,0.03191250773033971,0.0,0,False
9,0.03196196868157131,0.0,0,False
10,0.03170711263555859,0.0,0,False
11,0.03254304046640755,0.0,0,False
12,0.03218133366408438,0.0,0,False
13,0.03392681440527667,0.0,0,False
14,0.03286887864123855,0.0,0,False
15,0.03234519666239066,0.0,0,False
16,0.03310221350966458,0.0,0,False
17,0.03217982340538583,0.0,0,False
18,0.031933651343024394,0.0,0,False
19,0.032408627499535214,0.0,0,False
20,0.03248300770883361,0.0,0,False
21,0.03242486277486023,0.0,0,False
22,0.031735052410112985,0.0,0,False
23,0.03148925791265356,0.0,0,False
24,0.03243883266077319,0.0,0,False
25,0.032721250916438294,0.0,0,False
26,0.032277990178954497,0.0,0,False
27,0.0325479488055862,0.0,0,False
28,0.031883812827800284,0.0,0,False
29,0.031892496811451565,0.0,0,False
30,0.034254917966791254,0.0,0,False
31,0.03281979525490897,0.0,0,False
32,0.032533223789869226,0.0,0,False
33,0.032937972946456284,0.0,0,False
34,0.03244147561235877,0.0,0,False
35,0.03271067911009595,0.0,0,False
36,0.03225911195295339,0.0,0,False
37,0.032371248613344505,0.0,0,False
38,0.032208140743932745,0.0,0,False
39,0.033151674460896174,0.0,0,False
40,0.03175581845789566,0.0,0,False
41,0.031730899199828855,0.0,0,False
42,0.033117316090283566,0.0,0,False
43,0.031160776786236966,0.0,0,False
44,0.030961800287514052,0.0,0,False
45,0.032851133108124486,0.0,0,False
46,0.03399062280823273,0.0,0,False
47,0.03211488230863324,0.0,0,False
48,0.03278845739987446,0.0,0,False
49,0.03197895908488135,0.0,0,False
50,0.03238068772589031,0.0,0,False
51,0.03168332607128832,0.0,0,False
52,0.03235992167810764,0.0,0,False
53,0.032412403144917334,0.0,0,False
54,0.032147352857464284,0.0,0,False
55,0.03170786776445311,0.0,0,False
56,0.03207599316465348,0.0,0,False
57,0.03243165893582045,0.0,0,False
58,0.0323648300163768,0.0,0,False
59,0.03243128137091844,0.0,0,False
60,0.03451732530265872,0.0,0,False
61,0.03257362319254753,0.0,0,False
62,0.03218661956725555,0.0,0,False
63,0.03250566157930734,0.0,0,False
64,0.032572112933848985,0.0,0,False
65,0.030549877404155268,0.0,0,False
66,0.03119060438257293,0.0,0,False
67,0.0324422307412533,0.0,0,False
68,0.031164174866717076,0.0,0,False
69,0.03150398292837053,0.0,0,False
70,0.031624803571503435,0.0,0,False
71,0.031568168895319104,0.0,0,False
72,0.032099024600029225,0.0,0,False
73,0.0321696291639455,0.0,0,False
74,0.031235156995535363,0.0,0,False
75,0.03222701896993385,0.0,0,False
76,0.03134351800963486,0.0,0,False
77,0.031462450831895694,0.0,0,False
78,0.03319396168626554,0.0,0,False
79,0.03357945505376847,0.0,0,False
80,0.031055436287715565,0.0,0,False
81,0.03252265198261739,0.0,0,False
82,0.03157987339545798,0.0,0,False
83,0.03175355307121208,0.0,0,False
84,0.0319091096498596,0.0,0,False
85,0.033380856119947566,0.0,0,False
86,0.0311400107375448,0.0,0,False
87,0.030964065675107122,0.0,0,False
88,0.03037242208392854,0.0,0,False
89,0.03260609373955958,0.0,0,False
90,0.034989658507583954,0.0,0,False
91,0.03271785283595818,0.0,0,False
92,0.03276202788401861,0.0,0,False
93,0.03428889877250185,0.0,0,False
94,0.03244676151643944,0.0,0,False
95,0.031682948507295805,0.0,0,False
96,0.032429015984234866,0.0,0,False
97,0.03089497136988939,0.0,0,False
98,0.03187361858545046,0.0,0,False
99,0.03237540182271914,0.0,0,False
100,0.03088439956354705,0.0,0,False
101,0.030588388985052006,0.0,0,False
102,0.03072280195192434,0.0,0,False
103,0.03201558284217754,0.0,0,False
104,0.03205862519735092,0.0,0,False
105,0.03198990845521621,0.0,0,False
106,0.03201293989059195,0.0,0,False
