steps,time,reward,delta,converged
1,0.03549446226134023,0.0,0,False
2,0.03266310598155542,0.0,0,False
3,0.031916660940169095,0.0,0,False
4,0.031877771795507215,0.0,0,False
5,0.0323059299525994,0.0,0,False
6,0.035109346458511936,0.0,0,False
7,0.03266839188495396,0.0,0,False
8,0.03221040613107107,0.0,0,False
9,0.031962723810693205,0.0,0,False
10,0.03204465531007372,0.0,0,False
11,0.03339218305518443,0.0,0,False
12,0.03358398582781774,0.0,0,False
13,0.035206380538284066,0.0,0,False
14,0.03311051992909597,0.0,0,False
15,0.03207939124513359,0.0,0,False
16,0.03227836774340176,0.0,0,False
17,0.032498865418574496,0.0,0,False
18,0.03271709770706366,0.0,0,False
19,0.03169729595856552,0.0,0,False
20,0.031937426988406514,0.0,0,False
21,0.0318369948279269,0.0,0,False
22,0.03232027740432386,0.0,0,False
23,0.031057324109724505,0.0,0,False
24,0.03322680979886172,0.0,0,False
25,0.03362702818208163,0.0,0,False
26,0.032256846566269815,0.0,0,False
27,0.03257551101455647,0.0,0,False
28,0.03311580583203977,0.0,0,False
29,0.03203181811659306,0.0,0,False
30,0.033003291607428764,0.0,0,False
31,0.03266310598155542,0.0,0,False
32,0.03281941769000696,0.0,0,False
33,0.03321888094410497,0.0,0,False
34,0.03257513345033658,0.0,0,False
35,0.04195459107108945,0.0,0,False
36,0.03255285714385536,0.0,0,False
37,0.032046920697212045,0.0,0,False
38,0.031923834666031325,0.0,0,False
39,0.032805825367404395,0.0,0,False
40,0.03327966883057343,0.0,0,False
41,0.0320371040199916,0.0,0,False
42,0.03282394846405623,0.0,0,False
43,0.03247847693478434,0.0,0,False
44,0.031984622552499786,0.0,0,False
45,0.032848867721668285,0.0,0,False
46,0.032368605661986294,0.0,0,False
47,0.03215112850261903,0.0,0,False
48,0.033362733023523106,0.0,0,False
49,0.03197254048814102,0.0,0,False
50,0.03222966192129206,0.0,0,False
51,0.03187588397304353,0.0,0,False
52,0.03194422314959411,0.0,0,False
53,0.03276957917410073,0.0,0,False
54,0.03155231118580559,0.0,0,False
55,0.03353037166698414,0.0,0,False
56,0.03198500011717442,0.0,0,False
57,0.032168496470148966,0.0,0,False
58,0.032332359468682625,0.0,0,False
59,0.03170333699085859,0.0,0,False
60,0.03178300310287341,0.0,0,False
61,0.03230026648520834,0.0,0,False
62,0.032770334303222626,0.0,0,False
63,0.03192043658532384,0.0,0,False
64,0.03254832636980609,0.0,0,False
65,0.031622915749494496,0.0,0,False
