episode,length,time,reward,delta
80,15.0,0.0010364145869061758,1.0,0.0
81,18.0,0.0012890052458942591,1.0,0.0
82,8.0,0.0005421826400606733,1.0,0.0
83,9.0,0.000675462913022784,1.0,0.0
84,18.0,0.0012097166983267016,1.0,0.0
85,18.0,0.0012561571332980748,1.0,0.0
86,5.0,0.00043533188295441505,1.0,0.0
87,14.0,0.0009541055233057705,1.0,0.0
88,7.0,0.0004964973339838252,1.0,0.0
89,9.0,0.0006743302194536227,1.0,0.0
90,10.0,0.0007151071868065628,1.0,0.0
91,9.0,0.0006569622518100005,1.0,0.0
92,9.0,0.0006007051395044982,1.0,0.0
93,7.0,0.0005361416078812908,1.0,0.0
94,12.0,0.0008366829598571712,1.0,0.0
95,9.0,0.0007377610575076687,1.0,0.0
96,15.0,0.0010364145869061758,1.0,0.0
97,8.0,0.0006014602685127102,1.0,0.0
98,8.0,0.000541049946491512,1.0,0.0
99,15.0,0.0010164036677906552,1.0,0.0
100,11.0,0.0007215257834332078,1.0,0.0
101,18.0,0.0011768685856168304,1.0,0.0
102,11.0,0.0007237911705715305,1.0,0.0
103,7.0,0.00048517039863327227,1.0,0.0
104,6.0,0.0005969294943497516,1.0,0.0
105,9.0,0.0006818815096494291,1.0,0.0
106,11.0,0.0008744394110635767,1.0,0.0
107,18.0,0.0011780012791859917,1.0,0.0
108,7.0,0.0005316108337183323,1.0,0.0
109,6.0,0.00041607609284710634,1.0,0.0
110,10.0,0.0006528090422079913,1.0,0.0
111,7.0,0.0005316108337183323,1.0,0.0
112,5.0,0.0003575535932895946,1.0,0.0
113,8.0,0.0005908884621703692,1.0,0.0
114,5.0,0.0004489242054432907,1.0,0.0
115,7.0,0.00047459859229093126,1.0,0.0
116,6.0,0.0004738434631690325,1.0,0.0
117,6.0,0.0004164536572943689,1.0,0.0
118,5.0,0.0003567984642813826,1.0,0.0
119,9.0,0.000650166090622406,1.0,0.0
120,6.0,0.00041720878630258085,1.0,0.0
121,6.0,0.00047950693090115237,1.0,0.0
122,12.0,0.0008261111535148302,1.0,0.0
123,19.0,0.0012380340367599274,1.0,0.0
124,8.0,0.0005908884621703692,1.0,0.0
125,8.0,0.0005920211557395305,1.0,0.0
126,14.0,0.000944666410418904,1.0,0.0
127,10.0,0.0006781058646083693,1.0,0.0
128,11.0,0.0007113315416518162,1.0,0.0
129,14.0,0.000908797781676185,1.0,0.0
130,10.0,0.0006505436550696686,1.0,0.0
131,8.0,0.0005897557686012078,1.0,0.0
132,5.0,0.0004209844315710143,1.0,0.0
133,6.0,0.0004168312218553183,1.0,0.0
134,5.0,0.00041418827026973304,1.0,0.0
135,10.0,0.0006494109616141941,1.0,0.0
136,5.0,0.0003560433353868575,1.0,0.0
137,10.0,0.0007060456384806457,1.0,0.0
138,7.0,0.0004723332052662954,1.0,0.0
139,8.0,0.0005308557047101203,1.0,0.0
140,14.0,0.0009390029426867841,1.0,0.0
141,9.0,0.0006463904454676594,1.0,0.0
142,7.0,0.0005312332691573829,1.0,0.0
143,10.0,0.000650921219630618,1.0,0.0
144,6.0,0.0004145658347169956,1.0,0.0
145,8.0,0.0006195833650508575,1.0,0.0
146,6.0,0.0004153209638388944,1.0,0.0
147,6.0,0.000498007592113936,1.0,0.0
148,9.0,0.0006505436551833554,1.0,0.0
149,9.0,0.0005905108976094198,1.0,0.0
150,6.0,0.0004628940923794289,1.0,0.0
151,12.0,0.0008287541049867286,1.0,0.0
152,13.0,0.0008865214755360284,1.0,0.0
153,8.0,0.0005969294943497516,1.0,0.0
154,11.0,0.0007660783959408946,1.0,0.0
155,6.0,0.00041607609284710634,1.0,0.0
156,9.0,0.0006482782681587196,1.0,0.0
157,6.0,0.0004791293664538898,1.0,0.0
158,7.0,0.00047497615685188066,1.0,0.0
159,6.0,0.00047346589883545676,1.0,0.0
160,7.0,0.00047459859229093126,1.0,0.0
161,5.0,0.0003567984642813826,1.0,0.0
162,6.0,0.0004187190444326916,1.0,0.0
163,9.0,0.0006777283000474199,1.0,0.0
164,10.0,0.0007045353804642218,1.0,0.0
165,9.0,0.0006490333970532447,1.0,0.0
166,11.0,0.0008212028149046091,1.0,0.0
167,5.0,0.00035642089983412006,1.0,0.0
168,9.0,0.0005999500104962863,1.0,0.0
169,9.0,0.0006588500743873738,1.0,0.0
170,10.0,0.0007211482189859453,1.0,0.0
171,15.0,0.0010145158453269687,1.0,0.0
172,12.0,0.00085027528223236,1.0,0.0
173,13.0,0.0012063186176192175,1.0,0.0
174,9.0,0.000982045297178047,1.0,0.0
175,7.0,0.0004844152696250603,1.0,0.0
176,7.0,0.0005440704625243598,1.0,0.0
177,12.0,0.0008555611855172174,1.0,0.0
178,9.0,0.0006188282360426456,1.0,0.0
179,8.0,0.0005569076560050235,1.0,0.0
180,8.0,0.00063317568765342,1.0,0.0
181,14.0,0.0009257881847588578,1.0,0.0
182,5.0,0.0004130555767005717,1.0,0.0
183,6.0,0.0004345767539462031,1.0,0.0
184,12.0,0.0008053451052774108,1.0,0.0
185,8.0,0.0005984397523661755,1.0,0.0
186,11.0,0.0008189374277662864,1.0,0.0
187,6.0,0.0004330664959297792,1.0,0.0
188,5.0,0.0004119228832450972,1.0,0.0
189,7.0,0.0005368967368895028,1.0,0.0
190,22.0,0.0014513579861841208,1.0,0.0
191,7.0,0.0005429377690688852,1.0,0.0
192,8.0,0.0005957968008942771,1.0,0.0
193,7.0,0.00047799667288472847,1.0,0.0
194,11.0,0.0007721194282339638,1.0,0.0
195,13.0,0.0008959605883092081,1.0,0.0
196,11.0,0.0007713642992257519,1.0,0.0
197,7.0,0.0005856025589991987,1.0,0.0
198,8.0,0.0005391621239141386,1.0,0.0
199,6.0,0.0004432607377111708,1.0,0.0
200,6.0,0.0004251376410593366,1.0,0.0
201,9.0,0.0005999500104962863,1.0,0.0
202,12.0,0.0007781604604133463,1.0,0.0
203,11.0,0.0007188828318476226,1.0,0.0
204,7.0,0.0004810171890312631,1.0,0.0
205,8.0,0.0005391621239141386,1.0,0.0
206,7.0,0.0005486012366873183,1.0,0.0
207,11.0,0.0007743848152585997,1.0,0.0
208,8.0,0.000597307058910701,1.0,0.0
209,8.0,0.0005376518658977147,1.0,0.0
210,5.0,0.00041834147998542903,1.0,0.0
211,6.0,0.00041985173800185294,1.0,0.0
212,9.0,0.0006599827679565351,1.0,0.0
213,6.0,0.00051424286607471,1.0,0.0
214,5.0,0.00036170680300529057,1.0,0.0
215,8.0,0.0005950416717723783,1.0,0.0
216,5.0,0.0003624619320135025,1.0,0.0
217,5.0,0.00035981898042791727,1.0,0.0
218,11.0,0.0008064777988465721,1.0,0.0
219,12.0,0.0008261111535148302,1.0,0.0
220,10.0,0.0007562617186067655,1.0,0.0
221,11.0,0.0008249784599456689,1.0,0.0
222,12.0,0.0009118182978227196,1.0,0.0
223,8.0,0.000776272637835973,1.0,0.0
224,7.0,0.00048743578565790813,1.0,0.0
225,7.0,0.0006671564937050789,1.0,0.0
226,10.0,0.0009118182978227196,1.0,0.0
227,8.0,0.0007343629769138715,1.0,0.0
228,8.0,0.0006346859455561571,1.0,0.0
229,10.0,0.0007271892512790146,1.0,0.0
230,5.0,0.0003594414159806547,1.0,0.0
231,10.0,0.0007041578159032724,1.0,0.0
232,6.0,0.000493099253390028,1.0,0.0
233,12.0,0.0007966611215124431,1.0,0.0
234,10.0,0.0006577173808182124,1.0,0.0
235,6.0,0.0004753537212991432,1.0,0.0
236,8.0,0.0006686667518351896,1.0,0.0
237,18.0,0.0012210436335635677,1.0,0.0
238,13.0,0.0008940727657318348,1.0,0.0
239,5.0,0.00041947417344090354,1.0,0.0
240,10.0,0.0006554519937935765,1.0,0.0
241,6.0,0.0004183414798717422,1.0,0.0
242,5.0,0.00039984081877264543,1.0,0.0
243,8.0,0.0005372743014504522,1.0,0.0
244,10.0,0.0006992494772930513,1.0,0.0
245,6.0,0.0005021608017159451,1.0,0.0
246,6.0,0.0004206068670100649,1.0,0.0
247,6.0,0.0004579857537692078,1.0,0.0
248,5.0,0.00036057410954981606,1.0,0.0
249,5.0,0.0008189374276525996,1.0,0.0
250,8.0,0.0005890006395929959,1.0,0.0
251,6.0,0.00047120051169713406,1.0,0.0
252,8.0,0.0005346313497511801,1.0,0.0
253,6.0,0.00045458767306172376,1.0,0.0
254,13.0,0.0008665105563068209,1.0,0.0
255,9.0,0.0006309103004014105,1.0,0.0
256,8.0,0.0005350089143121295,1.0,0.0
257,10.0,0.0006935860096746183,1.0,0.0
258,17.0,0.0011889506500892821,1.0,0.0
259,8.0,0.0006569622519236873,1.0,0.0
260,6.0,0.00047648641486830456,1.0,0.0
261,14.0,0.0009525952651756597,1.0,0.0
262,7.0,0.0005006505436995212,1.0,0.0
263,5.0,0.00035868628697244276,1.0,0.0
264,12.0,0.0008091207504321574,1.0,0.0
265,9.0,0.0006324205585315212,1.0,0.0
266,9.0,0.0005927762846340556,1.0,0.0
267,10.0,0.0006520539131997793,1.0,0.0
268,14.0,0.0009257881847588578,1.0,0.0
269,13.0,0.0008623573467048118,1.0,0.0
270,10.0,0.0007011372998704246,1.0,0.0
271,15.0,0.0009726061844048672,1.0,0.0
272,6.0,0.0005063140113179543,1.0,0.0
273,7.0,0.00045005689901245205,1.0,0.0
274,7.0,0.0004651594795177516,1.0,0.0
275,7.0,0.000547468543118157,1.0,0.0
276,8.0,0.0005040486241796316,1.0,0.0
277,6.0,0.00045307741504529986,1.0,0.0
278,10.0,0.0007109539772045537,1.0,0.0
279,11.0,0.0007853341860482033,1.0,0.0
280,9.0,0.0006116545102941018,1.0,0.0
281,5.0,0.000340185625873346,1.0,0.0
282,6.0,0.0004885684792270695,1.0,0.0
283,5.0,0.0003752991254941662,1.0,0.0
284,5.0,0.00043231136692156724,1.0,0.0
285,10.0,0.0006173179780262217,1.0,0.0
286,11.0,0.0006913206224226087,1.0,0.0
287,7.0,0.0005331210917347562,1.0,0.0
288,6.0,0.00046742486654238746,1.0,0.0
289,14.0,0.0010409453611828212,1.0,0.0
290,5.0,0.0007060456384806457,1.0,0.0
291,12.0,0.0010156485387824432,1.0,0.0
292,5.0,0.00034094075488155795,1.0,0.0
293,8.0,0.0005097120920254383,1.0,0.0
294,5.0,0.00041569852828615694,1.0,0.0
295,8.0,0.0005334986562957056,1.0,0.0
296,6.0,0.0004625165278184795,1.0,0.0
297,5.0,0.00035830872241149336,1.0,0.0
298,9.0,0.0005939089783169038,1.0,0.0
299,5.0,0.00039606517361789884,1.0,0.0
300,14.0,0.0009242779267424339,1.0,0.0
301,5.0,0.00035793115785054397,1.0,0.0
302,5.0,0.0003968203026261108,1.0,0.0
303,14.0,0.0009288087007917056,1.0,0.0
304,7.0,0.0004757312857464058,1.0,0.0
305,8.0,0.0005338762207429681,1.0,0.0
306,9.0,0.0006305327359541479,1.0,0.0
307,12.0,0.0007706091701038531,1.0,0.0
308,6.0,0.0004168312218553183,1.0,0.0
309,5.0,0.0003586862868587559,1.0,0.0
310,8.0,0.0005682345913555764,1.0,0.0
311,8.0,0.0005048037533015304,1.0,0.0
312,5.0,0.0004398626571173736,1.0,0.0
313,8.0,0.0005055588823097423,1.0,0.0
314,5.0,0.0003545330773704336,1.0,0.0
315,7.0,0.0005440704626380466,1.0,0.0
316,9.0,0.00056068330115977,1.0,0.0
317,5.0,0.00043533188295441505,1.0,0.0
318,9.0,0.0006569622518100005,1.0,0.0
319,9.0,0.00056068330115977,1.0,0.0
320,6.0,0.00046704730198143807,1.0,0.0
321,7.0,0.0005274576241163231,1.0,0.0
322,6.0,0.00039266709313778847,1.0,0.0
323,7.0,0.000544448027198996,1.0,0.0
324,5.0,0.00033754267428776075,1.0,0.0
325,7.0,0.000539539688475088,1.0,0.0
326,7.0,0.0005429377690688852,1.0,0.0
327,5.0,0.000357176028842332,1.0,0.0
328,8.0,0.0005893782041539453,1.0,0.0
329,8.0,0.0005342537851902307,1.0,0.0
330,9.0,0.0005912660266176317,1.0,0.0
331,8.0,0.0005984397523661755,1.0,0.0
332,6.0,0.0005214165919369407,1.0,0.0
333,9.0,0.0008653778627376596,1.0,0.0
334,7.0,0.0007630578799080467,1.0,0.0
335,6.0,0.00044477099584128155,1.0,0.0
336,6.0,0.0004844152696250603,1.0,0.0
337,8.0,0.0006010827040654476,1.0,0.0
338,10.0,0.000661493025972959,1.0,0.0
339,7.0,0.00048177231803947507,1.0,0.0
340,6.0,0.0004810171889175763,1.0,0.0
341,5.0,0.00036397219014361326,1.0,0.0
342,5.0,0.00042324981859565014,1.0,0.0
343,13.0,0.0008955830237482587,1.0,0.0
344,7.0,0.0004802620599093643,1.0,0.0
345,7.0,0.0005402948174833,1.0,0.0
346,5.0,0.00038889144798304187,1.0,0.0
347,5.0,0.0003617068031189774,1.0,0.0
348,5.0,0.00041909660887995415,1.0,0.0
349,5.0,0.00036208436756623996,1.0,0.0
350,7.0,0.0005372743014504522,1.0,0.0
351,10.0,0.0007139744932374015,1.0,0.0
352,10.0,0.0006569622518100005,1.0,0.0
353,8.0,0.0005391621239141386,1.0,0.0
354,11.0,0.000754373896143079,1.0,0.0
355,9.0,0.0006422372358656503,1.0,0.0
356,8.0,0.0005459582852154199,1.0,0.0
357,9.0,0.0005659692043309406,1.0,0.0
358,6.0,0.0005210390272623044,1.0,0.0
359,13.0,0.0008797253142347472,1.0,0.0
360,6.0,0.0004028613349191801,1.0,0.0
361,5.0,0.0004262703347421848,1.0,0.0
362,8.0,0.0005772961397951804,1.0,0.0
363,7.0,0.0004579857537692078,1.0,0.0
364,10.0,0.000754373896143079,1.0,0.0
365,5.0,0.0004428831731502214,1.0,0.0
366,7.0,0.0004591184472246823,1.0,0.0
367,5.0,0.0004398626571173736,1.0,0.0
368,8.0,0.0005153755596438714,1.0,0.0
369,9.0,0.0006071237361311432,1.0,0.0
370,7.0,0.0005723878009575856,1.0,0.0
371,6.0,0.00040399402848834143,1.0,0.0
372,5.0,0.0003609516739970786,1.0,0.0
373,7.0,0.0005572852205659728,1.0,0.0
374,5.0,0.0003450939644835671,1.0,0.0
375,8.0,0.000702269993439586,1.0,0.0
376,5.0,0.0003681253997456224,1.0,0.0
377,8.0,0.0005527544464030143,1.0,0.0
378,13.0,0.0009265433138807566,1.0,0.0
379,7.0,0.0005557749624358621,1.0,0.0
380,5.0,0.00034547152893082966,1.0,0.0
381,5.0,0.0004470363828659174,1.0,0.0
382,8.0,0.0006161852844570603,1.0,0.0
383,7.0,0.00048177231803947507,1.0,0.0
384,6.0,0.00041909660887995415,1.0,0.0
385,8.0,0.0006018378330736596,1.0,0.0
386,8.0,0.0005844698654300373,1.0,0.0
387,7.0,0.00048328257605589897,1.0,0.0
388,9.0,0.000707933461058019,1.0,0.0
389,9.0,0.0006603603324037977,1.0,0.0
390,5.0,0.00036359462558266387,1.0,0.0
391,7.0,0.0005391621239141386,1.0,0.0
392,6.0,0.000482527447047687,1.0,0.0
393,5.0,0.00036397219014361326,1.0,0.0
394,14.0,0.0009676978457946461,1.0,0.0
395,6.0,0.00048328257605589897,1.0,0.0
396,20.0,0.0013210982294822315,1.0,0.0
397,8.0,0.0006018378330736596,1.0,0.0
398,5.0,0.000367747835184673,1.0,0.0
399,6.0,0.0004243825121648115,1.0,0.0
400,9.0,0.0006641359775585443,1.0,0.0
401,5.0,0.0003628394965744519,1.0,0.0
402,6.0,0.0004753537212991432,1.0,0.0
403,9.0,0.0006667789291441295,1.0,0.0
404,10.0,0.0007249238641406919,1.0,0.0
405,5.0,0.0003624619320135025,1.0,0.0
406,8.0,0.0005988173169271249,1.0,0.0
407,8.0,0.000598062187918913,1.0,0.0
408,13.0,0.0008948278947400468,1.0,0.0
409,5.0,0.00036246193212718936,1.0,0.0
410,8.0,0.0005980621878052261,1.0,0.0
411,5.0,0.0003624619320135025,1.0,0.0
412,8.0,0.0005946641072114289,1.0,0.0
413,8.0,0.000598062187918913,1.0,0.0
414,8.0,0.000543692898190784,1.0,0.0
415,10.0,0.000661493025972959,1.0,0.0
416,8.0,0.0006018378329599727,1.0,0.0
417,13.0,0.0008993586689030053,1.0,0.0
418,6.0,0.0005542647044194382,1.0,0.0
419,13.0,0.0008963381528701575,1.0,0.0
420,5.0,0.0003632170611354013,1.0,0.0
421,5.0,0.0004489242054432907,1.0,0.0
422,7.0,0.00048328257605589897,1.0,0.0
423,6.0,0.0004240049476038621,1.0,0.0
424,6.0,0.0005342537851902307,1.0,0.0
425,10.0,0.0008181822986443876,1.0,0.0
426,7.0,0.00048214988260042446,1.0,0.0
427,6.0,0.00048139475347852567,1.0,0.0
428,5.0,0.00036397219014361326,1.0,0.0
429,6.0,0.00045572036674457195,1.0,0.0
430,9.0,0.000697361654715678,1.0,0.0
431,7.0,0.0004832825761695858,1.0,0.0
432,7.0,0.0004810171890312631,1.0,0.0
433,7.0,0.000593153849195005,1.0,0.0
434,6.0,0.00042136199601827684,1.0,0.0
435,7.0,0.00048177231803947507,1.0,0.0
436,6.0,0.0004791293664538898,1.0,0.0
437,17.0,0.0011357140538166277,1.0,0.0
438,10.0,0.000719260396408572,1.0,0.0
439,6.0,0.00042476007661207404,1.0,0.0
440,8.0,0.0005991948813743875,1.0,0.0
441,11.0,0.0007781604604133463,1.0,0.0
442,5.0,0.0003885138834220925,1.0,0.0
443,7.0,0.0004806396244703137,1.0,0.0
444,9.0,0.0006765956065919454,1.0,0.0
445,5.0,0.000361329238558028,1.0,0.0
446,8.0,0.0005406723820442494,1.0,0.0
447,5.0,0.0005172633822212447,1.0,0.0
448,12.0,0.0008940727657318348,1.0,0.0
449,9.0,0.0006467680100286088,1.0,0.0
450,8.0,0.0005380294303449773,1.0,0.0
451,8.0,0.0006135423329851619,1.0,0.0
452,7.0,0.0005372743014504522,1.0,0.0
453,6.0,0.0004187190444326916,1.0,0.0
454,10.0,0.0007147296223593003,1.0,0.0
455,5.0,0.0004187190444326916,1.0,0.0
456,5.0,0.0003594414159806547,1.0,0.0
457,5.0,0.0004172087864162677,1.0,0.0
458,8.0,0.0005353864788730789,1.0,0.0
459,11.0,0.0007706091701038531,1.0,0.0
460,5.0,0.00041720878630258085,1.0,0.0
461,5.0,0.00035981898042791727,1.0,0.0
462,10.0,0.0007120866706600282,1.0,0.0
463,5.0,0.00042136199601827684,1.0,0.0
464,10.0,0.0006588500743873738,1.0,0.0
465,10.0,0.0006603603325174845,1.0,0.0
466,10.0,0.0007139744932374015,1.0,0.0
467,7.0,0.0005168858176602953,1.0,0.0
468,5.0,0.0003609516739970786,1.0,0.0
469,7.0,0.0005165082532130327,1.0,0.0
470,7.0,0.0005603057367125075,1.0,0.0
471,8.0,0.0005074467048871156,1.0,0.0
472,8.0,0.0005844698655437242,1.0,0.0
473,5.0,0.00033905293230418465,1.0,0.0
474,8.0,0.0005380294303449773,1.0,0.0
475,8.0,0.0006309103005150973,1.0,0.0
476,5.0,0.000340185625873346,1.0,0.0
477,12.0,0.0007309648963200743,1.0,0.0
478,7.0,0.000524814672417051,1.0,0.0
479,9.0,0.0007060456384806457,1.0,0.0
480,10.0,0.000714352057684664,1.0,0.0
481,7.0,0.0004511895925816134,1.0,0.0
482,7.0,0.0005285903176854845,1.0,0.0
483,5.0,0.00034018562575965916,1.0,0.0
484,5.0,0.0003749215609332168,1.0,0.0
485,10.0,0.0007139744932374015,1.0,0.0
486,12.0,0.0008355502662880099,1.0,0.0
487,6.0,0.00042022930256280233,1.0,0.0
488,6.0,0.00047799667288472847,1.0,0.0
489,8.0,0.0006161852845707472,1.0,0.0
490,8.0,0.0005384069949059267,1.0,0.0
491,5.0,0.0004202293024491155,1.0,0.0
492,6.0,0.000419096608993641,1.0,0.0
493,7.0,0.00047648641486830456,1.0,0.0
494,9.0,0.0006520539131997793,1.0,0.0
495,8.0,0.0005957968007805903,1.0,0.0
496,10.0,0.0006550744292326272,1.0,0.0
497,6.0,0.0004738434631690325,1.0,0.0
498,9.0,0.0006520539131997793,1.0,0.0
499,8.0,0.0005357640433203414,1.0,0.0
500,7.0,0.00047837423744567786,1.0,0.0
501,9.0,0.0006524314777607287,1.0,0.0
502,18.0,0.0011844198759263236,1.0,0.0
503,12.0,0.0008313970566860007,1.0,0.0
504,6.0,0.0004772415438765165,1.0,0.0
505,5.0,0.0003594414159806547,1.0,0.0
506,7.0,0.0005350089141984427,1.0,0.0
507,6.0,0.0004202293024491155,1.0,0.0
508,6.0,0.0004345767539462031,1.0,0.0
509,5.0,0.0004187190444326916,1.0,0.0
510,5.0,0.00036019654498886666,1.0,0.0
511,10.0,0.0007490879929719085,1.0,0.0
512,10.0,0.0007653232669326826,1.0,0.0
513,7.0,0.0005376518658977147,1.0,0.0
514,5.0,0.0003594414159806547,1.0,0.0
515,7.0,0.0005338762207429681,1.0,0.0
516,6.0,0.0004168312218553183,1.0,0.0
517,5.0,0.00041569852828615694,1.0,0.0
518,6.0,0.00041796391542447964,1.0,0.0
519,6.0,0.00047271076971355797,1.0,0.0
520,5.0,0.00035830872241149336,1.0,0.0
521,5.0,0.0003594414159806547,1.0,0.0
522,6.0,0.0004768639793155671,1.0,0.0
523,12.0,0.0007959059925042311,1.0,0.0
524,16.0,0.0010677524415996231,1.0,0.0
525,6.0,0.00041834147998542903,1.0,0.0
526,8.0,0.0005939089783169038,1.0,0.0
527,5.0,0.00041985173800185294,1.0,0.0
528,6.0,0.00041758635086353024,1.0,0.0
529,8.0,0.0005995724459353369,1.0,0.0
530,10.0,0.0007173725739448855,1.0,0.0
531,13.0,0.0009424010233942681,1.0,0.0
532,8.0,0.0005368967368895028,1.0,0.0
533,8.0,0.0005368967368895028,1.0,0.0
534,6.0,0.00045647549563909706,1.0,0.0
535,7.0,0.0004772415438765165,1.0,0.0
536,6.0,0.0005837147364218254,1.0,0.0
537,9.0,0.0006622481550948578,1.0,0.0
538,5.0,0.0003609516739970786,1.0,0.0
539,5.0,0.00041758635086353024,1.0,0.0
540,7.0,0.00047837423744567786,1.0,0.0
541,7.0,0.0004787518018929404,1.0,0.0
542,9.0,0.0006822590742103785,1.0,0.0
543,11.0,0.0008113861374567932,1.0,0.0
544,11.0,0.0007928854763576965,1.0,0.0
545,12.0,0.0008532957983788947,1.0,0.0
546,7.0,0.0004791293664538898,1.0,0.0
547,6.0,0.0004198517378881661,1.0,0.0
548,10.0,0.000712086670773715,1.0,0.0
549,13.0,0.0008891644271216137,1.0,0.0
550,7.0,0.0004787518018929404,1.0,0.0
551,11.0,0.0007158623158147748,1.0,0.0
552,15.0,0.0010753037317954295,1.0,0.0
553,8.0,0.0005387845594668761,1.0,0.0
554,6.0,0.0004764864147546177,1.0,0.0
555,8.0,0.0005954192362196409,1.0,0.0
556,8.0,0.0005376518658977147,1.0,0.0
557,7.0,0.0005338762207429681,1.0,0.0
558,5.0,0.00035981898042791727,1.0,0.0
559,6.0,0.0005032934952851065,1.0,0.0
560,8.0,0.0005965519299024891,1.0,0.0
561,5.0,0.00036246193212718936,1.0,0.0
562,5.0,0.0004183414798717422,1.0,0.0
563,5.0,0.00035981898042791727,1.0,0.0
564,6.0,0.0004768639793155671,1.0,0.0
565,6.0,0.000419096608993641,1.0,0.0
566,5.0,0.0003609516739970786,1.0,0.0
567,6.0,0.0005119774790500742,1.0,0.0
568,5.0,0.0003598189805416041,1.0,0.0
569,6.0,0.0004776191083237791,1.0,0.0
570,6.0,0.00041947417344090354,1.0,0.0
571,7.0,0.0005350089143121295,1.0,0.0
572,5.0,0.00036132923844434117,1.0,0.0
573,5.0,0.00036019654498886666,1.0,0.0
574,5.0,0.000367747835184673,1.0,0.0
