episode,length,time,reward,delta
99,8.0,0.0005346313497511801,1.0,2.220446049250313e-16
100,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
101,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
102,11.0,0.0007113315416518162,1.0,2.220446049250313e-16
103,6.0,0.0005652140753227286,1.0,2.220446049250313e-16
104,7.0,0.0005331210917347562,1.0,2.220446049250313e-16
105,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
106,5.0,0.00041532096378205097,1.0,2.220446049250313e-16
107,7.0,0.00048026205996620774,1.0,2.220446049250313e-16
108,5.0,0.0004258927701812354,1.0,2.220446049250313e-16
109,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
110,5.0,0.000414565834773839,1.0,2.220446049250313e-16
111,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
112,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
113,6.0,0.0004187190444326916,1.0,2.220446049250313e-16
114,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
115,5.0,0.00039644273817884823,1.0,2.220446049250313e-16
116,5.0,0.000357176028842332,1.0,2.220446049250313e-16
117,8.0,0.0005727653655753784,1.0,2.220446049250313e-16
118,7.0,0.0004757312858600926,1.0,2.220446049250313e-16
119,5.0,0.00040323889942328606,1.0,2.220446049250313e-16
120,6.0,0.00041569852834300036,1.0,2.220446049250313e-16
121,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
122,7.0,0.0005334986562957056,1.0,2.220446049250313e-16
123,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
124,5.0,0.000414943399277945,1.0,2.220446049250313e-16
125,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
126,5.0,0.0003956876091706363,1.0,2.220446049250313e-16
127,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
128,5.0,0.00039644273817884823,1.0,2.220446049250313e-16
129,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
130,8.0,0.0005942865427641664,1.0,2.220446049250313e-16
131,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
132,5.0,0.00043382162493799115,1.0,2.220446049250313e-16
133,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
134,7.0,0.0004772415438765165,1.0,2.220446049250313e-16
135,6.0,0.0004806396244703137,1.0,2.220446049250313e-16
136,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
137,5.0,0.0004164536573512123,1.0,2.220446049250313e-16
138,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
139,7.0,0.0005327435272306502,1.0,2.220446049250313e-16
140,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
141,6.0,0.0004341991894420971,1.0,2.220446049250313e-16
142,5.0,0.0003594414159806547,1.0,2.220446049250313e-16
143,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
144,5.0,0.00043570944751536445,1.0,2.220446049250313e-16
145,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
146,5.0,0.00039833056075622153,1.0,2.220446049250313e-16
147,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
148,5.0,0.0004349543184503091,1.0,2.220446049250313e-16
149,6.0,0.00041758635092037366,1.0,2.220446049250313e-16
150,5.0,0.00045156715702887595,1.0,2.220446049250313e-16
151,6.0,0.00041758635086353024,1.0,2.220446049250313e-16
152,5.0,0.00041381070576562706,1.0,2.220446049250313e-16
153,7.0,0.0005149979951397654,1.0,2.220446049250313e-16
154,5.0,0.0003583087224683368,1.0,2.220446049250313e-16
155,5.0,0.00041569852834300036,1.0,2.220446049250313e-16
156,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
157,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
158,7.0,0.00048177231798263165,1.0,2.220446049250313e-16
159,5.0,0.0006935860095609314,1.0,2.220446049250313e-16
160,6.0,0.0004912114308694981,1.0,2.220446049250313e-16
161,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
162,5.0,0.0004221171250264888,1.0,2.220446049250313e-16
163,6.0,0.00041909660893679757,1.0,2.220446049250313e-16
164,7.0,0.0005342537852470741,1.0,2.220446049250313e-16
165,5.0,0.00036019654498886666,1.0,2.220446049250313e-16
166,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
167,5.0,0.0003609516739970786,1.0,2.220446049250313e-16
168,5.0,0.0003613292385011846,1.0,2.220446049250313e-16
169,7.0,0.0005338762207429681,1.0,2.220446049250313e-16
170,5.0,0.00035906385147654873,1.0,2.220446049250313e-16
171,5.0,0.00041607609284710634,1.0,2.220446049250313e-16
172,5.0,0.00035868628697244276,1.0,2.220446049250313e-16
173,5.0,0.00041607609284710634,1.0,2.220446049250313e-16
174,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
175,5.0,0.000414943399277945,1.0,2.220446049250313e-16
176,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
177,5.0,0.00041569852834300036,1.0,2.220446049250313e-16
178,6.0,0.0004164536573512123,1.0,2.220446049250313e-16
179,5.0,0.0004149433993347884,1.0,2.220446049250313e-16
180,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
181,5.0,0.0004130555767574151,1.0,2.220446049250313e-16
182,7.0,0.00048177231798263165,1.0,2.220446049250313e-16
183,6.0,0.00042173956057922624,1.0,2.220446049250313e-16
184,5.0,0.00039795299625211555,1.0,2.220446049250313e-16
185,5.0,0.0003590638514197053,1.0,2.220446049250313e-16
186,5.0,0.0004149433993347884,1.0,2.220446049250313e-16
187,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
188,5.0,0.000414943399277945,1.0,2.220446049250313e-16
189,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
190,6.0,0.0004904563018044428,1.0,2.220446049250313e-16
191,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
192,9.0,0.000650543655126512,1.0,2.220446049250313e-16
193,8.0,0.0005954192363333277,1.0,2.220446049250313e-16
194,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
195,5.0,0.00041569852834300036,1.0,2.220446049250313e-16
196,6.0,0.00041758635092037366,1.0,2.220446049250313e-16
197,5.0,0.0003937997866501064,1.0,2.220446049250313e-16
198,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
199,6.0,0.00041758635086353024,1.0,2.220446049250313e-16
200,5.0,0.00041569852834300036,1.0,2.220446049250313e-16
201,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
202,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
203,6.0,0.00041720878635942427,1.0,2.220446049250313e-16
204,5.0,0.00041569852834300036,1.0,2.220446049250313e-16
205,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
206,6.0,0.00047459859229093126,1.0,2.220446049250313e-16
207,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
208,7.0,0.0005384069949059267,1.0,2.220446049250313e-16
209,5.0,0.0003598189804847607,1.0,2.220446049250313e-16
210,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
211,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
212,5.0,0.00035642089983412006,1.0,2.220446049250313e-16
213,5.0,0.000404371592935604,1.0,2.220446049250313e-16
214,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
215,5.0,0.00038926901248714785,1.0,2.220446049250313e-16
216,6.0,0.0007011372998135812,1.0,2.220446049250313e-16
217,6.0,0.00042249468953059477,1.0,2.220446049250313e-16
218,5.0,0.0004915889953736041,1.0,2.220446049250313e-16
219,5.0,0.0004009735123418068,1.0,2.220446049250313e-16
220,5.0,0.00037831964158385745,1.0,2.220446049250313e-16
221,8.0,0.0006003275749435488,1.0,2.220446049250313e-16
222,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
223,5.0,0.00041985173800185294,1.0,2.220446049250313e-16
224,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
225,5.0,0.0004202293025059589,1.0,2.220446049250313e-16
226,5.0,0.000361706803062134,1.0,2.220446049250313e-16
227,8.0,0.0005810717848362401,1.0,2.220446049250313e-16
228,5.0,0.0004738434632827193,1.0,2.220446049250313e-16
229,5.0,0.0003632170611354013,1.0,2.220446049250313e-16
230,5.0,0.0004009735123418068,1.0,2.220446049250313e-16
231,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
232,5.0,0.00040286133486233666,1.0,2.220446049250313e-16
233,6.0,0.000425515205620286,1.0,2.220446049250313e-16
234,5.0,0.00040323889942328606,1.0,2.220446049250313e-16
235,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
236,5.0,0.0004024837704150741,1.0,2.220446049250313e-16
237,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
238,5.0,0.00039984081882948885,1.0,2.220446049250313e-16
239,7.0,0.0004810171890312631,1.0,2.220446049250313e-16
240,5.0,0.000361706803062134,1.0,2.220446049250313e-16
241,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
242,5.0,0.000361706803062134,1.0,2.220446049250313e-16
243,7.0,0.0005671018978432585,1.0,2.220446049250313e-16
244,5.0,0.000361706803062134,1.0,2.220446049250313e-16
245,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
246,6.0,0.0004243825121648115,1.0,2.220446049250313e-16
247,5.0,0.0005844698654300373,1.0,2.220446049250313e-16
248,6.0,0.000482905011551793,1.0,2.220446049250313e-16
249,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
250,5.0,0.0004576081892082584,1.0,2.220446049250313e-16
251,8.0,0.0005425602045647793,1.0,2.220446049250313e-16
252,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
253,5.0,0.00042098443145732745,1.0,2.220446049250313e-16
254,9.0,0.0006018378330168161,1.0,2.220446049250313e-16
255,6.0,0.0004779966729415719,1.0,2.220446049250313e-16
256,5.0,0.0004383523991009497,1.0,2.220446049250313e-16
257,5.0,0.00037303373841268694,1.0,2.220446049250313e-16
258,5.0,0.00042438251210796807,1.0,2.220446049250313e-16
259,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
260,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
261,7.0,0.00048177231803947507,1.0,2.220446049250313e-16
262,7.0,0.000539539688475088,1.0,2.220446049250313e-16
263,6.0,0.000446658818304968,1.0,2.220446049250313e-16
264,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
265,5.0,0.0004206068670100649,1.0,2.220446049250313e-16
266,5.0,0.000361706803062134,1.0,2.220446049250313e-16
267,5.0,0.00042060686695322147,1.0,2.220446049250313e-16
268,5.0,0.000361706803062134,1.0,2.220446049250313e-16
269,6.0,0.00048554796319422167,1.0,2.220446049250313e-16
270,5.0,0.0003635946256395073,1.0,2.220446049250313e-16
271,5.0,0.00042098443151417086,1.0,2.220446049250313e-16
272,6.0,0.00042287225403470075,1.0,2.220446049250313e-16
273,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
274,5.0,0.0003624619320135025,1.0,2.220446049250313e-16
275,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
276,5.0,0.000361329238558028,1.0,2.220446049250313e-16
277,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
278,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
279,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
280,6.0,0.0004806396244703137,1.0,2.220446049250313e-16
281,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
282,5.0,0.00042249468953059477,1.0,2.220446049250313e-16
283,5.0,0.00036774783524151644,1.0,2.220446049250313e-16
284,5.0,0.00042136199601827684,1.0,2.220446049250313e-16
285,6.0,0.00042287225409154416,1.0,2.220446049250313e-16
286,5.0,0.0004308011088482999,1.0,2.220446049250313e-16
287,6.0,0.0004217395605223828,1.0,2.220446049250313e-16
288,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
289,5.0,0.0003847382382673459,1.0,2.220446049250313e-16
290,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
291,6.0,0.0005006505436995212,1.0,2.220446049250313e-16
292,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
293,5.0,0.00039984081882948885,1.0,2.220446049250313e-16
294,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
295,6.0,0.0004579857537692078,1.0,2.220446049250313e-16
296,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
297,5.0,0.0004073921090252952,1.0,2.220446049250313e-16
298,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
299,5.0,0.00041985173800185294,1.0,2.220446049250313e-16
300,5.0,0.00036057410954981606,1.0,2.220446049250313e-16
301,5.0,0.00041909660893679757,1.0,2.220446049250313e-16
302,6.0,0.00042098443151417086,1.0,2.220446049250313e-16
303,9.0,0.000603725655537346,1.0,2.220446049250313e-16
304,5.0,0.0004375972700358943,1.0,2.220446049250313e-16
305,5.0,0.0003420734483938759,1.0,2.220446049250313e-16
306,5.0,0.0006996270417971573,1.0,2.220446049250313e-16
307,8.0,0.0007275668157262771,1.0,2.220446049250313e-16
308,5.0,0.000440240221678323,1.0,2.220446049250313e-16
309,5.0,0.00036170680300529057,1.0,2.220446049250313e-16
310,6.0,0.0004919665598777101,1.0,2.220446049250313e-16
311,5.0,0.0004217395605223828,1.0,2.220446049250313e-16
312,6.0,0.0004946095114064519,1.0,2.220446049250313e-16
313,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
314,12.0,0.0008936952012277288,1.0,2.220446049250313e-16
315,5.0,0.0003734113029167929,1.0,2.220446049250313e-16
316,5.0,0.00043344406037704175,1.0,2.220446049250313e-16
317,6.0,0.0004202293025059589,1.0,2.220446049250313e-16
318,10.0,0.0006939635741218808,1.0,2.220446049250313e-16
319,5.0,0.0003987081252603275,1.0,2.220446049250313e-16
320,6.0,0.0004183414799285856,1.0,2.220446049250313e-16
321,5.0,0.00048026205996620774,1.0,2.220446049250313e-16
322,5.0,0.0003594414159238113,1.0,2.220446049250313e-16
323,5.0,0.0004345767539462031,1.0,2.220446049250313e-16
324,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
325,5.0,0.0004810171890312631,1.0,2.220446049250313e-16
326,8.0,0.000607878865253042,1.0,2.220446049250313e-16
327,7.0,0.0005973070588538576,1.0,2.220446049250313e-16
328,7.0,0.0005282127530676917,1.0,2.220446049250313e-16
329,5.0,0.0003794523351530188,1.0,2.220446049250313e-16
330,5.0,0.000357176028842332,1.0,2.220446049250313e-16
331,5.0,0.0004311786733524059,1.0,2.220446049250313e-16
332,5.0,0.00035868628691559934,1.0,2.220446049250313e-16
333,5.0,0.0004368421410276824,1.0,2.220446049250313e-16
334,5.0,0.00035830872241149336,1.0,2.220446049250313e-16
335,5.0,0.00043155623785651187,1.0,2.220446049250313e-16
336,6.0,0.0007724969926812264,1.0,2.220446049250313e-16
337,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
338,5.0,0.00043344406043388517,1.0,2.220446049250313e-16
339,10.0,0.00065545199385042,1.0,2.220446049250313e-16
340,5.0,0.000639971848784171,1.0,2.220446049250313e-16
341,5.0,0.0004383523990441063,1.0,2.220446049250313e-16
342,5.0,0.0003575535934032814,1.0,2.220446049250313e-16
343,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
344,5.0,0.0003579311579073874,1.0,2.220446049250313e-16
345,9.0,0.0009922395389594385,1.0,2.220446049250313e-16
346,5.0,0.0003719010448435256,1.0,2.220446049250313e-16
347,6.0,0.0005161306886520833,1.0,2.220446049250313e-16
348,7.0,0.0007283219446776457,1.0,2.220446049250313e-16
349,7.0,0.0010364145869630192,1.0,2.220446049250313e-16
350,5.0,0.0003669927062333045,1.0,2.220446049250313e-16
351,9.0,0.0006037256555941894,1.0,2.220446049250313e-16
352,7.0,0.0005368967368895028,1.0,2.220446049250313e-16
353,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
354,5.0,0.0004560979311918345,1.0,2.220446049250313e-16
355,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
356,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
357,6.0,0.000471955640705346,1.0,2.220446049250313e-16
358,5.0,0.00036774783524151644,1.0,2.220446049250313e-16
359,7.0,0.0005429377690120418,1.0,2.220446049250313e-16
360,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
361,5.0,0.0004021062058541247,1.0,2.220446049250313e-16
362,7.0,0.0004847928341291663,1.0,2.220446049250313e-16
363,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
364,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
365,5.0,0.0003643497545908758,1.0,2.220446049250313e-16
366,6.0,0.000461383834363005,1.0,2.220446049250313e-16
367,7.0,0.00048366014061684837,1.0,2.220446049250313e-16
368,5.0,0.00043759727009273774,1.0,2.220446049250313e-16
369,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
370,6.0,0.00043570944751536445,1.0,2.220446049250313e-16
371,5.0,0.00036359462558266387,1.0,2.220446049250313e-16
372,5.0,0.00040474915743970996,1.0,2.220446049250313e-16
373,6.0,0.0004240049476038621,1.0,2.220446049250313e-16
374,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
375,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
376,5.0,0.00036397219014361326,1.0,2.220446049250313e-16
377,6.0,0.0004636492214444843,1.0,2.220446049250313e-16
378,5.0,0.0003651048836559312,1.0,2.220446049250313e-16
379,5.0,0.00042249468953059477,1.0,2.220446049250313e-16
380,5.0,0.0004021062058541247,1.0,2.220446049250313e-16
381,5.0,0.00040210620591096813,1.0,2.220446049250313e-16
382,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
383,7.0,0.0005440704625812032,1.0,2.220446049250313e-16
384,5.0,0.00040323889936644264,1.0,2.220446049250313e-16
385,7.0,0.0004881909147229635,1.0,2.220446049250313e-16
386,5.0,0.00041758635092037366,1.0,2.220446049250313e-16
387,7.0,0.00045534280218362255,1.0,2.220446049250313e-16
388,5.0,0.00041569852828615694,1.0,2.220446049250313e-16
389,5.0,0.0003420734483938759,1.0,2.220446049250313e-16
390,9.0,0.0006671564937050789,1.0,2.220446049250313e-16
391,5.0,0.00041796391542447964,1.0,2.220446049250313e-16
392,5.0,0.0003420734483938759,1.0,2.220446049250313e-16
393,7.0,0.000530100575645065,1.0,2.220446049250313e-16
394,5.0,0.0003420734483938759,1.0,2.220446049250313e-16
395,5.0,0.0003990856897644335,1.0,2.220446049250313e-16
396,11.0,0.0007951508634960192,1.0,2.220446049250313e-16
397,5.0,0.00037982989965712477,1.0,2.220446049250313e-16
398,5.0,0.0005323659627265442,1.0,2.220446049250313e-16
399,7.0,0.000503671059732369,1.0,2.220446049250313e-16
400,5.0,0.0003420734483938759,1.0,2.220446049250313e-16
401,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
402,5.0,0.0003647273190949818,1.0,2.220446049250313e-16
403,5.0,0.00042324981859565014,1.0,2.220446049250313e-16
404,5.0,0.00034245101289798185,1.0,2.220446049250313e-16
405,8.0,0.0006052359136106134,1.0,2.220446049250313e-16
406,5.0,0.0003450939644835671,1.0,2.220446049250313e-16
407,5.0,0.0004549652376795166,1.0,2.220446049250313e-16
408,5.0,0.0003454715289876731,1.0,2.220446049250313e-16
409,5.0,0.0004224946895874382,1.0,2.220446049250313e-16
410,6.0,0.00039757543169116616,1.0,2.220446049250313e-16
411,5.0,0.0003420734483938759,1.0,2.220446049250313e-16
412,5.0,0.0003413183193288205,1.0,2.220446049250313e-16
413,8.0,0.0005100896564727009,1.0,2.220446049250313e-16
414,11.0,0.0007751399442668117,1.0,2.220446049250313e-16
415,6.0,0.00047686397937241054,1.0,2.220446049250313e-16
416,6.0,0.0003990856898212769,1.0,2.220446049250313e-16
417,7.0,0.0005633262527453553,1.0,2.220446049250313e-16
418,5.0,0.00034282857740208783,1.0,2.220446049250313e-16
419,5.0,0.0004202293024491155,1.0,2.220446049250313e-16
420,6.0,0.0004326889313688298,1.0,2.220446049250313e-16
421,5.0,0.00039757543169116616,1.0,2.220446049250313e-16
422,5.0,0.00036434975464771924,1.0,2.220446049250313e-16
423,5.0,0.00036586001272098656,1.0,2.220446049250313e-16
424,10.0,0.0007687213475264798,1.0,2.220446049250313e-16
425,11.0,0.0008510304112974154,1.0,2.220446049250313e-16
426,5.0,0.00036208436750939654,1.0,2.220446049250313e-16
427,9.0,0.0006369513326376364,1.0,2.220446049250313e-16
428,6.0,0.000530100575645065,1.0,2.220446049250313e-16
429,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
430,9.0,0.0006592276389483231,1.0,2.220446049250313e-16
431,5.0,0.00041947417344090354,1.0,2.220446049250313e-16
432,5.0,0.0003647273191518252,1.0,2.220446049250313e-16
433,5.0,0.00044250560870295885,1.0,2.220446049250313e-16
434,6.0,0.00042324981859565014,1.0,2.220446049250313e-16
435,5.0,0.0004009735123418068,1.0,2.220446049250313e-16
436,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
437,5.0,0.0004009735123418068,1.0,2.220446049250313e-16
438,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
439,5.0,0.00040172864135001873,1.0,2.220446049250313e-16
440,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
441,7.0,0.0005569076560050235,1.0,2.220446049250313e-16
442,5.0,0.0003632170610785579,1.0,2.220446049250313e-16
443,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
444,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
445,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
446,5.0,0.0004009735123418068,1.0,2.220446049250313e-16
447,5.0,0.00036246193207034594,1.0,2.220446049250313e-16
448,5.0,0.0004096574961636179,1.0,2.220446049250313e-16
449,5.0,0.00036208436756623996,1.0,2.220446049250313e-16
450,5.0,0.0004364645765235764,1.0,2.220446049250313e-16
451,5.0,0.0003628394965744519,1.0,2.220446049250313e-16
