steps,time,reward,delta,converged
1,0.009428163443317317,0.008264462809917356,1.0002868990055,False
2,0.022352574272645143,0.0029069767441860465,1.0002868990055,False
3,0.0019965611425050156,0.03225806451612903,1.0002868990055,False
4,0.004238539218022197,0.014925373134328358,1.0002868990055,False
5,0.0021540055440709693,0.029411764705882353,1.0002868990055,False
6,0.0009050221365214384,0.07142857142857142,1.0002868990055,False
7,0.0009673202812336967,0.06666666666666667,1.0002868990055,False
8,0.0008483874596549867,0.07692307692307693,1.0002868990055,False
9,0.001328649519564351,0.047619047619047616,1.0002868990055,False
10,0.0008683983787705074,0.07142857142857142,1.0002868990055,False
11,0.0009627895069570513,0.06666666666666667,1.0002868990055,False
12,0.001262953294599356,0.05,1.0002868990055,False
13,0.002238579995037071,0.027777777777777776,1.0002868990055,False
14,0.000962789507184425,0.06666666666666667,1.0002868990055,False
15,0.0006131647683105257,0.1,1.0002868990055,False
16,0.0021694856891372183,0.030303030303030304,1.0002868990055,False
17,0.0012425648108091991,0.05,1.0002868990055,False
18,0.000668666751607816,0.09090909090909091,1.0002868990055,False
19,0.0008835009593894938,0.07142857142857142,1.0002868990055,False
20,0.0007079334611717059,0.09090909090909091,1.0002868990055,False
21,0.0007638130089162587,0.08333333333333333,1.0002868990055,False
22,0.0007018924288786366,0.09090909090909091,1.0002868990055,False
23,0.0008548060566226923,0.07692307692307693,1.0002868990055,False
24,0.001091916570203466,0.058823529411764705,1.0002868990055,False
25,0.0014770323730317614,0.043478260869565216,1.0002868990055,False
26,0.0016167312428478908,0.043478260869565216,1.0002868990055,False
27,0.0009880863294711162,0.06666666666666667,1.0002868990055,False
28,0.0008710413305834663,0.08333333333333333,1.0002868990055,False
29,0.0007974162504069682,0.08333333333333333,1.0002868990055,False
30,0.0007936406054795953,0.08333333333333333,1.0002868990055,False
31,0.0006724423967625626,0.1,1.0002868990055,False
32,0.0006735750903317239,0.1,1.0002868990055,False
33,0.001258044955875448,0.05,1.0002868990055,False
34,0.0010888960541706183,0.058823529411764705,1.0002868990055,False
35,0.0009091753461234475,0.07142857142857142,1.0002868990055,False
36,0.001141755086109697,0.05555555555555555,1.0002868990055,False
37,0.000929941394360867,0.06666666666666667,1.0002868990055,False
38,0.0005848474299909867,0.1111111111111111,1.0002868990055,False
39,0.0005780512685760186,0.1111111111111111,1.0002868990055,False
40,0.0008717964594779914,0.07142857142857142,1.0002868990055,False
41,0.0010851204090158717,0.058823529411764705,1.0002868990055,False
42,0.0006731975258844614,0.1,1.0002868990055,False
43,0.0017605833220386558,0.05,1.0002868990055,False
44,0.001088896054397992,0.058823529411764705,1.0002868990055,False
45,0.0007993040730980283,0.08333333333333333,1.0002868990055,False
46,0.0010915390057562036,0.058823529411764705,1.0002868990055,False
47,0.0008548060563953186,0.07692307692307693,1.0002868990055,False
48,0.0009103080396926089,0.07142857142857142,1.0002868990055,False
49,0.0010892736188452545,0.058823529411764705,1.0002868990055,False
50,0.00079099765389401,0.08333333333333333,1.0002868990055,False
51,0.0005391621239141386,0.1111111111111111,1.0002868990055,False
52,0.0006022153975209221,0.1,1.0002868990055,False
53,0.0009140836848473555,0.07142857142857142,1.0002868990055,False
54,0.0006637584131112817,0.09090909090909091,1.0002868990055,False
55,0.0007743848152585997,0.09090909090909091,1.0002868990055,False
56,0.0010311286837350053,0.0625,1.0002868990055,False
57,0.000722658477116056,0.08333333333333333,1.0002868990055,False
58,0.0014940227761144342,0.041666666666666664,1.0002868990055,False
59,0.0009676978456809593,0.06666666666666667,1.0002868990055,False
60,0.0010783242478282773,0.0625,1.0002868990055,False
61,0.0005418050754997239,0.1111111111111111,1.0002868990055,False
62,0.0007743848152585997,0.08333333333333333,1.0002868990055,False
63,0.0025338354439554678,0.02564102564102564,1.0002868990055,False
64,0.001092671699325365,0.058823529411764705,1.0002868990055,False
65,0.000793263040804959,0.08333333333333333,1.0002868990055,False
66,0.0012689943266650516,0.05555555555555555,1.0002868990055,False
67,0.0009291862654663419,0.07692307692307693,1.0002868990055,False
68,0.0009843106843163696,0.06666666666666667,1.0002868990055,False
69,0.0015431061628987663,0.041666666666666664,1.0002868990055,False
70,0.0005493563658092171,0.1111111111111111,1.0002868990055,False
71,0.0014328573249713372,0.043478260869565216,1.0002868990055,False
72,0.0009601465555988398,0.06666666666666667,1.0002868990055,False
73,0.0007245462995797425,0.09090909090909091,1.0002868990055,False
74,0.0006667789291441295,0.1,1.0002868990055,False
75,0.0011376018762803142,0.05555555555555555,1.0002868990055,False
76,0.000601460268626397,0.1,1.0002868990055,False
77,0.0008846336527312815,0.07142857142857142,1.0002868990055,False
78,0.0005259473659862124,0.125,1.0002868990055,False
79,0.0015668927271690336,0.04,1.0002868990055,False
80,0.000598062187918913,0.1,1.0002868990055,False
81,0.000519151204798618,0.1111111111111111,1.0002868990055,False
82,0.0009782696520233003,0.0625,1.0002868990055,False
83,0.000996015184227872,0.0625,1.0002868990055,False
84,0.0009956376197806094,0.0625,1.0002868990055,False
85,0.0006596052032818989,0.1,1.0002868990055,False
86,0.0008306419276777888,0.07692307692307693,1.0002868990055,False
87,0.0014309695027350244,0.041666666666666664,1.0002868990055,False
88,0.0010337716353205906,0.058823529411764705,1.0002868990055,False
89,0.000787599573186526,0.07692307692307693,1.0002868990055,False
90,0.0013184552778966463,0.047619047619047616,1.0002868990055,False
91,0.0010730383446571068,0.058823529411764705,1.0002868990055,False
92,0.0008136515245951159,0.1,1.0002868990055,False
93,0.0009152163784165168,0.07142857142857142,1.0002868990055,False
94,0.0009665651521117979,0.06666666666666667,1.0002868990055,False
95,0.0015982305815214204,0.06666666666666667,1.0002868990055,False
96,0.0006139198974324245,0.1,1.0002868990055,False
97,0.0011413775214350608,0.058823529411764705,1.0002868990055,False
98,0.0007596597990868759,0.08333333333333333,1.0002868990055,False
99,0.0009571260393386183,0.06666666666666667,1.0002868990055,False
100,0.0005523768818420649,0.1111111111111111,1.0002868990055,False
101,0.0006724423969899362,0.09090909090909091,1.0002868990055,False
102,0.0007309648963200743,0.08333333333333333,1.0002868990055,False
103,0.0010216895709618257,0.0625,1.0002868990055,False
104,0.0006716872678680375,0.09090909090909091,1.0002868990055,False
105,0.0009537279586311342,0.06666666666666667,1.0002868990055,False
106,0.0006735750905590976,0.09090909090909091,1.0002868990055,False
107,0.0011255198119215493,0.05555555555555555,1.0002868990055,False
108,0.0010118728937413835,0.058823529411764705,1.0002868990055,False
109,0.0012561571334117616,0.047619047619047616,1.0002868990055,False
110,0.0006901879287397605,0.08333333333333333,1.0002868990055,False
111,0.0006898103645198717,0.08333333333333333,1.0002868990055,False
112,0.0008619797822575492,0.06666666666666667,1.0002868990055,False
113,0.0005195287692458805,0.1111111111111111,1.0002868990055,False
114,0.0006950962674636685,0.09090909090909091,1.0002868990055,False
