steps,time,reward,delta,converged
1,0.03391322208335623,0.0,0,False
2,0.0340174298880811,0.0,0,False
3,0.03266046302996983,0.0,0,False
4,0.03383921943805035,0.0,0,False
5,0.03224438693723641,0.0,0,False
6,0.033013108284649206,0.0,0,False
7,0.032950432575489685,0.0,0,False
8,0.03161914010433975,0.0,0,False
9,0.03439084119145264,0.0,0,False
10,0.03350734023206314,0.0,0,False
11,0.03211488230863324,0.0,0,False
12,0.032311970984665095,0.0,0,False
13,0.03305388525222952,0.0,0,False
14,0.03263743159459409,0.0,0,False
15,0.03245808845076681,0.0,0,False
16,0.034008745904429816,0.0,0,False
17,0.03383959700295236,0.0,0,False
18,0.03413598514543992,0.0,0,False
19,0.032253826050691714,0.0,0,False
20,0.03304822178415634,0.0,0,False
21,0.03223683564647217,0.0,0,False
22,0.03210166755161481,0.0,0,False
23,0.031415632832249685,0.0,0,False
24,0.03383959700295236,0.0,0,False
25,0.03180150376374513,0.0,0,False
26,0.033328752217130386,0.0,0,False
27,0.03251887633723527,0.0,0,False
28,0.03317546102516644,0.0,0,False
29,0.03264951365963498,0.0,0,False
30,0.03214055669650406,0.0,0,False
31,0.031944978279170755,0.0,0,False
32,0.031772431296303694,0.0,0,False
33,0.03344730747448921,0.0,0,False
34,0.032217957420471066,0.0,0,False
35,0.03219001764773566,0.0,0,False
36,0.03240447429016058,0.0,0,False
37,0.03201822579467262,0.0,0,False
38,0.03290776778521831,0.0,0,False
39,0.03322907518577267,0.0,0,False
40,0.031474532896027085,0.0,0,False
41,0.03150473805726506,0.0,0,False
42,0.03186833268227929,0.0,0,False
43,0.031960080858880247,0.0,0,False
44,0.03316866486420622,0.0,0,False
45,0.03303500702622841,0.0,0,False
46,0.03239239222602919,0.0,0,False
47,0.03416505761197186,0.0,0,False
48,0.03291229855949496,0.0,0,False
49,0.03322114633192541,0.0,0,False
50,0.032310460726876045,0.0,0,False
51,0.03231348124336364,0.0,0,False
52,0.031739960748382146,0.0,0,False
53,0.03227685748515796,0.0,0,False
54,0.0323897492744436,0.0,0,False
55,0.031958570601091196,0.0,0,False
56,0.0332237892826015,0.0,0,False
57,0.03216698621145042,0.0,0,False
58,0.03140959180018399,0.0,0,False
59,0.03079189625714207,0.0,0,False
60,0.03197858152088884,0.0,0,False
61,0.032003123213144136,0.0,0,False
62,0.030621614662777574,0.0,0,False
63,0.03170824532935512,0.0,0,False
64,0.03362778331120353,0.0,0,False
65,0.03075074172556924,0.0,0,False
66,0.03399024524333072,0.0,0,False
67,0.03156401568594447,0.0,0,False
68,0.03246563974153105,0.0,0,False
69,0.032931176785496064,0.0,0,False
70,0.03254341803130956,0.0,0,False
71,0.03159459841117496,0.0,0,False
72,0.0315927105884839,0.0,0,False
73,0.0320114296328029,0.0,0,False
74,0.03244525125774089,0.0,0,False
75,0.03342691899069905,0.0,0,False
76,0.032029930293902,0.0,0,False
77,0.03468081073697249,0.0,0,False
78,0.03202162387515273,0.0,0,False
79,0.03171504149031534,0.0,0,False
80,0.03190042566620832,0.0,0,False
81,0.031571944540701224,0.0,0,False
82,0.03121023773746856,0.0,0,False
83,0.03320642131529894,0.0,0,False
84,0.03186908781208331,0.0,0,False
85,0.0320548495519688,0.0,0,False
86,0.03246563974153105,0.0,0,False
87,0.03221984524407162,0.0,0,False
88,0.032896818414883455,0.0,0,False
89,0.03205824763244891,0.0,0,False
90,0.03216736377635243,0.0,0,False
91,0.03240938262842974,0.0,0,False
92,0.0327525887714728,0.0,0,False
93,0.032044655309618975,0.0,0,False
94,0.03204729826120456,0.0,0,False
95,0.03146622647636832,0.0,0,False
96,0.03231612419403973,0.0,0,False
97,0.03255738791813201,0.0,0,False
98,0.035384968553444196,0.0,0,False
99,0.03242788329043833,0.0,0,False
100,0.03188268013400375,0.0,0,False
101,0.031890986553662515,0.0,0,False
102,0.03191628337572183,0.0,0,False
103,0.03202615464942937,0.0,0,False
104,0.03307616155780124,0.0,0,False
105,0.03286699081854749,0.0,0,False
106,0.03239956595189142,0.0,0,False
107,0.03555298476112512,0.0,0,False
108,0.03324266750860261,0.0,0,False
109,0.03098067851351516,0.0,0,False
110,0.0328020497217949,0.0,0,False
111,0.03220209971186705,0.0,0,False
112,0.032319144710527326,0.0,0,False
113,0.032256846566269815,0.0,0,False
114,0.03323851429922797,0.0,0,False
115,0.03273144515878812,0.0,0,False
116,0.03176148192596884,0.0,0,False
117,0.03280997857655166,0.0,0,False
118,0.032371248613344505,0.0,0,False
119,0.03254341803130956,0.0,0,False
120,0.03239805569410237,0.0,0,False
121,0.032045410439422994,0.0,0,False
122,0.03213338297064183,0.0,0,False
123,0.03270237269134668,0.0,0,False
124,0.031080355544872873,0.0,0,False
125,0.03191930389220943,0.0,0,False
126,0.030238764245950733,0.0,0,False
127,0.03276693622319726,0.0,0,False
128,0.03275523172305839,0.0,0,False
129,0.03210355537430587,0.0,0,False
130,0.03260458348268003,0.0,0,False
131,0.03201973605246167,0.0,0,False
132,0.032209651001721795,0.0,0,False
133,0.03204578800341551,0.0,0,False
134,0.03225193822709116,0.0,0,False
135,0.03239125953223265,0.0,0,False
136,0.034891491734924784,0.0,0,False
137,0.0327401291424394,0.0,0,False
138,0.03233651267782989,0.0,0,False
139,0.03169427544253267,0.0,0,False
140,0.032314236372258165,0.0,0,False
141,0.032416933920103475,0.0,0,False
142,0.034206212144454184,0.0,0,False
143,0.032272326710881316,0.0,0,False
144,0.03266423867535195,0.0,0,False
145,0.03255247957895335,0.0,0,False
146,0.032647625836943917,0.0,0,False
147,0.03244789420932648,0.0,0,False
148,0.03204390018072445,0.0,0,False
149,0.03188079231131269,0.0,0,False
150,0.03190042566620832,0.0,0,False
151,0.03210166755161481,0.0,0,False
152,0.03209487139065459,0.0,0,False
153,0.03217944584139332,0.0,0,False
154,0.03246903782201116,0.0,0,False
155,0.03158855737910926,0.0,0,False
156,0.032738996448642865,0.0,0,False
157,0.03245506793518871,0.0,0,False
158,0.03256758215957234,0.0,0,False
159,0.032105443196087435,0.0,0,False
