steps,time,reward,delta,converged
69,0.0004326889313688298,0.14285714285714285,1.0,False
70,0.0004304235444578808,0.14285714285714285,1.0,False
71,0.0009072875236597611,0.08333333333333333,1.0,False
72,0.000563703817078931,0.125,1.0,False
73,0.0003696356577620463,0.16666666666666666,1.0,False
74,0.000561438430167982,0.125,1.0,False
75,0.0005621935592898808,0.125,1.0,False
76,0.00048743578577159496,0.125,1.0,False
77,0.00044514856040223094,0.16666666666666666,1.0,False
78,0.0010371697160280746,0.0625,1.0,False
79,0.0005644589464282035,0.125,1.0,False
80,0.0006105218167249404,0.1,1.0,False
81,0.0006263795264658256,0.1,1.0,False
82,0.0005044261888542678,0.14285714285714285,1.0,False
83,0.0009220125396041112,0.07142857142857142,1.0,False
84,0.0008072329278547841,0.08333333333333333,1.0,False
85,0.0010987127316184342,0.058823529411764705,1.0,False
86,0.0009220125396041112,0.07142857142857142,1.0,False
87,0.0006233590102056041,0.1111111111111111,1.0,False
88,0.0009182368946767383,0.07142857142857142,1.0,False
89,0.0010987127316184342,0.058823529411764705,1.0,False
90,0.0006833917677795398,0.1,1.0,False
91,0.0008008143311144522,0.08333333333333333,1.0,False
92,0.00043457675405988994,0.14285714285714285,1.0,False
93,0.0006063686071229313,0.1111111111111111,1.0,False
94,0.0008638676047212357,0.07692307692307693,1.0,False
95,0.0006660238000222307,0.1,1.0,False
96,0.0006056134782284062,0.1111111111111111,1.0,False
97,0.0006101442522776779,0.1,1.0,False
98,0.0010235773936528858,0.0625,1.0,False
99,0.0007868444442920008,0.07692307692307693,1.0,False
100,0.0007264341222708026,0.08333333333333333,1.0,False
101,0.0008502752823460469,0.07692307692307693,1.0,False
102,0.0006093891233831528,0.1111111111111111,1.0,False
103,0.0007245462995797425,0.09090909090909091,1.0,False
104,0.000724923864027005,0.09090909090909091,1.0,False
105,0.0004881909146661201,0.125,1.0,False
106,0.0006176955425871711,0.125,1.0,False
107,0.0011187236507339549,0.05555555555555555,1.0,False
108,0.0008778374915436871,0.07692307692307693,1.0,False
109,0.0004847928341860097,0.14285714285714285,1.0,False
110,0.000543692898190784,0.125,1.0,False
111,0.0005474685433455306,0.1111111111111111,1.0,False
112,0.0006052359137811436,0.1111111111111111,1.0,False
113,0.0014430515670937893,0.045454545454545456,1.0,False
114,0.0007275668156125903,0.08333333333333333,1.0,False
115,0.00036925809331478376,0.16666666666666666,1.0,False
116,0.00036925809331478376,0.16666666666666666,1.0,False
117,0.0009692081036973832,0.06666666666666667,1.0,False
118,0.0009152163784165168,0.07142857142857142,1.0,False
119,0.0005486012366873183,0.1111111111111111,1.0,False
120,0.0005467134142236318,0.125,1.0,False
121,0.0006056134780010325,0.1111111111111111,1.0,False
122,0.0005467134142236318,0.1111111111111111,1.0,False
123,0.0006233590104329778,0.1,1.0,False
124,0.0004866806566496962,0.14285714285714285,1.0,False
125,0.0003696356577620463,0.16666666666666666,1.0,False
126,0.0010798345058447012,0.058823529411764705,1.0,False
127,0.0004878133502188575,0.125,1.0,False
128,0.0007800482828770328,0.08333333333333333,1.0,False
129,0.00042551520550659916,0.16666666666666666,1.0,False
130,0.0004274030281976593,0.14285714285714285,1.0,False
131,0.0005829596075273002,0.125,1.0,False
132,0.0004274030281976593,0.14285714285714285,1.0,False
133,0.0006830142033322772,0.09090909090909091,1.0,False
134,0.0004878133502188575,0.14285714285714285,1.0,False
135,0.000368502964192885,0.16666666666666666,1.0,False
136,0.00042476007661207404,0.16666666666666666,1.0,False
137,0.0007211482190996321,0.09090909090909091,1.0,False
138,0.00048705822109695873,0.125,1.0,False
139,0.0004251376412867103,0.16666666666666666,1.0,False
140,0.0007947732990487566,0.08333333333333333,1.0,False
141,0.0004289132862140832,0.14285714285714285,1.0,False
142,0.0004304235442305071,0.16666666666666666,1.0,False
143,0.000431933802246931,0.14285714285714285,1.0,False
144,0.0006082564298139914,0.1,1.0,False
145,0.0004493017700042401,0.16666666666666666,1.0,False
146,0.0008782150562183233,0.08333333333333333,1.0,False
147,0.0005161306885383965,0.16666666666666666,1.0,False
148,0.0005523768818420649,0.1111111111111111,1.0,False
149,0.0006135423329851619,0.125,1.0,False
150,0.0006067461717975675,0.16666666666666666,1.0,False
151,0.0008785926208929595,0.07692307692307693,1.0,False
152,0.00036888052864014753,0.16666666666666666,1.0,False
153,0.0008997362333502679,0.07142857142857142,1.0,False
154,0.0006033480910900835,0.1111111111111111,1.0,False
155,0.0003681253997456224,0.16666666666666666,1.0,False
156,0.0008442342500529776,0.07142857142857142,1.0,False
157,0.0004266478990757605,0.14285714285714285,1.0,False
158,0.0008993586689030053,0.07142857142857142,1.0,False
159,0.0006041032202119823,0.1111111111111111,1.0,False
160,0.0004855479633079085,0.125,1.0,False
161,0.0011761134567223053,0.05555555555555555,1.0,False
162,0.0004923441244955029,0.125,1.0,False
163,0.0004311786733524059,0.14285714285714285,1.0,False
164,0.0004160760927334195,0.16666666666666666,1.0,False
165,0.0009635446360789501,0.06666666666666667,1.0,False
166,0.000903889442952277,0.07142857142857142,1.0,False
167,0.000431933802246931,0.14285714285714285,1.0,False
168,0.0004900787373571802,0.14285714285714285,1.0,False
169,0.001082099892983024,0.058823529411764705,1.0,False
170,0.00044892420532960386,0.16666666666666666,1.0,False
171,0.0010239549581001484,0.1111111111111111,1.0,False
172,0.00036925809331478376,0.16666666666666666,1.0,False
173,0.0006056134782284062,0.1,1.0,False
174,0.00042551520573397283,0.16666666666666666,1.0,False
175,0.0007804258473242953,0.08333333333333333,1.0,False
176,0.0004885684791133826,0.125,1.0,False
177,0.0007592822346396133,0.1,1.0,False
178,0.0008880317336661392,0.07692307692307693,1.0,False
179,0.0009087977819035586,0.07142857142857142,1.0,False
180,0.0009525952652893466,0.07142857142857142,1.0,False
181,0.0009125734268309316,0.07692307692307693,1.0,False
182,0.0006169404134652723,0.1111111111111111,1.0,False
183,0.0008804804431292723,0.07692307692307693,1.0,False
184,0.0005025383661632077,0.14285714285714285,1.0,False
185,0.000666401364696867,0.09090909090909091,1.0,False
186,0.0005474685433455306,0.1111111111111111,1.0,False
187,0.0006429923648738622,0.1111111111111111,1.0,False
188,0.0009205022815876873,0.07142857142857142,1.0,False
189,0.0009775145229014015,0.07142857142857142,1.0,False
190,0.0007736296861367009,0.09090909090909091,1.0,False
191,0.0005965519299024891,0.125,1.0,False
192,0.000729832202750913,0.09090909090909091,1.0,False
193,0.0005527544462893275,0.1111111111111111,1.0,False
194,0.0004957422049756133,0.14285714285714285,1.0,False
195,0.0004912114309263416,0.125,1.0,False
196,0.0007283219447344891,0.08333333333333333,1.0,False
197,0.0006671564938187657,0.09090909090909091,1.0,False
198,0.0005063140113179543,0.14285714285714285,1.0,False
199,0.0004904563018044428,0.125,1.0,False
200,0.00048743578577159496,0.125,1.0,False
201,0.001019424183823503,0.0625,1.0,False
202,0.00046251652793216635,0.16666666666666666,1.0,False
203,0.0007834463633571431,0.08333333333333333,1.0,False
204,0.0009167266364329407,0.07142857142857142,1.0,False
205,0.000701514864431374,0.1,1.0,False
206,0.0008887868625606643,0.07142857142857142,1.0,False
207,0.0004281581573195581,0.14285714285714285,1.0,False
208,0.0009748715713158163,0.07692307692307693,1.0,False
209,0.0005542647043057514,0.125,1.0,False
210,0.0005244371079697885,0.14285714285714285,1.0,False
211,0.0006637584131112817,0.09090909090909091,1.0,False
212,0.000603725655537346,0.1,1.0,False
213,0.0004258927701812354,0.16666666666666666,1.0,False
214,0.0004251376410593366,0.14285714285714285,1.0,False
215,0.0011436429085733835,0.058823529411764705,1.0,False
216,0.0005444480270853091,0.1111111111111111,1.0,False
217,0.0004904563018044428,0.14285714285714285,1.0,False
218,0.0006630032839893829,0.1,1.0,False
219,0.0004258927701812354,0.14285714285714285,1.0,False
220,0.000893317636609936,0.07142857142857142,1.0,False
221,0.00042362738327028637,0.16666666666666666,1.0,False
222,0.0005421826399469865,0.1111111111111111,1.0,False
223,0.000664891106680443,0.09090909090909091,1.0,False
224,0.00042362738327028637,0.16666666666666666,1.0,False
225,0.0004251376410593366,0.14285714285714285,1.0,False
226,0.0005199063339205168,0.125,1.0,False
227,0.0005225492852787283,0.125,1.0,False
228,0.0009223901040513738,0.07142857142857142,1.0,False
229,0.0004829050114949496,0.125,1.0,False
230,0.0005391621239141386,0.125,1.0,False
231,0.00036472731926551205,0.16666666666666666,1.0,False
232,0.00042362738327028637,0.14285714285714285,1.0,False
233,0.0004806396243566269,0.14285714285714285,1.0,False
234,0.0004236273830429127,0.14285714285714285,1.0,False
235,0.0006150525910015858,0.125,1.0,False
236,0.0010688851350550976,0.058823529411764705,1.0,False
237,0.0004304235444578808,0.16666666666666666,1.0,False
238,0.0004236273830429127,0.14285714285714285,1.0,False
239,0.00042362738327028637,0.16666666666666666,1.0,False
240,0.00042324981859565014,0.14285714285714285,1.0,False
241,0.0004236273830429127,0.16666666666666666,1.0,False
242,0.0008415912984673923,0.07692307692307693,1.0,False
243,0.00042778059264492185,0.14285714285714285,1.0,False
244,0.00042173956057922624,0.16666666666666666,1.0,False
245,0.0003643497545908758,0.16666666666666666,1.0,False
246,0.00045874088277741976,0.14285714285714285,1.0,False
247,0.0003673702706237236,0.16666666666666666,1.0,False
248,0.0005421826401743601,0.1111111111111111,1.0,False
249,0.00048139475347852567,0.14285714285714285,1.0,False
250,0.0003658600128346734,0.16666666666666666,1.0,False
251,0.0005225492852787283,0.125,1.0,False
252,0.00036472731926551205,0.16666666666666666,1.0,False
253,0.0006611154612983228,0.09090909090909091,1.0,False
254,0.0006592276388346363,0.1,1.0,False
255,0.0005995724459353369,0.1111111111111111,1.0,False
256,0.0006833917677795398,0.09090909090909091,1.0,False
257,0.0003651048837127746,0.16666666666666666,1.0,False
258,0.00048214988260042446,0.14285714285714285,1.0,False
259,0.00042400494749017525,0.14285714285714285,1.0,False
260,0.0004802620599093643,0.14285714285714285,1.0,False
261,0.00042400494749017525,0.14285714285714285,1.0,False
262,0.0005463358495489956,0.125,1.0,False
263,0.0005406723821579362,0.125,1.0,False
264,0.0003658600128346734,0.16666666666666666,1.0,False
265,0.0005991948814880743,0.1111111111111111,1.0,False
266,0.0009541055230783968,0.06666666666666667,1.0,False
267,0.0004674248666560743,0.14285714285714285,1.0,False
268,0.00043231136692156724,0.14285714285714285,1.0,False
269,0.0004968748985447746,0.14285714285714285,1.0,False
270,0.0007226584768886823,0.09090909090909091,1.0,False
271,0.00045798575365552097,0.125,1.0,False
272,0.0011006005540821207,0.05555555555555555,1.0,False
273,0.00045647549586647074,0.125,1.0,False
274,0.0005108447855945997,0.14285714285714285,1.0,False
275,0.0008480098952077242,0.07692307692307693,1.0,False
276,0.00034433883547535515,0.16666666666666666,1.0,False
277,0.00047761910855115275,0.14285714285714285,1.0,False
278,0.000400218383219908,0.14285714285714285,1.0,False
279,0.0006962289612602035,0.09090909090909091,1.0,False
280,0.00042022930256280233,0.16666666666666666,1.0,False
281,0.001105131328358766,0.05555555555555555,1.0,False
282,0.0005856025591128855,0.1111111111111111,1.0,False
283,0.0005425602046216227,0.1111111111111111,1.0,False
284,0.0005214165919369407,0.125,1.0,False
285,0.001110039667082674,0.05555555555555555,1.0,False
286,0.0008510304114679457,0.07692307692307693,1.0,False
287,0.00046251652793216635,0.14285714285714285,1.0,False
288,0.0006010827039517608,0.1,1.0,False
289,0.001087763360601457,0.058823529411764705,1.0,False
290,0.0005410499463778251,0.1111111111111111,1.0,False
291,0.00041494339916425815,0.16666666666666666,1.0,False
292,0.0007075558964970696,0.09090909090909091,1.0,False
293,0.0005501114949311159,0.1111111111111111,1.0,False
294,0.0010870082317069318,0.058823529411764705,1.0,False
295,0.0005127326080582861,0.1111111111111111,1.0,False
296,0.000459118447452056,0.16666666666666666,1.0,False
297,0.0004560979311918345,0.125,1.0,False
298,0.0005890006395929959,0.1111111111111111,1.0,False
299,0.0003651048837127746,0.16666666666666666,1.0,False
300,0.0005119774789363873,0.1111111111111111,1.0,False
301,0.0006399718486136408,0.125,1.0,False
302,0.000775517508827761,0.08333333333333333,1.0,False
303,0.0004028613350328669,0.14285714285714285,1.0,False
304,0.0005916435911785811,0.1111111111111111,1.0,False
305,0.0014853387924631534,0.043478260869565216,1.0,False
306,0.0009533503941838717,0.07142857142857142,1.0,False
307,0.0003688805288675212,0.16666666666666666,1.0,False
308,0.00042702546375039674,0.16666666666666666,1.0,False
309,0.00036661514150182484,0.16666666666666666,1.0,False
310,0.0006048583491065074,0.1111111111111111,1.0,False
311,0.000429668415335982,0.16666666666666666,1.0,False
312,0.0007230360415633186,0.08333333333333333,1.0,False
313,0.0009971478775696596,0.08333333333333333,1.0,False
314,0.000729832202750913,0.1111111111111111,1.0,False
315,0.0006112769458468392,0.1,1.0,False
316,0.0005267024951081112,0.14285714285714285,1.0,False
317,0.0011613884405505814,0.058823529411764705,1.0,False
318,0.0004266478993031342,0.16666666666666666,1.0,False
319,0.000666401364696867,0.1,1.0,False
320,0.0004300459800106182,0.14285714285714285,1.0,False
321,0.0006135423327577882,0.1111111111111111,1.0,False
322,0.00043155623779966845,0.14285714285714285,1.0,False
323,0.00043155623779966845,0.14285714285714285,1.0,False
324,0.0006056134782284062,0.1111111111111111,1.0,False
325,0.0003711459160058439,0.16666666666666666,1.0,False
326,0.0006618705906475952,0.1,1.0,False
327,0.00042627033462849795,0.16666666666666666,1.0,False
328,0.0007241687351324799,0.08333333333333333,1.0,False
329,0.000545958285101733,0.1111111111111111,1.0,False
330,0.00042627033462849795,0.16666666666666666,1.0,False
331,0.0005452031562072079,0.1111111111111111,1.0,False
332,0.00042853572153944697,0.14285714285714285,1.0,False
333,0.0005844698655437242,0.1111111111111111,1.0,False
334,0.0004878133502188575,0.125,1.0,False
335,0.0004795069310148392,0.14285714285714285,1.0,False
336,0.00034811448063010175,0.16666666666666666,1.0,False
337,0.0006260019617911894,0.1,1.0,False
338,0.0004341991893852537,0.16666666666666666,1.0,False
339,0.0005161306887657702,0.1111111111111111,1.0,False
340,0.0004787518018929404,0.14285714285714285,1.0,False
341,0.0006679116227132909,0.1,1.0,False
342,0.0005214165919369407,0.1111111111111111,1.0,False
343,0.0007607924926560372,0.1,1.0,False
344,0.0006169404134652723,0.125,1.0,False
345,0.0007777828959660837,0.08333333333333333,1.0,False
346,0.0005165082532130327,0.1111111111111111,1.0,False
347,0.0004039940283746546,0.14285714285714285,1.0,False
348,0.0004077696735294012,0.16666666666666666,1.0,False
349,0.00047837423744567786,0.125,1.0,False
350,0.0007211482188722584,0.09090909090909091,1.0,False
351,0.0005436928979634104,0.125,1.0,False
352,0.0006059910426756687,0.1,1.0,False
353,0.000621471187514544,0.1,1.0,False
354,0.000722658477116056,0.09090909090909091,1.0,False
355,0.0005440704626380466,0.125,1.0,False
356,0.0005478461077927932,0.1111111111111111,1.0,False
357,0.0006607378968510602,0.1,1.0,False
358,0.0006686667518351896,0.1,1.0,False
359,0.000429668415335982,0.14285714285714285,1.0,False
360,0.0006633808486640191,0.09090909090909091,1.0,False
361,0.00042778059287229553,0.16666666666666666,1.0,False
362,0.0004281581573195581,0.14285714285714285,1.0,False
363,0.00048705822109695873,0.125,1.0,False
364,0.000840458604898231,0.07692307692307693,1.0,False
365,0.0004904563018044428,0.14285714285714285,1.0,False
366,0.00042778059287229553,0.14285714285714285,1.0,False
367,0.00043759726986536407,0.16666666666666666,1.0,False
368,0.0005519993173948023,0.1111111111111111,1.0,False
369,0.0005478461077927932,0.1111111111111111,1.0,False
370,0.0011583679245177336,0.05555555555555555,1.0,False
371,0.0003700132222093089,0.16666666666666666,1.0,False
372,0.00048517039863327227,0.14285714285714285,1.0,False
373,0.0006075013006920926,0.1,1.0,False
374,0.00043608701207631384,0.16666666666666666,1.0,False
375,0.00042778059264492185,0.14285714285714285,1.0,False
376,0.000605991042448295,0.1,1.0,False
377,0.00042476007661207404,0.16666666666666666,1.0,False
378,0.0004870582213243324,0.125,1.0,False
379,0.0005470909786708944,0.1111111111111111,1.0,False
380,0.000543692898190784,0.125,1.0,False
381,0.0004866806566496962,0.125,1.0,False
382,0.0004863030922024336,0.125,1.0,False
383,0.0007800482828770328,0.08333333333333333,1.0,False
384,0.0008030797180254012,0.08333333333333333,1.0,False
385,0.0008102534438876319,0.1,1.0,False
386,0.0003866260608447192,0.16666666666666666,1.0,False
387,0.0009676978456809593,0.06666666666666667,1.0,False
388,0.0005418050754997239,0.1111111111111111,1.0,False
389,0.0004783742372183042,0.14285714285714285,1.0,False
390,0.00042173956035185256,0.14285714285714285,1.0,False
391,0.0005391621239141386,0.125,1.0,False
392,0.0005448255915325717,0.125,1.0,False
393,0.00048705822109695873,0.125,1.0,False
394,0.0005402948174833,0.125,1.0,False
395,0.0005040486241796316,0.125,1.0,False
396,0.0005973070587970142,0.1,1.0,False
397,0.0006550744292326272,0.1,1.0,False
398,0.0004221171250264888,0.16666666666666666,1.0,False
399,0.0004213619961319637,0.14285714285714285,1.0,False
400,0.00048177231792578823,0.14285714285714285,1.0,False
401,0.00047988449546210177,0.125,1.0,False
402,0.0005553973978749127,0.125,1.0,False
403,0.0004772415438765165,0.14285714285714285,1.0,False
404,0.0003620843674525531,0.16666666666666666,1.0,False
405,0.0004017286412363319,0.16666666666666666,1.0,False
406,0.0004206068670100649,0.14285714285714285,1.0,False
407,0.0004606287052411062,0.14285714285714285,1.0,False
408,0.00042249468947375135,0.14285714285714285,1.0,False
409,0.00045874088277741976,0.14285714285714285,1.0,False
410,0.0003628394965744519,0.16666666666666666,1.0,False
411,0.0007728745572421758,0.08333333333333333,1.0,False
412,0.0007264341220434289,0.1111111111111111,1.0,False
413,0.0004032388994801295,0.16666666666666666,1.0,False
414,0.00048139475347852567,0.125,1.0,False
415,0.0005259473659862124,0.125,1.0,False
416,0.0004817723181531619,0.125,1.0,False
417,0.00042778059287229553,0.14285714285714285,1.0,False
418,0.0005806942201616039,0.14285714285714285,1.0,False
419,0.0003877587544138805,0.16666666666666666,1.0,False
420,0.0006452577520121849,0.1111111111111111,1.0,False
421,0.000545958285101733,0.125,1.0,False
422,0.0005440704626380466,0.1111111111111111,1.0,False
423,0.0005448255915325717,0.1111111111111111,1.0,False
424,0.00042476007661207404,0.16666666666666666,1.0,False
425,0.00036623757728193596,0.16666666666666666,1.0,False
426,0.00042362738327028637,0.16666666666666666,1.0,False
427,0.0003666151417291985,0.16666666666666666,1.0,False
428,0.0004598735763465811,0.16666666666666666,1.0,False
429,0.0004251376410593366,0.14285714285714285,1.0,False
430,0.0004243825121648115,0.16666666666666666,1.0,False
431,0.0011115499250990979,0.05555555555555555,1.0,False
432,0.00044061778635295923,0.16666666666666666,1.0,False
433,0.0007449347831425257,0.08333333333333333,1.0,False
434,0.00048441526973874716,0.125,1.0,False
435,0.0004236273830429127,0.16666666666666666,1.0,False
436,0.0008955830239756324,0.07142857142857142,1.0,False
437,0.0010715280866406829,0.058823529411764705,1.0,False
438,0.0004243825121648115,0.14285714285714285,1.0,False
439,0.00036699270617646107,0.16666666666666666,1.0,False
440,0.0005414275110524613,0.125,1.0,False
441,0.0004847928341860097,0.125,1.0,False
442,0.0004326889313688298,0.16666666666666666,1.0,False
443,0.00036925809331478376,0.16666666666666666,1.0,False
444,0.000835550266174323,0.07692307692307693,1.0,False
445,0.0004236273830429127,0.16666666666666666,1.0,False
446,0.0003647273190381384,0.16666666666666666,1.0,False
447,0.0005421826401743601,0.125,1.0,False
448,0.0006286449133767746,0.1111111111111111,1.0,False
449,0.0006018378330736596,0.1,1.0,False
450,0.00042551520573397283,0.14285714285714285,1.0,False
451,0.0004243825119374378,0.16666666666666666,1.0,False
452,0.0005418050754997239,0.1111111111111111,1.0,False
453,0.00042249468947375135,0.16666666666666666,1.0,False
454,0.0003658600126072997,0.16666666666666666,1.0,False
455,0.0006003275750572357,0.1111111111111111,1.0,False
456,0.0007630578797943599,0.08333333333333333,1.0,False
457,0.000798171379528867,0.08333333333333333,1.0,False
458,0.0007551290252649778,0.09090909090909091,1.0,False
459,0.0004243825121648115,0.14285714285714285,1.0,False
460,0.0004829050114949496,0.14285714285714285,1.0,False
461,0.0006849020257959637,0.1111111111111111,1.0,False
462,0.0009106856043672451,0.1111111111111111,1.0,False
463,0.0005776737043561297,0.125,1.0,False
464,0.0011292954570762959,0.09090909090909091,1.0,False
465,0.001204053230367208,0.1,1.0,False
466,0.0005493563658092171,0.14285714285714285,1.0,False
467,0.0008952054590736225,0.07142857142857142,1.0,False
468,0.0006886776707233366,0.1,1.0,False
469,0.00037303373846953036,0.16666666666666666,1.0,False
470,0.000505936446643318,0.14285714285714285,1.0,False
471,0.0005648365106480924,0.125,1.0,False
472,0.0003703907868839451,0.16666666666666666,1.0,False
473,0.000489701172682544,0.14285714285714285,1.0,False
474,0.00037076835133120767,0.16666666666666666,1.0,False
475,0.0007657008313799452,0.09090909090909091,1.0,False
476,0.0006041032202119823,0.14285714285714285,1.0,False
477,0.00044288317303653457,0.14285714285714285,1.0,False
478,0.00037076835133120767,0.16666666666666666,1.0,False
479,0.0009559933457694569,0.07692307692307693,1.0,False
480,0.0005429377690688852,0.125,1.0,False
481,0.0005402948174833,0.1111111111111111,1.0,False
482,0.00039870812543085776,0.16666666666666666,1.0,False
483,0.0005391621239141386,0.125,1.0,False
484,0.0005391621239141386,0.1111111111111111,1.0,False
485,0.00042173956057922624,0.16666666666666666,1.0,False
486,0.00036397219014361326,0.16666666666666666,1.0,False
487,0.00042098443145732745,0.16666666666666666,1.0,False
488,0.00042324981859565014,0.14285714285714285,1.0,False
489,0.0006463904455813463,0.1111111111111111,1.0,False
490,0.00042173956035185256,0.16666666666666666,1.0,False
491,0.0004236273830429127,0.14285714285714285,1.0,False
492,0.0004372197056454752,0.16666666666666666,1.0,False
493,0.0004274030281976593,0.14285714285714285,1.0,False
494,0.0009495747490291251,0.06666666666666667,1.0,False
495,0.0006146750265543233,0.1,1.0,False
496,0.0005519993173948023,0.125,1.0,False
497,0.0004206068670100649,0.14285714285714285,1.0,False
498,0.0005772961396814935,0.1111111111111111,1.0,False
499,0.0005312332691573829,0.16666666666666666,1.0,False
500,0.0004447709957275947,0.14285714285714285,1.0,False
501,0.0006429923651012359,0.1,1.0,False
502,0.0004961197696502495,0.16666666666666666,1.0,False
503,0.00042551520573397283,0.14285714285714285,1.0,False
504,0.0008498977178987843,0.1111111111111111,1.0,False
505,0.0005233044144006271,0.16666666666666666,1.0,False
506,0.00042929085066134576,0.14285714285714285,1.0,False
507,0.0007219033479941572,0.08333333333333333,1.0,False
508,0.0003673702706237236,0.16666666666666666,1.0,False
509,0.00036623757728193596,0.16666666666666666,1.0,False
510,0.00036699270617646107,0.16666666666666666,1.0,False
511,0.0004243825121648115,0.14285714285714285,1.0,False
512,0.0004844152695113735,0.125,1.0,False
513,0.0005859801235601481,0.1111111111111111,1.0,False
514,0.0004998954145776224,0.125,1.0,False
515,0.0006207160586200189,0.1,1.0,False
516,0.0007068007673751708,0.09090909090909091,1.0,False
517,0.000371901044900369,0.16666666666666666,1.0,False
518,0.0009450439747524797,0.06666666666666667,1.0,False
519,0.0005455807206544705,0.1111111111111111,1.0,False
520,0.0007898649603248487,0.07692307692307693,1.0,False
521,0.0004881909146661201,0.125,1.0,False
522,0.0004866806566496962,0.125,1.0,False
523,0.00036774783529835986,0.16666666666666666,1.0,False
524,0.00042551520550659916,0.14285714285714285,1.0,False
525,0.00048592552775517106,0.125,1.0,False
526,0.0009091753463508212,0.07142857142857142,1.0,False
527,0.0005104672209199634,0.125,1.0,False
528,0.0004085248026513,0.14285714285714285,1.0,False
529,0.0010915390057562036,0.058823529411764705,1.0,False
530,0.0005206614628150419,0.1111111111111111,1.0,False
531,0.0006010827039517608,0.1111111111111111,1.0,False
532,0.0003515125613375858,0.16666666666666666,1.0,False
533,0.0008030797182527749,0.07142857142857142,1.0,False
534,0.0008582041371028026,0.06666666666666667,1.0,False
535,0.0004644043506232265,0.125,1.0,False
536,0.0005078242693343782,0.125,1.0,False
537,0.0005765410105595947,0.1,1.0,False
538,0.0004628940923794289,0.125,1.0,False
539,0.00048743578577159496,0.14285714285714285,1.0,False
540,0.0005180185112294566,0.1111111111111111,1.0,False
541,0.0005334986562957056,0.125,1.0,False
542,0.00035415551269579737,0.16666666666666666,1.0,False
