episode,length,time,reward,delta
226,9.0,0.0005905108976094198,1.0,0.0
227,5.0,0.00035793115807791764,1.0,0.0
228,6.0,0.0004160760927334195,1.0,0.0
229,5.0,0.0003575535934032814,1.0,0.0
230,7.0,0.0005323659627265442,1.0,0.0
231,6.0,0.00041494339939163183,1.0,0.0
232,9.0,0.000682636638657641,1.0,0.0
233,10.0,0.0007105764127572911,1.0,0.0
234,5.0,0.00035717602895601885,1.0,0.0
235,7.0,0.0011987673271960375,1.0,0.0
236,6.0,0.00042551520573397283,1.0,0.0
237,7.0,0.0005421826401743601,1.0,0.0
238,13.0,0.0008993586689030053,1.0,0.0
239,6.0,0.0004787518018929404,1.0,0.0
240,5.0,0.00035944141586696787,1.0,0.0
241,11.0,0.0007672110893963691,1.0,0.0
242,7.0,0.0005399172530360374,1.0,0.0
243,6.0,0.0004172087865299545,1.0,0.0
244,8.0,0.0005927762847477425,1.0,0.0
245,11.0,0.0007683437829655304,1.0,0.0
246,9.0,0.0006505436551833554,1.0,0.0
247,5.0,0.00035793115785054397,1.0,0.0
248,6.0,0.0004738434631690325,1.0,0.0
249,5.0,0.0003583087225251802,1.0,0.0
250,5.0,0.00041645365740805573,1.0,0.0
251,9.0,0.0005923987203004799,1.0,0.0
252,9.0,0.0005920211558532174,1.0,0.0
253,15.0,0.001003944038757254,1.0,0.0
254,8.0,0.0006282673489295121,1.0,0.0
255,11.0,0.0011319384086618811,1.0,0.0
256,9.0,0.000629777606945936,1.0,0.0
257,8.0,0.0005923987200731062,1.0,0.0
258,8.0,0.0005912660267313186,1.0,0.0
259,14.0,0.0009322067814991897,1.0,0.0
260,14.0,0.000943911281410692,1.0,0.0
261,9.0,0.0005927762847477425,1.0,0.0
262,5.0,0.00036246193212718936,1.0,0.0
263,14.0,0.0010647319254530885,1.0,0.0
264,7.0,0.0005372743012230785,1.0,0.0
265,7.0,0.0004772415438765165,1.0,0.0
266,5.0,0.00035981898031423043,1.0,0.0
267,14.0,0.0009488196201346,1.0,0.0
268,5.0,0.00041569852828615694,1.0,0.0
269,6.0,0.00041796391542447964,1.0,0.0
270,7.0,0.0005342537854176044,1.0,0.0
271,9.0,0.0006520539131997793,1.0,0.0
272,7.0,0.0004768639792018803,1.0,0.0
273,5.0,0.0004160760927334195,1.0,0.0
274,6.0,0.00041796391519710596,1.0,0.0
275,7.0,0.0005165082532130327,1.0,0.0
276,8.0,0.0006429923648738622,1.0,0.0
277,6.0,0.0004168312218553183,1.0,0.0
278,10.0,0.0007109539772045537,1.0,0.0
279,7.0,0.0005338762207429681,1.0,0.0
280,6.0,0.0004183414798717422,1.0,0.0
281,6.0,0.00047459859229093126,1.0,0.0
282,9.0,0.0007271892511653277,1.0,0.0
283,6.0,0.0004175863507498434,1.0,0.0
284,5.0,0.0004213619961319637,1.0,0.0
285,7.0,0.000480262060136738,1.0,0.0
286,9.0,0.0005969294943497516,1.0,0.0
287,6.0,0.00048063962458400056,1.0,0.0
288,5.0,0.0003635946256963507,1.0,0.0
289,6.0,0.0004749761567381938,1.0,0.0
290,7.0,0.0005346313498648669,1.0,0.0
291,6.0,0.0004168312218553183,1.0,0.0
292,6.0,0.0004829050114949496,1.0,0.0
293,5.0,0.0003598189805416041,1.0,0.0
294,7.0,0.0005357640432066546,1.0,0.0
295,5.0,0.0003598189805416041,1.0,0.0
296,8.0,0.0005353864789867657,1.0,0.0
297,7.0,0.0005165082532130327,1.0,0.0
298,14.0,0.0008910522494716133,1.0,0.0
299,9.0,0.0007294546383036504,1.0,0.0
300,5.0,0.0003877587544138805,1.0,0.0
301,6.0,0.000480262060136738,1.0,0.0
302,13.0,0.000887654168991503,1.0,0.0
303,7.0,0.0004753537211854564,1.0,0.0
304,5.0,0.00035868628697244276,1.0,0.0
305,8.0,0.0005905108976094198,1.0,0.0
306,11.0,0.0007668335249491065,1.0,0.0
307,8.0,0.0005323659627265442,1.0,0.0
308,6.0,0.00047157807625808346,1.0,0.0
309,13.0,0.0008801028786820098,1.0,0.0
310,5.0,0.00035642089983412006,1.0,0.0
311,7.0,0.0005301005755882215,1.0,0.0
312,7.0,0.0005346313498648669,1.0,0.0
313,13.0,0.0008895419916825631,1.0,0.0
314,5.0,0.00035944141609434155,1.0,0.0
315,9.0,0.0006479007033703965,1.0,0.0
316,6.0,0.00047157807625808346,1.0,0.0
317,6.0,0.0004168312218553183,1.0,0.0
318,5.0,0.00045043446357340144,1.0,0.0
319,5.0,0.0003567984642813826,1.0,0.0
320,5.0,0.0004130555767005717,1.0,0.0
321,5.0,0.00035717602895601885,1.0,0.0
322,5.0,0.000508579398456277,1.0,0.0
323,7.0,0.0004821498823730508,1.0,0.0
324,9.0,0.0005984397523661755,1.0,0.0
325,10.0,0.0007135969287901389,1.0,0.0
326,5.0,0.000419096608993641,1.0,0.0
327,5.0,0.000361329238558028,1.0,0.0
328,5.0,0.0004168312218553183,1.0,0.0
329,6.0,0.0004213619961319637,1.0,0.0
330,10.0,0.0007173725739448855,1.0,0.0
331,5.0,0.0004175863509772171,1.0,0.0
332,8.0,0.0005384069950196135,1.0,0.0
333,7.0,0.0005376518658977147,1.0,0.0
334,5.0,0.00036019654498886666,1.0,0.0
335,7.0,0.00048063962458400056,1.0,0.0
336,7.0,0.0005387845594668761,1.0,0.0
337,6.0,0.00042476007661207404,1.0,0.0
338,7.0,0.0005402948174833,1.0,0.0
339,5.0,0.0003647273190381384,1.0,0.0
340,7.0,0.000480262060136738,1.0,0.0
341,8.0,0.0005969294943497516,1.0,0.0
342,5.0,0.00036170680300529057,1.0,0.0
343,8.0,0.0005776737041287561,1.0,0.0
344,7.0,0.0005738980589740095,1.0,0.0
345,8.0,0.0005399172530360374,1.0,0.0
346,8.0,0.0006267570909130882,1.0,0.0
347,15.0,0.0009914844099512266,1.0,0.0
348,9.0,0.0005984397523661755,1.0,0.0
349,5.0,0.0004183414798717422,1.0,0.0
350,9.0,0.0005999500103825994,1.0,0.0
351,8.0,0.0005391621239141386,1.0,0.0
352,8.0,0.0006180731070344336,1.0,0.0
353,9.0,0.0006898103645198717,1.0,0.0
354,10.0,0.0007139744934647752,1.0,0.0
355,8.0,0.0005414275110524613,1.0,0.0
356,6.0,0.0004772415438765165,1.0,0.0
357,6.0,0.00041947417344090354,1.0,0.0
358,8.0,0.0005384069950196135,1.0,0.0
359,5.0,0.00041720878630258085,1.0,0.0
360,9.0,0.000598062187918913,1.0,0.0
361,8.0,0.0005384069950196135,1.0,0.0
362,6.0,0.0008744394112909504,1.0,0.0
363,5.0,0.00046025114079384366,1.0,0.0
364,6.0,0.0005285903175717976,1.0,0.0
365,8.0,0.0007521085090047563,1.0,0.0
366,5.0,0.00045043446334602777,1.0,0.0
367,8.0,0.0006849020257959637,1.0,0.0
368,18.0,0.0016269254847429693,1.0,0.0
369,5.0,0.00043306649581609236,1.0,0.0
370,9.0,0.0008816131366984337,1.0,0.0
371,6.0,0.0006920757514308207,1.0,0.0
372,9.0,0.0009080426527816599,1.0,0.0
373,7.0,0.000548601236914692,1.0,0.0
374,8.0,0.0007162398803757242,1.0,0.0
375,9.0,0.000889919555902452,1.0,0.0
376,15.0,0.00110664158637519,1.0,0.0
377,11.0,0.0007902425247721112,1.0,0.0
378,8.0,0.0005984397523661755,1.0,0.0
379,6.0,0.00043759727009273774,1.0,0.0
380,6.0,0.0005161306887657702,1.0,0.0
381,12.0,0.0008034572827000375,1.0,0.0
382,5.0,0.00037227860934763157,1.0,0.0
383,7.0,0.0004976300276666734,1.0,0.0
384,8.0,0.0005576627850132354,1.0,0.0
385,6.0,0.0004326889313688298,1.0,0.0
386,9.0,0.0006188282359289587,1.0,0.0
387,10.0,0.0008045899762691988,1.0,0.0
388,6.0,0.0004787518018929404,1.0,0.0
389,10.0,0.0006807488161939546,1.0,0.0
390,8.0,0.0005603057365988207,1.0,0.0
391,9.0,0.0006603603324037977,1.0,0.0
392,13.0,0.0009027567496104894,1.0,0.0
393,5.0,0.0004349543185071525,1.0,0.0
394,7.0,0.0005032934952851065,1.0,0.0
395,8.0,0.000598062187918913,1.0,0.0
396,7.0,0.0005384069947922399,1.0,0.0
397,13.0,0.0009133285557254567,1.0,0.0
398,8.0,0.0005406723819305626,1.0,0.0
399,5.0,0.00041720878630258085,1.0,0.0
400,8.0,0.0005976846234716504,1.0,0.0
401,7.0,0.00048063962458400056,1.0,0.0
402,7.0,0.0005402948174833,1.0,0.0
403,5.0,0.00036321706102171447,1.0,0.0
404,9.0,0.0005999500103825994,1.0,0.0
405,7.0,0.0007177501383921481,1.0,0.0
406,10.0,0.0006966065257074661,1.0,0.0
407,9.0,0.0006569622516963136,1.0,0.0
408,6.0,0.0006762180419173092,1.0,0.0
409,5.0,0.0003620843674525531,1.0,0.0
410,6.0,0.00048517039863327227,1.0,0.0
411,5.0,0.00036246193212718936,1.0,0.0
412,13.0,0.0009004913624721667,1.0,0.0
413,6.0,0.00048139475347852567,1.0,0.0
414,8.0,0.0005440704626380466,1.0,0.0
415,9.0,0.0006010827041791345,1.0,0.0
416,9.0,0.0006580949454928486,1.0,0.0
417,7.0,0.0005387845594668761,1.0,0.0
418,5.0,0.0003620843676799268,1.0,0.0
419,5.0,0.00041871904431900475,1.0,0.0
420,8.0,0.0005418050754997239,1.0,0.0
421,8.0,0.0005402948174833,1.0,0.0
422,7.0,0.0005365191723285534,1.0,0.0
423,11.0,0.0007751399443804985,1.0,0.0
424,7.0,0.000480262060136738,1.0,0.0
425,10.0,0.0007505982509883324,1.0,0.0
426,5.0,0.000419096608993641,1.0,0.0
427,7.0,0.0004810171890312631,1.0,0.0
428,5.0,0.0003620843674525531,1.0,0.0
429,9.0,0.0006384615908245905,1.0,0.0
430,5.0,0.0003609516738833918,1.0,0.0
431,5.0,0.00042702546375039674,1.0,0.0
432,6.0,0.0004221171250264888,1.0,0.0
433,7.0,0.0005501114947037422,1.0,0.0
434,9.0,0.0006577173808182124,1.0,0.0
435,7.0,0.00048139475347852567,1.0,0.0
436,5.0,0.0003956876091706363,1.0,0.0
437,6.0,0.0004274030281976593,1.0,0.0
438,7.0,0.0004847928341860097,1.0,0.0
439,10.0,0.0007177501383921481,1.0,0.0
440,10.0,0.000721525783319521,1.0,0.0
441,5.0,0.0003628394965744519,1.0,0.0
442,8.0,0.0005954192363333277,1.0,0.0
443,5.0,0.0004243825121648115,1.0,0.0
444,5.0,0.00036170680323266424,1.0,0.0
445,8.0,0.0005965519296751154,1.0,0.0
446,6.0,0.00042136199590459,1.0,0.0
447,7.0,0.0004806396243566269,1.0,0.0
448,5.0,0.0004183414798717422,1.0,0.0
449,6.0,0.0004206068670100649,1.0,0.0
450,5.0,0.00041796391542447964,1.0,0.0
451,9.0,0.0005973070587970142,1.0,0.0
452,7.0,0.0004810171890312631,1.0,0.0
453,6.0,0.0004779966729984153,1.0,0.0
454,5.0,0.000361329238558028,1.0,0.0
455,7.0,0.0005180185112294566,1.0,0.0
456,11.0,0.0007811809764461941,1.0,0.0
457,6.0,0.00042136199590459,1.0,0.0
458,6.0,0.00047837423744567786,1.0,0.0
459,9.0,0.0006584725099401112,1.0,0.0
460,5.0,0.0003609516738833918,1.0,0.0
461,8.0,0.0005976846234716504,1.0,0.0
462,7.0,0.0005406723819305626,1.0,0.0
463,6.0,0.0004266478993031342,1.0,0.0
464,8.0,0.0006082564295866177,1.0,0.0
465,5.0,0.0003628394965744519,1.0,0.0
466,6.0,0.00042098443145732745,1.0,0.0
467,7.0,0.0005380294303449773,1.0,0.0
468,6.0,0.00042173956057922624,1.0,0.0
469,10.0,0.0007181277028394106,1.0,0.0
470,15.0,0.001012250458188646,1.0,0.0
471,11.0,0.0007808034119989316,1.0,0.0
472,7.0,0.0007000046061875764,1.0,0.0
473,6.0,0.00047950693078746554,1.0,0.0
474,7.0,0.0004795069310148392,1.0,0.0
475,8.0,0.0006007051395044982,1.0,0.0
476,8.0,0.0005984397523661755,1.0,0.0
477,7.0,0.0004802620599093643,1.0,0.0
478,5.0,0.00042476007661207404,1.0,0.0
479,7.0,0.00047988449546210177,1.0,0.0
480,7.0,0.0004802620599093643,1.0,0.0
481,8.0,0.0005973070587970142,1.0,0.0
482,8.0,0.0005444480270853091,1.0,0.0
483,7.0,0.0004821498823730508,1.0,0.0
484,6.0,0.0004779966729984153,1.0,0.0
485,7.0,0.0004787518018929404,1.0,0.0
486,9.0,0.0005973070590243879,1.0,0.0
487,8.0,0.0005995724459353369,1.0,0.0
488,7.0,0.0005418050754997239,1.0,0.0
489,6.0,0.0004213619961319637,1.0,0.0
490,5.0,0.0004183414798717422,1.0,0.0
491,5.0,0.000361329238558028,1.0,0.0
492,9.0,0.0006546968647853646,1.0,0.0
493,8.0,0.0006384615908245905,1.0,0.0
494,5.0,0.000361329238558028,1.0,0.0
495,5.0,0.00039908568965074664,1.0,0.0
496,5.0,0.0003609516738833918,1.0,0.0
497,5.0,0.0003987081252034841,1.0,0.0
498,5.0,0.0003598189805416041,1.0,0.0
499,5.0,0.0003979529960815853,1.0,0.0
500,10.0,0.0007147296221319266,1.0,0.0
501,6.0,0.00039644273829253507,1.0,0.0
502,9.0,0.0006452577520121849,1.0,0.0
503,6.0,0.0003971978671870602,1.0,0.0
504,5.0,0.000754373896143079,1.0,0.0
505,5.0,0.0003439612710280926,1.0,0.0
506,10.0,0.0007694764765346918,1.0,0.0
507,8.0,0.0005863576880074106,1.0,0.0
508,8.0,0.0005082018340090144,1.0,0.0
509,7.0,0.0005516217529475398,1.0,0.0
510,6.0,0.00039606517361789884,1.0,0.0
511,7.0,0.0005304781402628578,1.0,0.0
512,8.0,0.0007290770736290142,1.0,0.0
513,8.0,0.0006286449133767746,1.0,0.0
514,8.0,0.0005969294943497516,1.0,0.0
515,7.0,0.00047988449546210177,1.0,0.0
516,9.0,0.0006562071228017885,1.0,0.0
517,5.0,0.0004553428020699357,1.0,0.0
518,6.0,0.00042022930233542866,1.0,0.0
519,9.0,0.0006932084452273557,1.0,0.0
520,6.0,0.00047912936656757665,1.0,0.0
521,6.0,0.00042098443145732745,1.0,0.0
522,7.0,0.0005387845594668761,1.0,0.0
523,7.0,0.00047950693078746554,1.0,0.0
524,5.0,0.00036095167411076545,1.0,0.0
525,5.0,0.0003624619318998157,1.0,0.0
526,5.0,0.00036170680300529057,1.0,0.0
527,9.0,0.0006558295581271523,1.0,0.0
528,7.0,0.00047950693078746554,1.0,0.0
529,6.0,0.00042022930233542866,1.0,0.0
530,7.0,0.000536896736775816,1.0,0.0
531,6.0,0.0004206068670100649,1.0,0.0
532,12.0,0.0008532957983788947,1.0,0.0
533,11.0,0.0007747623799332359,1.0,0.0
534,8.0,0.0005969294943497516,1.0,0.0
535,5.0,0.000361329238558028,1.0,0.0
536,5.0,0.0004175863507498434,1.0,0.0
537,5.0,0.00036321706124908815,1.0,0.0
538,8.0,0.0006867898482596502,1.0,0.0
539,7.0,0.0005489788013619545,1.0,0.0
540,9.0,0.0006569622519236873,1.0,0.0
541,8.0,0.0005395396883614012,1.0,0.0
542,8.0,0.0005410499463778251,1.0,0.0
543,5.0,0.0004576081892082584,1.0,0.0
544,7.0,0.00047988449546210177,1.0,0.0
545,6.0,0.0004776191083237791,1.0,0.0
546,8.0,0.0006033480910900835,1.0,0.0
547,10.0,0.0006577173810455861,1.0,0.0
548,13.0,0.0008366829599708581,1.0,0.0
549,7.0,0.0005285903175717976,1.0,0.0
550,5.0,0.0004043715930492908,1.0,0.0
551,6.0,0.0004206068670100649,1.0,0.0
552,6.0,0.00042022930256280233,1.0,0.0
553,5.0,0.00035981898031423043,1.0,0.0
554,5.0,0.00035944141586696787,1.0,0.0
555,8.0,0.0005939089783169038,1.0,0.0
556,9.0,0.0005954192363333277,1.0,0.0
557,5.0,0.0003620843674525531,1.0,0.0
558,5.0,0.00036095167411076545,1.0,0.0
559,7.0,0.00047837423744567786,1.0,0.0
560,5.0,0.00041683122208269197,1.0,0.0
561,5.0,0.0003590638514197053,1.0,0.0
562,7.0,0.0005380294303449773,1.0,0.0
563,5.0,0.00036321706102171447,1.0,0.0
564,8.0,0.0005976846234716504,1.0,0.0
565,5.0,0.00042173956057922624,1.0,0.0
566,6.0,0.0007460674769390607,1.0,0.0
567,9.0,0.0005954192363333277,1.0,0.0
568,6.0,0.0004749761569655675,1.0,0.0
569,5.0,0.0003583087225251802,1.0,0.0
570,6.0,0.0004379748345400003,1.0,0.0
571,6.0,0.00045572036651719827,1.0,0.0
572,5.0,0.000359063851647079,1.0,0.0
573,5.0,0.0003968203027397976,1.0,0.0
574,6.0,0.0004175863509772171,1.0,0.0
575,5.0,0.0004168312218553183,1.0,0.0
576,5.0,0.0003590638514197053,1.0,0.0
577,6.0,0.0004749761567381938,1.0,0.0
578,7.0,0.0004764864147546177,1.0,0.0
579,7.0,0.0012486058428748947,1.0,0.0
