steps,time,reward,delta,converged
1,0.03513124519986377,0.0,0,False
2,0.03190231348889938,0.0,0,False
3,0.03170937802269691,0.0,0,False
4,0.030933860514323896,0.0,0,False
5,0.033491482522094884,0.0,0,False
6,0.03421036535428357,0.0,0,False
7,0.03217378237332014,0.0,0,False
8,0.03229875622673717,0.0,0,False
9,0.03109168248010974,0.0,0,False
10,0.03119060438257293,0.0,0,False
11,0.032039369406447804,0.0,0,False
12,0.03354132103822849,0.0,0,False
13,0.03254870393402598,0.0,0,False
14,0.03256644946623055,0.0,0,False
15,0.03231612419449448,0.0,0,False
16,0.03260949182049444,0.0,0,False
17,0.03335216121695339,0.0,0,False
18,0.032366340275075345,0.0,0,False
19,0.03263592133680504,0.0,0,False
20,0.03355151527966882,0.0,0,False
21,0.032282520952776395,0.0,0,False
22,0.03222739653392637,0.0,0,False
23,0.03278128367401223,0.0,0,False
24,0.032176802889352984,0.0,0,False
25,0.032893420334403345,0.0,0,False
26,0.032022756568494515,0.0,0,False
27,0.032077880986889795,0.0,0,False
28,0.032028042471665685,0.0,0,False
29,0.03276731378673503,0.0,0,False
30,0.03231423637180342,0.0,0,False
31,0.033089376316183916,0.0,0,False
32,0.03273408810991896,0.0,0,False
33,0.03324606558908272,0.0,0,False
34,0.03243241406426023,0.0,0,False
35,0.03335291634630266,0.0,0,False
36,0.03212545411588508,0.0,0,False
37,0.03268915793296401,0.0,0,False
38,0.031163797302269813,0.0,0,False
39,0.03200425590739542,0.0,0,False
40,0.03153116757266616,0.0,0,False
41,0.031063365142017574,0.0,0,False
42,0.032153016325537465,0.0,0,False
43,0.03092064575639597,0.0,0,False
44,0.03486430708971966,0.0,0,False
45,0.031827933279600984,0.0,0,False
46,0.031725613296657684,0.0,0,False
47,0.03207561559975147,0.0,0,False
48,0.03188947629541872,0.0,0,False
49,0.03155910734676581,0.0,0,False
50,0.032168496470148966,0.0,0,False
51,0.03166595810398576,0.0,0,False
52,0.031271780752831546,0.0,0,False
53,0.033075406429361465,0.0,0,False
54,0.03238370824192316,0.0,0,False
55,0.03150549318615958,0.0,0,False
56,0.03135408981643195,0.0,0,False
57,0.031221187108258164,0.0,0,False
58,0.03089081815960526,0.0,0,False
59,0.03087911365992113,0.0,0,False
60,0.030933482949421887,0.0,0,False
61,0.03213451566398362,0.0,0,False
62,0.03241466853205566,0.0,0,False
63,0.03210544319654218,0.0,0,False
64,0.03163915102368264,0.0,0,False
65,0.032018980923112395,0.0,0,False
66,0.03265366686900961,0.0,0,False
67,0.03203748158421149,0.0,0,False
68,0.030854949530748854,0.0,0,False
69,0.03347147160275199,0.0,0,False
70,0.03233349216225179,0.0,0,False
71,0.03206353353562008,0.0,0,False
72,0.032964024897864874,0.0,0,False
73,0.03245242498360312,0.0,0,False
74,0.033956642001612636,0.0,0,False
75,0.03313883726741551,0.0,0,False
76,0.03074356799970701,0.0,0,False
77,0.030235743730372633,0.0,0,False
78,0.033706694294323825,0.0,0,False
79,0.031223074930494477,0.0,0,False
80,0.0322051202278999,0.0,0,False
81,0.03166180489461112,0.0,0,False
82,0.03205447198706679,0.0,0,False
83,0.030948585530040873,0.0,0,False
84,0.03198990845567096,0.0,0,False
85,0.03310410133235564,0.0,0,False
86,0.031377498816254956,0.0,0,False
87,0.033878486147386866,0.0,0,False
88,0.031184940914954495,0.0,0,False
89,0.030907808562915307,0.0,0,False
90,0.030835693740755232,0.0,0,False
91,0.03131255772041186,0.0,0,False
92,0.03186493460179918,0.0,0,False
93,0.0313152006715427,0.0,0,False
94,0.032854908753961354,0.0,0,False
95,0.03275485415815638,0.0,0,False
96,0.032452802548050386,0.0,0,False
97,0.03251094748293326,0.0,0,False
98,0.031249126881903067,0.0,0,False
99,0.03550427893878805,0.0,0,False
100,0.03192081414999848,0.0,0,False
101,0.031297832704240136,0.0,0,False
102,0.03094632014290255,0.0,0,False
103,0.03128990384902863,0.0,0,False
104,0.031219299285567104,0.0,0,False
105,0.03275221120657079,0.0,0,False
106,0.03226439785612456,0.0,0,False
107,0.031323884655648726,0.0,0,False
108,0.03301575123668954,0.0,0,False
109,0.03191968145620194,0.0,0,False
110,0.03293759538246377,0.0,0,False
111,0.03623977460893002,0.0,0,False
112,0.03285264336727778,0.0,0,False
113,0.031134724834828376,0.0,0,False
114,0.03202690977786915,0.0,0,False
115,0.03301575123623479,0.0,0,False
116,0.0319880206329799,0.0,0,False
117,0.032104310503200395,0.0,0,False
118,0.03216887403459623,0.0,0,False
119,0.03185360766701706,0.0,0,False
120,0.03302254739764976,0.0,0,False
121,0.03140204050941975,0.0,0,False
122,0.03285981709268526,0.0,0,False
123,0.03247092564470222,0.0,0,False
124,0.031024098432681058,0.0,0,False
125,0.03171202097473724,0.0,0,False
126,0.03220889587282727,0.0,0,False
127,0.03190382374714318,0.0,0,False
128,0.03247696667722266,0.0,0,False
129,0.03312486738059306,0.0,0,False
130,0.03329137333048493,0.0,0,False
131,0.03234746204907424,0.0,0,False
132,0.033006312123688986,0.0,0,False
133,0.03247621154787339,0.0,0,False
134,0.032005388600737206,0.0,0,False
135,0.0334174798776985,0.0,0,False
136,0.03235803385541658,0.0,0,False
137,0.03222588627568257,0.0,0,False
138,0.032558898176375806,0.0,0,False
139,0.032313858807356155,0.0,0,False
140,0.03178866657026447,0.0,0,False
141,0.03282281577003232,0.0,0,False
142,0.03236483001683155,0.0,0,False
143,0.03175091011917175,0.0,0,False
144,0.03360890508565717,0.0,0,False
145,0.03212734193812139,0.0,0,False
146,0.03245695575787977,0.0,0,False
147,0.03304822178461109,0.0,0,False
148,0.0324811198865973,0.0,0,False
149,0.031578363136759435,0.0,0,False
150,0.03258495012732965,0.0,0,False
151,0.03179470760278491,0.0,0,False
152,0.03333441568474882,0.0,0,False
153,0.03308484554236202,0.0,0,False
154,0.03223532538913787,0.0,0,False
155,0.03205182903593595,0.0,0,False
156,0.032282520952776395,0.0,0,False
157,0.030780946886352467,0.0,0,False
158,0.03026481619781407,0.0,0,False
159,0.030810396918241167,0.0,0,False
160,0.031856628183049907,0.0,0,False
161,0.03256909241781614,0.0,0,False
162,0.03149794189585009,0.0,0,False
163,0.032293470323566,0.0,0,False
164,0.03128499551075947,0.0,0,False
165,0.032574378321442055,0.0,0,False
166,0.030964443239554384,0.0,0,False
167,0.03171504149077009,0.0,0,False
168,0.031987643068532634,0.0,0,False
169,0.03191741606906362,0.0,0,False
170,0.0317139087974283,0.0,0,False
171,0.03131104746216806,0.0,0,False
172,0.033193584121818276,0.0,0,False
173,0.03279185548035457,0.0,0,False
174,0.03260269565953422,0.0,0,False
175,0.03289379789839586,0.0,0,False
176,0.03288322609205352,0.0,0,False
177,0.031984622552499786,0.0,0,False
178,0.03375124690683151,0.0,0,False
179,0.031612721507372044,0.0,0,False
180,0.032619308498397004,0.0,0,False
181,0.03260609374001433,0.0,0,False
182,0.03244298587060257,0.0,0,False
183,0.03155306631470012,0.0,0,False
184,0.03255625522433547,0.0,0,False
185,0.03220021188917599,0.0,0,False
186,0.033259280347010645,0.0,0,False
187,0.03310334620300637,0.0,0,False
188,0.03162593626529997,0.0,0,False
189,0.03154211694345577,0.0,0,False
190,0.032590236030955566,0.0,0,False
191,0.032598164885257574,0.0,0,False
192,0.03204541043896825,0.0,0,False
193,0.03388754769594016,0.0,0,False
194,0.0319570603428474,0.0,0,False
195,0.03218812982458985,0.0,0,False
196,0.0324501595964648,0.0,0,False
197,0.031918548762860155,0.0,0,False
198,0.031856628183049907,0.0,0,False
199,0.032022756568494515,0.0,0,False
200,0.03137372317132758,0.0,0,True
