episode,length,time,reward,delta
53,27.0,0.0017065915972125367,1.0,0.0
54,22.0,0.001413601535205089,1.0,0.0
55,17.0,0.0011213666020921664,1.0,0.0
56,18.0,0.0012520039235823788,1.0,0.0
57,18.0,0.0011832871823571622,1.0,0.0
58,19.0,0.0013063732139926287,1.0,0.0
59,31.0,0.001981080997211393,1.0,0.0
60,28.0,0.0018191058215961675,1.0,0.0
61,17.0,0.0011330711022310425,1.0,0.0
62,27.0,0.0017873904025691445,1.0,0.0
63,47.0,0.0031247239057847764,1.0,0.0
64,38.0,0.0027482920868351357,1.0,0.0
65,16.0,0.001105508892578655,1.0,0.0
66,16.0,0.0011957468113905634,1.0,0.0
67,43.0,0.0027547106838028412,1.0,1.000530103212327e-09
68,17.0,0.0011345813609295874,1.0,0.0
69,18.0,0.0012248192779225064,1.0,0.0
70,16.0,0.0010885184892686084,1.0,0.0
71,18.0,0.0011934814237974933,1.0,0.0
72,18.0,0.0011353364889146178,1.0,0.0
73,28.0,0.0017315108543698443,1.0,0.0
74,14.0,0.0009556157820043154,1.0,0.0
75,25.0,0.0016110677752294578,1.0,0.0
76,28.0,0.001844025078753475,1.0,0.0
77,19.0,0.0013143020678398898,1.0,0.0
78,21.0,0.0013369559392231167,1.0,0.0
79,13.0,0.0008997362338050152,1.0,0.0
80,13.0,0.0009223901042787475,1.0,0.0
81,25.0,0.0016046491782617522,1.0,1.0005307693461418e-10
82,25.0,0.0015389529535241309,1.0,0.0
83,22.0,0.0014275714220275404,1.0,0.0
84,24.0,0.0015495247598664719,1.0,0.0
85,17.0,0.0011651640861600754,1.0,0.0
86,17.0,0.0011889506504303426,1.0,0.0
87,23.0,0.0015419734691022313,1.0,0.0
88,25.0,0.0016635492429486476,1.0,0.0
89,15.0,0.001010740199490101,1.0,0.0
90,20.0,0.0013082610357741942,1.0,0.0
91,24.0,0.0016276806136374944,1.0,0.0
92,17.0,0.0011538371500137146,1.0,0.0
93,24.0,0.0016212620166697889,1.0,0.0
94,13.0,0.0008801028789093834,1.0,0.0
95,25.0,0.001802492983188131,1.0,0.0
96,18.0,0.0012002775856672088,1.0,0.0
97,13.0,0.0009027567493831157,1.0,0.0
98,21.0,0.001400764341269678,1.0,0.0
99,27.0,0.0017779512900233385,1.0,0.0
100,14.0,0.0009571260388838709,1.0,0.0
101,18.0,0.0011972570691796136,1.0,0.0
102,18.0,0.0013528136487366282,1.0,0.0
103,19.0,0.0013671610995515948,1.0,0.0
104,16.0,0.0010820998923009029,1.0,0.0
105,15.0,0.001023954958327522,1.0,0.0
106,19.0,0.0012542693102659541,1.0,0.0
107,19.0,0.001253891746273439,1.0,0.0
108,17.0,0.001170072424429236,1.0,0.0
109,25.0,0.0016605287264610524,1.0,0.0
110,14.0,0.0009507074428256601,1.0,0.0
111,17.0,0.001128540327954397,1.0,0.0
112,27.0,0.0017228268716280581,1.0,0.0
113,17.0,0.001136846746703668,1.0,0.0
114,32.0,0.002139658092346508,1.0,1.000532989792191e-11
115,17.0,0.0011300505857434473,1.0,0.0
116,20.0,0.0013071283419776591,1.0,0.0
117,16.0,0.0011111723606518353,1.0,1.000532989792191e-12
118,18.0,0.0012421872461345629,1.0,0.0
119,23.0,0.0014815631466262857,1.0,0.0
120,17.0,0.001125519811466802,1.0,0.0
121,21.0,0.0013599873736893642,1.0,0.0
122,19.0,0.0013029751326030237,1.0,0.0
123,20.0,0.0013022200037084986,1.0,0.0
124,16.0,0.0010681300063879462,1.0,0.0
125,15.0,0.0010930492644547485,1.0,0.0
126,19.0,0.0012504936648838338,1.0,0.0
127,14.0,0.0009997908291552449,1.0,0.0
128,23.0,0.001646558839638601,1.0,0.0
129,17.0,0.0011874403917317977,1.0,0.0
130,16.0,0.0010896511839746381,1.0,0.0
131,30.0,0.001958804690730176,1.0,0.0
132,16.0,0.0010688851352824713,1.0,0.0
133,18.0,0.0012070737466274295,1.0,0.0
134,16.0,0.0010900287479671533,1.0,0.0
135,23.0,0.001485716356910416,1.0,0.0
136,15.0,0.001011117764392111,1.0,0.0
137,19.0,0.0013154347616364248,1.0,0.0
138,21.0,0.0014049175506443135,1.0,0.0
139,29.0,0.0019165174662703066,1.0,0.0
140,20.0,0.0013226084874986554,1.0,0.0
141,19.0,0.0012259519726285362,1.0,0.0
142,15.0,0.0010069645550174755,1.0,0.0
143,15.0,0.0009861985063253087,1.0,0.0
144,16.0,0.001119101215408591,1.0,0.0
145,16.0,0.0012078288755219546,1.0,0.0
146,17.0,0.001129673021750932,1.0,0.0
147,16.0,0.0010904063128691632,1.0,0.0
148,19.0,0.001348660438452498,1.0,0.0
149,21.0,0.001370936744933715,1.0,0.0
150,15.0,0.0010194241840508766,1.0,0.0
151,15.0,0.0010145158448722214,1.0,0.0
152,15.0,0.0010292408605891978,1.0,0.0
153,15.0,0.001127785199059872,1.0,0.0
154,19.0,0.0012482282782002585,1.0,0.0
155,15.0,0.001011117764392111,1.0,0.0
156,20.0,0.0014007643421791727,1.0,0.0
157,19.0,0.0012274622304175864,1.0,0.0
158,19.0,0.0012489834080042783,1.0,0.0
159,15.0,0.001011117764392111,1.0,0.0
160,15.0,0.0009907292815114488,1.0,0.0
161,14.0,0.0010692626992749865,1.0,0.0
162,17.0,0.001074926167348167,1.0,0.0
163,13.0,0.0008359278308489593,1.0,0.0
164,15.0,0.0010179139253523317,1.0,0.0
165,14.0,0.0009525952646072255,1.0,0.0
166,25.0,0.0016299460012305644,1.0,0.0
167,23.0,0.0015072375344971078,1.0,0.0
168,23.0,0.0015117683078642585,1.0,0.0
169,17.0,0.0011308057155474671,1.0,0.0
170,17.0,0.0011281627639618819,1.0,0.0
171,20.0,0.0015665151631765184,1.0,0.0
172,24.0,0.0016129555970110232,1.0,0.0
173,24.0,0.0016382524199798354,1.0,0.0
174,30.0,0.001968621368177992,1.0,0.0
175,16.0,0.0010775691180242575,1.0,0.0
176,17.0,0.001190838472211908,1.0,0.0
177,27.0,0.0018270346763529233,1.0,1.0014211682118912e-13
178,28.0,0.001855352014899836,1.0,0.0
179,18.0,0.0011908384731214028,1.0,0.0
180,16.0,0.0010764364251372172,1.0,0.0
181,18.0,0.001200655149659724,1.0,0.0
182,17.0,0.0011730929409168311,1.0,0.0
183,15.0,0.0010220671347269672,1.0,0.0
184,24.0,0.001548014501167927,1.0,0.0
185,21.0,0.001366783534649585,1.0,0.0
186,18.0,0.0011893282153323526,1.0,0.0
187,26.0,0.001719428790238453,1.0,0.0
188,15.0,0.0010167812324652914,1.0,0.0
189,19.0,0.0012448301977201481,1.0,0.0
190,22.0,0.0014215303899618448,1.0,0.0
191,19.0,0.0012486058431022684,1.0,0.0
192,20.0,0.0013195879710110603,1.0,0.0
193,17.0,0.0012395442945489776,1.0,0.0
194,17.0,0.0011817769236586173,1.0,0.0
195,22.0,0.0014249284704419551,1.0,0.0
196,18.0,0.0011866852628372726,1.0,0.0
197,15.0,0.001168939730632701,1.0,0.0
198,14.0,0.0009707183617138071,1.0,0.0
199,13.0,0.0009121958619289217,1.0,0.0
200,23.0,0.0015015740664239274,1.0,9.992007221626409e-15
201,19.0,0.0012588000845425995,1.0,0.0
202,14.0,0.0009639221998440917,1.0,0.0
203,17.0,0.001137979440500203,1.0,0.0
204,21.0,0.0013732021325267851,1.0,0.0
205,17.0,0.0011387345703042229,1.0,0.0
206,13.0,0.0009103080401473562,1.0,0.0
207,13.0,0.0009016240564960754,1.0,0.0
208,14.0,0.000959391426476941,1.0,0.0
209,18.0,0.0011942365536015132,1.0,0.0
210,19.0,0.0013244963101897156,1.0,0.0
211,21.0,0.0013671611004610895,1.0,0.0
212,13.0,0.0008993586689030053,1.0,0.0
213,19.0,0.0013222309235061402,1.0,0.0
214,15.0,0.0010647319249983411,1.0,0.0
215,17.0,0.0011372243125151726,1.0,0.0
216,14.0,0.0009567484748913557,1.0,0.0
217,15.0,0.0011357140538166277,1.0,0.0
218,19.0,0.0013237411803856958,1.0,0.0
219,21.0,0.0013720694387302501,1.0,0.0
220,18.0,0.0012282173593121115,1.0,0.0
221,17.0,0.0011345813600200927,1.0,0.0
222,15.0,0.0010148934097742313,1.0,0.0
223,18.0,0.0011949916824960383,1.0,0.0
224,19.0,0.0013577219870057888,1.0,0.0
225,16.0,0.0010594460218271706,1.0,0.0
226,17.0,0.001137979440500203,1.0,0.0
227,21.0,0.0014302143736131256,1.0,0.0
228,16.0,0.0011561025376067846,1.0,0.0
229,19.0,0.0014071829382373835,1.0,0.0
230,20.0,0.0019097213044005912,1.0,0.0
231,18.0,0.0017719102570481482,1.0,0.0
232,19.0,0.0012806988270313013,1.0,0.0
233,16.0,0.0010907838768616784,1.0,0.0
234,30.0,0.001995050884943339,1.0,0.0
235,23.0,0.0015189420346359839,1.0,0.0
236,14.0,0.0009658100234446465,1.0,0.0
237,14.0,0.0009529728304187302,1.0,0.0
238,16.0,0.001074926167348167,1.0,0.0
239,15.0,0.0010148934097742313,1.0,0.0
240,19.0,0.0013044853913015686,1.0,0.0
241,21.0,0.0018625257407620666,1.0,0.0
242,13.0,0.0009110631690418813,1.0,0.0
243,18.0,0.0012032981012453092,1.0,0.0
244,19.0,0.0012648411175177898,1.0,0.0
245,16.0,0.0011398672631912632,1.0,0.0
246,19.0,0.0012663513743973454,1.0,1.1102230246251565e-15
247,16.0,0.0010847428447959828,1.0,0.0
248,24.0,0.0016144658557095681,1.0,0.0
249,26.0,0.0017401948380211252,1.0,0.0
250,14.0,0.0009514625717201852,1.0,0.0
251,18.0,0.0012085840044164797,1.0,0.0
252,20.0,0.0013320476009539561,1.0,0.0
253,15.0,0.001010740199490101,1.0,0.0
254,17.0,0.0011523268922246643,1.0,0.0
255,15.0,0.0010160261035707663,1.0,0.0
256,13.0,0.0008978484111139551,1.0,0.0
257,21.0,0.0013705591800317052,1.0,0.0
258,15.0,0.00100054595804977,1.0,0.0
259,18.0,0.001192348730910453,1.0,0.0
260,20.0,0.001390947663821862,1.0,0.0
261,26.0,0.0016756313061705441,1.0,0.0
262,15.0,0.0010201793129454018,1.0,0.0
263,33.0,0.0022102626571722794,1.0,0.0
264,14.0,0.0009427785871594097,1.0,0.0
265,17.0,0.0011904609082193929,1.0,0.0
266,18.0,0.0011957468104810687,1.0,0.0
267,15.0,0.0011089069730587653,1.0,0.0
268,20.0,0.0013932130514149321,1.0,0.0
269,15.0,0.0010092299417010508,1.0,0.0
270,15.0,0.001066242183696886,1.0,0.0
271,25.0,0.0017390621451340849,1.0,0.0
272,21.0,0.0013682937933481298,1.0,0.0
273,16.0,0.0010930492635452538,1.0,0.0
274,15.0,0.001034526764669863,1.0,0.0
275,18.0,0.0011946141175940284,1.0,0.0
276,13.0,0.0008929400728447945,1.0,0.0
277,24.0,0.0015008189375294023,1.0,0.0
278,18.0,0.00116025574698142,1.0,0.0
279,13.0,0.0008570714435336413,1.0,0.0
280,16.0,0.0012010327145617339,1.0,0.0
281,17.0,0.0011070191503677052,1.0,0.0
282,16.0,0.0010435883123136591,1.0,0.0
283,15.0,0.000969963232819282,1.0,0.0
284,21.0,0.0013324251649464713,1.0,0.0
285,15.0,0.0009669427163316868,1.0,0.0
286,18.0,0.001150439070443099,1.0,0.0
287,18.0,0.0011561025376067846,1.0,0.0
288,19.0,0.0019640905939013464,1.0,0.0
289,16.0,0.001077946683835762,1.0,0.0
290,14.0,0.0009741164421939175,1.0,0.0
291,23.0,0.0018376064826952643,1.0,0.0
292,19.0,0.0013482828744599828,1.0,0.0
293,18.0,0.0011810217947640922,1.0,0.0
294,13.0,0.0008819907006909489,1.0,0.0
295,17.0,0.001117968521612056,1.0,0.0
296,16.0,0.0010284857316946727,1.0,0.0
297,14.0,0.0009488196201346,1.0,0.0
298,15.0,0.0010258427801090875,1.0,0.0
299,16.0,0.0010926716995527386,1.0,0.0
300,16.0,0.0011047537636841298,1.0,0.0
301,16.0,0.0011145704411319457,1.0,0.0
302,15.0,0.0009760042648849776,1.0,0.0
303,23.0,0.0014634400504291989,1.0,0.0
304,14.0,0.0009284311363444431,1.0,0.0
305,14.0,0.0009208798464896972,1.0,0.0
306,13.0,0.0008936952008298249,1.0,0.0
307,20.0,0.0013343129876375315,1.0,0.0
308,19.0,0.0012142474724896601,1.0,0.0
309,16.0,0.0010262203450110974,1.0,0.0
310,17.0,0.001085120408788498,1.0,0.0
311,15.0,0.0010035664745373651,1.0,0.0
312,15.0,0.0009986581362682045,1.0,0.0
313,21.0,0.0013177001492294949,1.0,0.0
314,16.0,0.0010836101509994478,1.0,2.220446049250313e-16
315,24.0,0.0015763318397148396,1.0,0.0
316,16.0,0.0010398126669315388,1.0,0.0
317,17.0,0.0011791339729825268,1.0,0.0
318,20.0,0.0013112815522617893,1.0,0.0
319,17.0,0.0010820998932103976,1.0,0.0
320,18.0,0.0012742802300635958,1.0,0.0
321,21.0,0.0014158669218886644,1.0,0.0
322,15.0,0.0010084748128065257,1.0,0.0
323,20.0,0.0013429969703793176,1.0,0.0
324,18.0,0.0011527044562171795,1.0,0.0
325,24.0,0.0015155439532463788,1.0,0.0
326,15.0,0.0009914844094964792,1.0,0.0
327,13.0,0.0008619797818028019,1.0,0.0
328,19.0,0.0011976346340816235,1.0,0.0
329,14.0,0.0009322067808170686,1.0,0.0
330,15.0,0.0010001683940572548,1.0,0.0
331,16.0,0.001041700489622599,1.0,0.0
332,17.0,0.0011330711022310425,1.0,0.0
333,19.0,0.0012448301977201481,1.0,0.0
334,22.0,0.0015019516313259373,1.0,0.0
335,16.0,0.00110437619878212,1.0,0.0
336,25.0,0.0016843152907313197,1.0,0.0
337,13.0,0.0008997362328955205,1.0,0.0
338,14.0,0.0009386253777847742,1.0,0.0
339,13.0,0.000883878523382009,1.0,0.0
340,18.0,0.0011443980374679086,1.0,0.0
341,28.0,0.0017836147571870242,1.0,0.0
342,15.0,0.0009786472164705629,1.0,0.0
343,18.0,0.0011387345693947282,1.0,0.0
344,15.0,0.0009518401366221951,1.0,0.0
345,13.0,0.0008540509270460461,1.0,0.0
346,17.0,0.0010904063119596685,1.0,0.0
347,18.0,0.0012384116007524426,1.0,0.0
348,23.0,0.001475144550568075,1.0,0.0
349,19.0,0.0012044307950418442,1.0,0.0
350,20.0,0.0012648411175177898,1.0,0.0
351,28.0,0.0018206160793852177,1.0,0.0
352,14.0,0.0012908930684716324,1.0,0.0
353,21.0,0.001592189549228351,1.0,0.0
354,14.0,0.0009148388135145069,1.0,0.0
355,13.0,0.0008570714435336413,1.0,0.0
356,13.0,0.000875949669534748,1.0,0.0
357,18.0,0.0012369013429633924,1.0,0.0
358,14.0,0.0009642997656555963,1.0,0.0
359,23.0,0.001485338792008406,1.0,0.0
360,13.0,0.0010379248451499734,1.0,0.0
361,14.0,0.0011564801015992998,1.0,0.0
362,15.0,0.0010281081677021575,1.0,0.0
363,13.0,0.0008472547660858254,1.0,0.0
364,19.0,0.001326761696873291,1.0,0.0
365,15.0,0.0010258427801090875,1.0,0.0
366,19.0,0.0013335578578335117,1.0,0.0
367,16.0,0.001085497973690508,1.0,0.0
368,19.0,0.00126446355261578,1.0,0.0
369,13.0,0.0009042670071721659,1.0,0.0
370,14.0,0.0009465542334510246,1.0,0.0
371,18.0,0.0011829096174551523,1.0,0.0
372,16.0,0.0010847428447959828,1.0,0.0
373,17.0,0.0011632762634690152,1.0,0.0
374,13.0,0.0009129509917329415,1.0,0.0
375,13.0,0.0009137061206274666,1.0,0.0
376,17.0,0.001098335167625919,1.0,0.0
377,17.0,0.0011243871185797616,1.0,0.0
378,17.0,0.0010813447643158725,1.0,0.0
379,17.0,0.0011949916824960383,1.0,0.0
380,18.0,0.0011387345693947282,1.0,0.0
381,17.0,0.0010817223283083877,1.0,0.0
382,17.0,0.0011470409899629885,1.0,0.0
383,14.0,0.0009435337169634295,1.0,0.0
384,19.0,0.0013116591162543045,1.0,0.0
385,15.0,0.001025087652124057,1.0,0.0
386,16.0,0.0010854979727810132,1.0,0.0
387,15.0,0.0010213120067419368,1.0,0.0
388,17.0,0.0011523268922246643,1.0,0.0
389,16.0,0.0010432107474116492,1.0,0.0
390,17.0,0.001085120408788498,1.0,0.0
391,19.0,0.001454756066777918,1.0,0.0
392,20.0,0.0012788110043402412,1.0,0.0
393,17.0,0.001064354361005826,1.0,0.0
394,13.0,0.0008279989760922035,1.0,0.0
395,14.0,0.0009714734915178269,1.0,0.0
396,16.0,0.0010669973125914112,1.0,0.0
397,20.0,0.0013252514390842407,1.0,0.0
398,13.0,0.0009208798464896972,1.0,0.0
399,13.0,0.0008868990398696042,1.0,0.0
400,13.0,0.0008921849439502694,1.0,0.0
401,13.0,0.0008902971203497145,1.0,0.0
402,14.0,0.0009771369586815126,1.0,0.0
403,17.0,0.0010877633603740833,1.0,0.0
404,18.0,0.0012697494557869504,1.0,0.0
405,15.0,0.001032638941978803,1.0,0.0
406,18.0,0.0011938589886995032,1.0,0.0
407,17.0,0.0011409999569877982,1.0,0.0
408,15.0,0.0009922395383910043,1.0,0.0
409,19.0,0.0012455853266146732,1.0,0.0
410,15.0,0.0010054542972284253,1.0,0.0
411,13.0,0.0008751945397307281,1.0,0.0
412,13.0,0.0008578265724281664,1.0,0.0
413,17.0,0.0010760588602352072,1.0,0.0
414,20.0,0.0017054589034160017,1.0,0.0
415,15.0,0.0010201793129454018,1.0,0.0
416,17.0,0.0011644089563560556,1.0,0.0
417,15.0,0.0009786472164705629,1.0,0.0
418,21.0,0.001455888760574453,1.0,0.0
419,16.0,0.0010239549574180273,1.0,0.0
420,21.0,0.0013883047131457715,1.0,0.0
421,13.0,0.0008857663460730691,1.0,0.0
422,19.0,0.0012414321172400378,1.0,0.0
423,14.0,0.0009654324585426366,1.0,0.0
424,19.0,0.0013271392617753008,1.0,0.0
425,19.0,0.0012723924073725357,1.0,0.0
426,15.0,0.001001301086944295,1.0,0.0
427,24.0,0.0015196971626210143,1.0,0.0
428,13.0,0.0008415912989221397,1.0,0.0
429,15.0,0.000927298442547908,1.0,0.0
430,14.0,0.0009525952655167202,1.0,0.0
431,16.0,0.001023954958327522,1.0,0.0
432,15.0,0.0009729837493068771,1.0,0.0
433,14.0,0.0009106856041398714,1.0,0.0
434,16.0,0.0014506028574032825,1.0,0.0
435,17.0,0.0010771915540317423,1.0,0.0
436,18.0,0.0011357140538166277,1.0,0.0
437,13.0,0.0008521631052644807,1.0,0.0
438,13.0,0.0011564801015992998,1.0,0.0
439,13.0,0.0009072875236597611,1.0,0.0
440,13.0,0.0009087977814488113,1.0,0.0
441,15.0,0.001024332523229532,1.0,0.0
442,15.0,0.0010058318612209405,1.0,0.0
443,14.0,0.0009435337169634295,1.0,0.0
444,18.0,0.0012059410537403892,1.0,0.0
445,17.0,0.0011292954577584169,1.0,0.0
446,19.0,0.0013811309872835409,1.0,0.0
447,16.0,0.0010269754739056225,1.0,0.0
448,14.0,0.0008570714435336413,1.0,0.0
449,15.0,0.0009786472164705629,1.0,0.0
450,14.0,0.0009223901042787475,1.0,0.0
451,18.0,0.0011432653445808683,1.0,0.0
452,13.0,0.0008582041373301763,1.0,0.0
453,18.0,0.0011443980374679086,1.0,0.0
454,19.0,0.0013395988898992073,1.0,0.0
455,15.0,0.0009861985072348034,1.0,0.0
456,15.0,0.0009854433783402783,1.0,0.0
457,13.0,0.0008585817013226915,1.0,0.0
458,17.0,0.0010817223283083877,1.0,0.0
459,15.0,0.0009873312010313384,1.0,0.0
460,16.0,0.0010394351029390236,1.0,0.0
461,15.0,0.0009869536361293285,1.0,0.0
462,17.0,0.0010983351667164243,1.0,0.0
463,15.0,0.001023199829432997,1.0,0.0
464,20.0,0.0013694264871446649,1.0,0.0
465,17.0,0.0011213666020921664,1.0,0.0
466,13.0,0.000886143910975079,1.0,0.0
467,17.0,0.0011432653436713736,1.0,0.0
468,15.0,0.001020556876937917,1.0,0.0
469,14.0,0.0009631670709495666,1.0,0.0
470,14.0,0.0009427785880689044,1.0,0.0
471,13.0,0.0008842560882840189,1.0,0.0
472,13.0,0.0008880317336661392,1.0,0.0
473,16.0,0.0010254652161165723,1.0,0.0
474,17.0,0.001064354361005826,1.0,0.0
475,14.0,0.0009397580724908039,1.0,0.0
476,17.0,0.0012365237780613825,1.0,0.0
477,21.0,0.0013082610357741942,1.0,0.0
478,16.0,0.0010288632965966826,1.0,0.0
479,19.0,0.0012104718271075399,1.0,0.0
480,15.0,0.00100016839314776,1.0,0.0
481,13.0,0.0010987127316184342,1.0,0.0
482,13.0,0.0008880317336661392,1.0,0.0
483,15.0,0.00100281134564284,1.0,0.0
484,14.0,0.000929941395042988,1.0,0.0
485,16.0,0.001063221667209291,1.0,0.0
486,19.0,0.0015650049044779735,1.0,0.0
487,13.0,0.0009004913626995403,1.0,0.0
488,13.0,0.0008457445082967752,1.0,0.0
489,13.0,0.0008850112180880387,1.0,0.0
490,13.0,0.0008797253140073735,1.0,0.0
491,13.0,0.0009865760712273186,1.0,0.0
492,17.0,0.0011587454891923699,1.0,0.0
493,18.0,0.0011749807626983966,1.0,0.0
494,18.0,0.0012444526328181382,1.0,0.0
495,13.0,0.0008400810411330895,1.0,0.0
496,14.0,0.001063976796103816,1.0,0.0
497,13.0,0.0008952054595283698,1.0,0.0
498,18.0,0.0014049175506443135,1.0,0.0
499,14.0,0.001307883471781679,1.0,0.0
500,17.0,0.0011330711022310425,1.0,0.0
501,16.0,0.0014128464054010692,1.0,0.0
502,14.0,0.0009469317974435398,1.0,0.0
503,14.0,0.0009522177006147103,1.0,0.0
504,13.0,0.0009080426534637809,1.0,0.0
505,15.0,0.0010299959903932177,1.0,0.0
506,17.0,0.0011443980374679086,1.0,0.0
507,15.0,0.0010239549574180273,1.0,0.0
508,13.0,0.0009042670080816606,1.0,0.0
509,14.0,0.000967320280324202,1.0,0.0
510,13.0,0.000906154829863226,1.0,0.0
511,16.0,0.0010424556194266188,1.0,0.0
512,17.0,0.0010839877159014577,1.0,0.0
513,18.0,0.001134958924012608,1.0,0.0
514,13.0,0.0008634900405013468,1.0,0.0
515,14.0,0.0010458536999067292,1.0,0.0
516,15.0,0.0009522177006147103,1.0,0.0
517,16.0,0.0010281081677021575,1.0,0.0
518,13.0,0.0009084202174562961,1.0,0.0
519,13.0,0.0008891644274626742,1.0,0.0
520,13.0,0.0008872766038621194,1.0,0.0
521,18.0,0.0012021654074487742,1.0,0.0
522,15.0,0.0010235773934255121,1.0,0.0
523,14.0,0.0009416458942723693,1.0,0.0
524,19.0,0.0012920257622681675,1.0,0.0
525,14.0,0.0009133285557254567,1.0,0.0
526,21.0,0.0013909476647313568,1.0,0.0
527,15.0,0.0009937497970895492,1.0,0.0
528,16.0,0.0010454761350047193,1.0,0.0
529,15.0,0.0009650548936406267,1.0,0.0
530,18.0,0.0011342037951180828,1.0,0.0
531,13.0,0.0008529182341590058,1.0,0.0
532,19.0,0.001188950649520848,1.0,0.0
533,13.0,0.0008521631052644807,1.0,0.0
534,16.0,0.0010417004905320937,1.0,0.0
535,14.0,0.0009280535714424332,1.0,0.0
536,17.0,0.001446449648028647,1.0,0.0
537,14.0,0.0009140836846199818,1.0,0.0
538,20.0,0.001306373213083134,1.0,0.0
539,18.0,0.0012267071015230613,1.0,0.0
540,16.0,0.0010809671994138625,1.0,0.0
541,21.0,0.0013890598420402966,1.0,0.0
542,14.0,0.0009027567493831157,1.0,0.0
543,15.0,0.00100281134564284,1.0,0.0
544,15.0,0.0009865760712273186,1.0,0.0
545,17.0,0.0010571806351435953,1.0,0.0
546,15.0,0.000987708764114359,1.0,0.0
547,18.0,0.0014015194710736978,1.0,0.0
548,19.0,0.0011885730855283327,1.0,0.0
549,16.0,0.0010069645550174755,1.0,0.0
550,17.0,0.0011258973763688118,1.0,0.0
551,16.0,0.0010839877159014577,1.0,0.0
552,20.0,0.0013456399228743976,1.0,0.0
553,13.0,0.0009027567493831157,1.0,0.0
554,15.0,0.0010175363613598165,1.0,0.0
555,15.0,0.0010062094261229504,1.0,0.0
556,14.0,0.0009397580724908039,1.0,0.0
557,29.0,0.0018357186600042041,1.0,0.0
558,15.0,0.00100054595804977,1.0,0.0
559,18.0,0.0011527044562171795,1.0,0.0
560,16.0,0.0010481190874997992,1.0,0.0
561,17.0,0.0010794569416248123,1.0,0.0
562,15.0,0.0009669427172411815,1.0,0.0
563,13.0,0.0008695310716575477,1.0,0.0
564,18.0,0.0011315608435324975,1.0,0.0
565,15.0,0.0009729837483973824,1.0,0.0
566,17.0,0.001097957602723909,1.0,0.0
567,22.0,0.0013626303252749494,1.0,0.0
568,13.0,0.00079099765389401,1.0,0.0
569,15.0,0.0009850658134382684,1.0,0.0
570,14.0,0.0009193695877911523,1.0,0.0
571,16.0,0.0010277306028001476,1.0,0.0
572,19.0,0.0011900833442268777,1.0,0.0
573,20.0,0.0012418096821420477,1.0,0.0
574,14.0,0.0008525406692569959,1.0,0.0
575,15.0,0.0009484420561420848,1.0,0.0
576,15.0,0.0010171587973673013,1.0,0.0
