steps,time,reward,delta,converged
89,0.03134842634881352,0.0,0,False
90,0.03240032108124069,0.0,0,False
91,0.031246861494764744,0.0,0,False
92,0.03214697529301702,0.0,0,False
93,0.03249886541880187,0.0,0,False
94,0.03175279794186281,0.0,0,False
95,0.031656518990985205,0.0,0,False
96,0.032621196321088064,0.0,0,False
97,0.03224023372740703,0.0,0,False
98,0.0320703296965803,0.0,0,False
99,0.03175279794186281,0.0,0,False
100,0.03318376744437046,0.0,0,False
101,0.03287491967330425,0.0,0,False
102,0.032395790306964045,0.0,0,False
103,0.03188645577938587,0.0,0,False
104,0.0333091188626895,0.0,0,False
105,0.03246941538691317,0.0,0,False
106,0.03289832867312725,0.0,0,False
107,0.03254870393402598,0.0,0,False
108,0.03230064404942823,0.0,0,False
109,0.03182113711864076,0.0,0,False
110,0.0314005302516307,0.0,0,False
111,0.03250037567659092,0.0,0,False
112,0.03384072969629415,0.0,0,False
113,0.03290436970519295,0.0,0,False
114,0.03151191178312729,0.0,0,False
115,0.031667090797782294,0.0,0,False
116,0.033016506365584064,0.0,0,False
117,0.03249320195072869,0.0,0,False
118,0.03280997857655166,0.0,0,False
119,0.03211337205129894,0.0,0,False
120,0.03239805569410237,0.0,0,False
121,0.03374105266493643,0.0,0,False
122,0.03063596211359254,0.0,0,False
123,0.03191703850461636,0.0,0,False
124,0.03193818211730104,0.0,0,False
125,0.03212054577716117,0.0,0,False
126,0.03221909011472235,0.0,0,False
127,0.031637640765438846,0.0,0,False
128,0.032716342577714386,0.0,0,False
129,0.032258356824058865,0.0,0,False
130,0.03184001534418712,0.0,0,False
131,0.031261208946489205,0.0,0,False
132,0.032249672839952837,0.0,0,False
133,0.0325834398695406,0.0,0,False
134,0.031218166592225316,0.0,0,False
135,0.034586042043883936,0.0,0,False
136,0.03286321517316537,0.0,0,False
137,0.032428260854430846,0.0,0,False
138,0.03295987168849024,0.0,0,False
139,0.03289832867312725,0.0,0,False
140,0.032064288664514606,0.0,0,False
141,0.03295496334976633,0.0,0,False
142,0.032618930933494994,0.0,0,False
143,0.03257324562764552,0.0,0,False
144,0.03194611097251254,0.0,0,False
145,0.035383458294290904,0.0,0,False
146,0.033302700265721796,0.0,0,False
147,0.031292546801068966,0.0,0,False
148,0.033014618542893004,0.0,0,False
149,0.03209864703558196,0.0,0,False
150,0.03421036535382882,0.0,0,False
151,0.032268928630401206,0.0,0,False
152,0.032271949146434054,0.0,0,False
153,0.03266386111044994,0.0,0,False
154,0.03222475358234078,0.0,0,False
155,0.03233386972669905,0.0,0,False
156,0.032503396193078515,0.0,0,False
157,0.031777717199474864,0.0,0,False
158,0.032362564629693225,0.0,0,False
159,0.03129179167217444,0.0,0,False
160,0.03175468576455387,0.0,0,False
161,0.03163726320099158,0.0,0,False
162,0.030732618628917407,0.0,0,False
163,0.032974596704207215,0.0,0,False
164,0.03118418578605997,0.0,0,False
165,0.03427832696661426,0.0,0,False
166,0.03237351400048283,0.0,0,False
167,0.03238748388776003,0.0,0,False
168,0.03253699943434185,0.0,0,False
169,0.03298479094655704,0.0,0,False
170,0.03205296172927774,0.0,0,False
171,0.03305426281667678,0.0,0,False
172,0.03249924298324913,0.0,0,False
173,0.031960458423782256,0.0,0,False
174,0.032487916048012266,0.0,0,False
175,0.03222173306676268,0.0,0,False
176,0.03280544780272976,0.0,0,False
177,0.034922452024602535,0.0,0,False
178,0.033819208518707455,0.0,0,False
179,0.032782038802906754,0.0,0,False
180,0.033080314767630625,0.0,0,False
181,0.03195403982681455,0.0,0,False
182,0.03190420131159044,0.0,0,False
183,0.031788289005817205,0.0,0,False
184,0.03215226119618819,0.0,0,False
185,0.03198009177822314,0.0,0,False
186,0.032631768127430405,0.0,0,False
187,0.03238031016144305,0.0,0,False
188,0.03296062681783951,0.0,0,False
189,0.032036348890869704,0.0,0,False
190,0.03212771950256865,0.0,0,False
191,0.03250037567659092,0.0,0,False
192,0.03205145147148869,0.0,0,False
193,0.03260949182094919,0.0,0,False
194,0.03147868610585647,0.0,0,False
195,0.03457056189881769,0.0,0,False
196,0.03238031016144305,0.0,0,False
197,0.03265819764283151,0.0,0,False
198,0.032898706237574515,0.0,0,False
199,0.03228478633991472,0.0,0,False
200,0.03160101700814266,0.0,0,True
