episode,length,time,reward,delta
49,500.0,0.03161121124958299,0.0,-1.13902502351008e-05
50,500.0,0.031737695360789075,0.0,-3.6367874096095403e-05
51,500.0,0.03266688162693754,0.0,-3.135400232360901e-05
52,500.0,0.030658238420073758,0.0,-5.096069084118294e-05
53,500.0,0.030803600757280947,0.0,-4.814180399913135e-05
54,500.0,0.030870429676724598,0.0,-3.220550728201581e-05
55,500.0,0.03532984413413942,0.0,-3.7274778687294396e-05
56,500.0,0.032853776060619566,0.0,-8.78296340524028e-05
57,500.0,0.0313386096713657,0.0,-5.723670208249978e-05
58,500.0,0.031511156654232764,0.0,-6.960840854761227e-05
59,500.0,0.031644814491301076,0.0,-3.528166614258154e-05
60,500.0,0.03182113711864076,0.0,-3.3253871396254106e-06
61,500.0,0.030756782757634937,0.0,-2.214473154320669e-05
62,500.0,0.030198364844181924,0.0,-2.03282337426522e-05
63,500.0,0.030705056418810273,0.0,-1.7729902274369198e-05
64,500.0,0.032315746630047215,0.0,-1.585900172508943e-05
65,500.0,0.030489844646581332,0.0,-1.4022564127821966e-05
66,500.0,0.031238555076015473,0.0,-1.325413478955676e-05
67,494.0,0.031737695360789075,1.0,1.000170484793056
68,380.0,0.023645732728255098,1.0,0.9001534363137503
69,350.0,0.021274627589264128,1.0,0.8101380926823752
70,291.0,0.01867018758184713,1.0,0.7291242834141377
71,356.0,0.02244696540037694,1.0,0.656211855072724
72,285.0,0.01750238054410147,1.0,0.5905906695654515
73,326.0,0.020416423452843446,1.0,0.5315316026089063
74,289.0,0.01786182196065056,1.0,0.47837844234801574
75,305.0,0.018747965871625638,1.0,0.4305405981132142
76,304.0,0.020636921128243557,1.0,0.38748653830189284
77,264.0,0.016792559261375573,1.0,0.3487378844717035
78,294.0,0.018345104536820145,1.0,0.31386409602453313
79,289.0,0.017625844139729452,1.0,0.2824776864220798
80,263.0,0.01601968470367865,1.0,0.2542299177798718
81,273.0,0.016731771373997617,1.0,0.22880692600188457
82,257.0,0.015482032837098814,1.0,0.20592623340169613
83,283.0,0.017375896431985893,1.0,0.1853336100615265
84,255.0,0.015729337593256787,1.0,0.16680024905537383
85,248.0,0.01487264371371566,1.0,0.1501202241498365
86,259.0,0.015845627463022538,1.0,0.13510820173485283
87,233.0,0.01423682507538615,1.0,0.12159738156136757
88,252.0,0.01595700899451913,1.0,0.10943764340523077
89,229.0,0.014268540494413173,1.0,0.09849387906470763
90,253.0,0.015299291613700916,1.0,0.08864449115823692
91,219.0,0.013399764550740656,1.0,0.07978004204241318
92,240.0,0.015736133754217008,1.0,0.07180203783817185
93,216.0,0.013941569626695127,1.0,0.06462183405435462
94,230.0,0.014952687391087238,1.0,0.05815965064891915
95,210.0,0.013680294983714703,1.0,0.052343685584027244
96,243.0,0.015475991805033118,1.0,0.047109317025624486
97,198.0,0.012303317205805797,1.0,0.04239838532306206
98,232.0,0.014074094769966905,1.0,0.03815854679075581
99,213.0,0.013193614327065006,1.0,0.034342692111680284
100,204.0,0.012457741092475771,1.0,0.03090842290051221
101,205.0,0.012535141816442774,1.0,0.027817580610461023
102,191.0,0.011628986986579548,1.0,0.025035822549414943
103,221.0,0.014066921044104674,1.0,0.022532240294473427
104,184.0,0.011919711660993926,1.0,0.02027901626502604
105,194.0,0.012571010445753927,1.0,0.01825111463852347
106,192.0,0.012004286111732654,1.0,0.016426003174671133
107,202.0,0.013038435311500507,1.0,0.014783402857204031
108,187.0,0.01181021795309789,1.0,0.013305062571483672
109,192.0,0.012358441625110572,1.0,0.011974556314335305
110,180.0,0.012951973038980213,1.0,0.01077710068290183
111,205.0,0.013150571972801117,1.0,0.00969939061461167
112,172.0,0.010905195816121704,1.0,0.008729451553150525
113,187.0,0.011697703727804765,1.0,0.007856506397835528
114,180.0,0.011029414541553706,1.0,0.007070855758051997
115,172.0,0.010503844740014756,1.0,0.006363770182246764
116,174.0,0.010911236849096895,1.0,0.005727393164022043
117,179.0,0.01113097939560248,1.0,0.005154653847619817
118,184.0,0.011473807971924543,1.0,0.004639188462857824
119,162.0,0.010219916225651104,1.0,0.004175269616571997
120,174.0,0.010576714690614608,1.0,0.0037577426549147974
121,166.0,0.01149079837523459,1.0,0.0033819683894232844
122,181.0,0.011982009806160931,1.0,0.003043771550480967
123,162.0,0.010286367580192746,1.0,0.0027393943954329147
124,192.0,0.012209681207423273,1.0,0.0024654549558895678
125,159.0,0.012633308590011438,1.0,0.0022189094603005666
126,173.0,0.012715995218968601,1.0,0.0019970185142704766
127,141.0,0.011124938361717795,1.0,0.00179731666284344
128,163.0,0.010524610787797428,1.0,0.0016175849965590627
129,165.0,0.010967871525281225,1.0,0.0014558264969031232
130,167.0,0.010726985366090958,1.0,0.0013102438472127886
131,147.0,0.00944402115237608,1.0,0.0011792194624915542
132,163.0,0.011536483681084064,1.0,0.0010612975162423988
133,157.0,0.010350931112043327,1.0,0.0009551677646181256
134,140.0,0.009172552267955325,1.0,0.0008596509881563241
135,157.0,0.009994887775974348,1.0,0.0007736858893407916
136,156.0,0.009978652502468321,1.0,0.0006963173004066459
137,148.0,0.0095470962651234,1.0,0.0006266855703660479
138,148.0,0.009148765703685058,1.0,0.0005640170133294209
139,136.0,0.009137438768448192,1.0,0.000507615311996501
140,147.0,0.009274494685996615,1.0,0.00045685378079696193
141,153.0,0.009457235910304007,1.0,0.00041116840271726574
142,134.0,0.00822675316430832,1.0,0.000370051562445628
143,132.0,0.00800965356938832,1.0,0.00033304640620102077
144,149.0,0.009319802427853574,1.0,0.0002997417655810075
145,131.0,0.008083656213784707,1.0,0.00026976758902286235
146,145.0,0.008980749496004137,1.0,0.00024279083012057612
147,130.0,0.007973407376084651,1.0,0.0002185117471085185
148,137.0,0.008358145614693058,1.0,0.00019666057239775547
149,130.0,0.007947355424221314,1.0,0.00017699451515795772
150,146.0,0.009769104198312561,1.0,0.00015929506364220636
151,124.0,0.007547514605903416,1.0,0.00014336555727800793
152,130.0,0.00869493315985892,1.0,0.00012902900155031816
153,130.0,0.008433280951976485,1.0,0.00011612610139533075
154,129.0,0.008300000678900687,1.0,0.00010451349125584208
155,129.0,0.008002102279533574,1.0,9.40621421303689e-05
156,106.0,0.006547723776748171,1.0,8.46559279172876e-05
157,145.0,0.008901838512429094,1.0,7.619033512562545e-05
158,121.0,0.007576587073344854,1.0,6.857130161308511e-05
159,119.0,0.008421576452747104,1.0,6.171417145184321e-05
160,131.0,0.008365696905457298,1.0,5.554275430674771e-05
161,106.0,0.0067935182742075995,1.0,4.9988478876050735e-05
162,115.0,0.007475777349100099,1.0,4.498963098842346e-05
163,128.0,0.008088942116955877,1.0,4.0490667889692133e-05
164,123.0,0.007823514264600817,1.0,3.644160110072292e-05
165,113.0,0.008682851094818034,1.0,3.279744099060622e-05
166,108.0,0.006611909744606237,1.0,2.9517696891634415e-05
167,116.0,0.0074055503491763375,1.0,2.6565927202515383e-05
168,108.0,0.007840504667910864,1.0,2.3909334482263844e-05
169,115.0,0.007339854124438716,1.0,2.1518401033926438e-05
170,116.0,0.007602639024298696,1.0,1.9366560930489385e-05
171,105.0,0.006792008016418549,1.0,1.7429904837440446e-05
172,113.0,0.007242064915772062,1.0,1.5686914353718606e-05
173,111.0,0.007171082786953775,1.0,1.4118222918302337e-05
174,103.0,0.006498640390418586,1.0,1.270640062656092e-05
175,114.0,0.007881659199483693,1.0,1.1435760563838215e-05
176,84.0,0.005372365450057259,1.0,1.0292184507543212e-05
177,119.0,0.007613965960445057,1.0,9.262966056855504e-06
178,103.0,0.006424637746022199,1.0,8.336669451214362e-06
179,108.0,0.0066156853890788625,1.0,7.503002506181744e-06
180,86.0,0.005260228788756649,1.0,6.752702255585774e-06
181,106.0,0.006692330985060835,1.0,6.077432030071606e-06
182,94.0,0.005767297929196502,1.0,5.469688826975627e-06
183,111.0,0.006776905435799563,1.0,4.922719944344678e-06
184,83.0,0.005127326080582861,1.0,4.430447949843597e-06
185,107.0,0.006609644357013167,1.0,3.987403154770419e-06
186,101.0,0.006498640389509092,1.0,3.588662839337786e-06
187,95.0,0.005884720492758788,1.0,3.2297965553151897e-06
188,93.0,0.005683101042450289,1.0,2.906816899850284e-06
189,92.0,0.005691785027011065,1.0,2.6161352097986423e-06
190,105.0,0.006623991808737628,1.0,2.3545216887299603e-06
191,80.0,0.004919288034216152,1.0,2.1190695198569642e-06
192,103.0,0.007087263465109572,1.0,1.9071625678712678e-06
193,97.0,0.006334022262308281,1.0,1.716446311084141e-06
194,81.0,0.005270045466204465,1.0,1.5448016799091135e-06
195,94.0,0.005914170525102236,1.0,1.3903215119182022e-06
196,97.0,0.006498640389509092,1.0,1.2512893607929954e-06
197,89.0,0.0057106632530121715,1.0,1.1261604246914914e-06
198,81.0,0.004992913113710529,1.0,1.0135443822001378e-06
199,95.0,0.005925497460339102,1.0,9.121899440245329e-07
200,84.0,0.005674039494806493,1.0,8.209709496664885e-07
201,93.0,0.005914925653087266,1.0,7.388738547664531e-07
202,80.0,0.005134122241543082,1.0,6.649864692231944e-07
203,85.0,0.005152245337740169,1.0,5.984878224118972e-07
204,87.0,0.005313465385370364,1.0,5.386390402595254e-07
205,93.0,0.0057212350593545125,1.0,4.847751362557773e-07
206,62.0,0.003809625932262861,1.0,4.3629762269681294e-07
207,98.0,0.006229436892681406,1.0,3.926678604493361e-07
208,76.0,0.004727107697362953,1.0,3.534010744044025e-07
209,88.0,0.005605322753581277,1.0,3.1806096689734886e-07
210,75.0,0.004672738407862198,1.0,2.862548702520229e-07
211,86.0,0.00569631580128771,1.0,2.576293831602072e-07
212,69.0,0.004417504796947469,1.0,2.3186644493300435e-07
213,81.0,0.005349711578674032,1.0,2.0867980055072621e-07
214,77.0,0.004871714905675617,1.0,1.878118205400625e-07
215,83.0,0.005400305222792667,1.0,1.6903063837503396e-07
216,78.0,0.004995178501303599,1.0,1.5212757453753056e-07
217,73.0,0.00458967421491252,1.0,1.3691481703936859e-07
218,83.0,0.005162439580089995,1.0,1.2322333531322727e-07
219,75.0,0.004794691744791635,1.0,1.1090100171529116e-07
220,67.0,0.004223814201395726,1.0,9.981090154376204e-08
221,84.0,0.005506778416020097,1.0,8.982981136718138e-08
222,70.0,0.004380125909847266,1.0,8.084683011944094e-08
223,80.0,0.00522284990256594,1.0,7.276214719631469e-08
224,63.0,0.004046736445161514,1.0,6.548593245447876e-08
225,80.0,0.0051186420969315805,1.0,5.893733923123534e-08
226,63.0,0.003971601107878087,1.0,5.304360528590735e-08
227,87.0,0.0054138975456226035,1.0,4.773924477952107e-08
228,60.0,0.003888536914928409,1.0,4.296532019054666e-08
229,72.0,0.0045994908914508414,1.0,3.8668788171492e-08
230,74.0,0.004763731455568632,1.0,3.48019093543428e-08
231,72.0,0.005803166558507655,1.0,3.1321718330090675e-08
232,65.0,0.00421664047644299,1.0,2.8189546474877147e-08
233,71.0,0.004587408828228945,1.0,2.5370591849593893e-08
234,68.0,0.004431097119777405,1.0,2.2833532620225583e-08
235,73.0,0.00448320102168509,1.0,2.0550179335998564e-08
236,61.0,0.004024082574687782,1.0,1.8495161402398708e-08
237,70.0,0.004494905521823966,1.0,1.6645645306567758e-08
238,67.0,0.00426685655656911,1.0,1.4981080820319903e-08
239,67.0,0.0042770507989189355,1.0,1.3482972738287913e-08
240,67.0,0.004247978331477498,1.0,1.2134675486663582e-08
241,65.0,0.003977642139943782,1.0,1.0921207937997224e-08
242,67.0,0.004152454509494419,1.0,9.82908709978858e-09
243,62.0,0.003784706674196059,1.0,8.846178456423104e-09
244,75.0,0.004609685133800667,1.0,7.961560521962951e-09
245,55.0,0.003492849305985146,1.0,7.165404491971117e-09
246,66.0,0.004070523010341276,1.0,6.448864109387387e-09
247,60.0,0.00395461070456804,1.0,5.803977742857569e-09
248,66.0,0.0042238142023052205,1.0,5.223580012980733e-09
249,66.0,0.004487731795961736,1.0,4.701222078296041e-09
250,56.0,0.004789028277627949,1.0,4.231099914875358e-09
251,62.0,0.006260774747715914,1.0,3.807989923387822e-09
252,70.0,0.006255866408537258,1.0,3.427190975457961e-09
253,57.0,0.008559387500099547,1.0,3.084471789094323e-09
254,59.0,0.009830647213675547,1.0,2.7760245213670487e-09
255,57.0,0.006495242309028981,1.0,2.4984221358437253e-09
256,69.0,0.004545876730844611,1.0,2.2485799888727342e-09
257,56.0,0.0038122688838484464,1.0,2.0237220788033028e-09
258,59.0,0.0039157215596787864,1.0,1.8213499597408145e-09
259,56.0,0.003827371463557938,1.0,1.6392149859711935e-09
260,65.0,0.004862275793129811,1.0,1.4752934429651532e-09
261,54.0,0.0035260749828012194,1.0,1.3277641208730984e-09
262,58.0,0.0038772099796915427,1.0,1.1949876643768675e-09
263,62.0,0.003994254978351819,1.0,1.0754888091213388e-09
264,52.0,0.003364477371178509,1.0,9.679399504136654e-10
265,62.0,0.0038349227543221787,1.0,8.711460441901409e-10
266,63.0,0.0038749445930079673,1.0,7.840315063845082e-10
267,51.0,0.003225911195841036,1.0,7.056284445638994e-10
268,53.0,0.0032727291954870452,1.0,6.350655556985885e-10
269,62.0,0.0039908568978717085,1.0,5.715590223331901e-10
270,56.0,0.0037918804000582895,1.0,5.144031867132526e-10
271,51.0,0.0032266663238260662,1.0,4.6296277922408535e-10
272,61.0,0.003916099123671302,1.0,4.166664790972163e-10
273,52.0,0.0033652325000730343,1.0,3.749998089830342e-10
274,52.0,0.0032912298556766473,1.0,3.374998058802703e-10
275,52.0,0.0031972162923921132,1.0,3.0374991411008523e-10
276,59.0,0.0036548244816003717,1.0,2.733748782901557e-10
277,57.0,0.0035574128369262326,1.0,2.4603741266560064e-10
278,52.0,0.003206655405847414,1.0,2.2143376021688255e-10
279,52.0,0.0031779605023984914,1.0,1.992903619907338e-10
280,53.0,0.0033814677744885557,1.0,1.793614146095024e-10
281,51.0,0.00321609451839322,1.0,1.6142531755747314e-10
282,56.0,0.0035279628054922796,1.0,1.4528289682402828e-10
283,54.0,0.0034026113871732377,1.0,1.3075451832378349e-10
284,48.0,0.0029755859231954673,1.0,1.1767897767356317e-10
285,56.0,0.003445276176535117,1.0,1.0591105770174636e-10
286,48.0,0.002980871826366638,1.0,9.531997413603222e-11
287,53.0,0.0033414459367122618,1.0,8.578804333581047e-11
288,53.0,0.0036502937073237263,1.0,7.720935002453189e-11
289,49.0,0.0031345405832325923,1.0,6.94884150220787e-11
290,53.0,0.0036238641914678738,1.0,6.253952911094984e-11
291,52.0,0.003384488290976151,1.0,5.6285642813236336e-11
292,51.0,0.003311240775474289,1.0,5.065703412299172e-11
293,48.0,0.003134163019240077,1.0,4.5591308506232053e-11
294,49.0,0.003447919129030197,1.0,4.1032066633306385e-11
295,50.0,0.003277637533756206,1.0,3.692890437889673e-11
296,50.0,0.0032931176783677074,1.0,3.3236080554388536e-11
297,52.0,0.003998785752628464,1.0,2.991251690787067e-11
298,49.0,0.003250452889005828,1.0,2.692135403492557e-11
299,49.0,0.0031855117922532372,1.0,2.422928524481449e-11
300,48.0,0.003101692471318529,1.0,2.180633451587255e-11
301,50.0,0.003247432372518233,1.0,1.9625634450903817e-11
302,48.0,0.0032066554049379192,1.0,1.7662982187971465e-11
303,48.0,0.0030318430353872827,1.0,1.589661735579284e-11
304,52.0,0.003196461163497588,1.0,1.4307000029134542e-11
305,48.0,0.0031273668573703617,1.0,1.2876366639602566e-11
306,48.0,0.0031152847932389705,1.0,1.1588729975642309e-11
307,48.0,0.003123213647995726,1.0,1.042987918253857e-11
308,48.0,0.0038432291730714496,1.0,9.386935673205699e-12
309,47.0,0.0029453807628669892,1.0,8.448353128187591e-12
310,48.0,0.0030752629554626765,1.0,7.603473406447847e-12
311,48.0,0.003091875793870713,1.0,6.84319267918454e-12
312,48.0,0.0031243463417922612,1.0,6.158851206805593e-12
313,47.0,0.002912532650043431,1.0,5.5428994727435565e-12
314,48.0,0.003204767582246859,1.0,4.988676138850678e-12
315,47.0,0.0028947871178388596,1.0,4.489741911584133e-12
316,48.0,0.0030541193427779945,1.0,4.04076772042572e-12
317,47.0,0.002931033311142528,1.0,3.6366465394621628e-12
318,47.0,0.002931788440037053,1.0,3.2729374765949615e-12
319,47.0,0.0031016924704090343,1.0,2.9456437289354653e-12
320,47.0,0.0030499661324938643,1.0,2.6509905381999488e-12
321,47.0,0.003026179568223597,1.0,2.3858692799194614e-12
322,47.0,0.002888368520871154,1.0,2.1471713296250527e-12
323,47.0,0.003097916825026914,1.0,1.9324541966625475e-12
324,47.0,0.0030510988253809046,1.0,1.7392753903777702e-12
325,47.0,0.003046568052013754,1.0,1.5654144647214707e-12
326,47.0,0.00305827255215263,1.0,1.4088730182493236e-12
327,47.0,0.0030439251004281687,1.0,1.2678746941219288e-12
328,47.0,0.0030133423751976807,1.0,1.1410872247097359e-12
329,47.0,0.0030771507781537366,1.0,1.0269562977782698e-12
330,47.0,0.003164745744470565,1.0,9.241496456979803e-13
331,47.0,0.003059405245949165,1.0,8.317790900491673e-13
332,47.0,0.003007301343131985,1.0,7.485123632022805e-13
333,47.0,0.0030541193418684998,1.0,6.73683331342545e-13
334,47.0,0.0033746716126188403,1.0,6.064038160502605e-13
335,47.0,0.003046190487111744,1.0,5.45785638905727e-13
336,47.0,0.0031364284059236525,1.0,4.911626660941693e-13
337,47.0,0.003066578970901901,1.0,4.4209080840573733e-13
338,47.0,0.003024291745532537,1.0,3.979039320256561e-13
339,47.0,0.0031262341635738267,1.0,3.581579477440755e-13
340,47.0,0.0030488334386973293,1.0,3.2240876635114546e-13
341,47.0,0.0030499661324938643,1.0,2.902122986370159e-13
342,47.0,0.003038639197256998,1.0,2.611244553918368e-13
343,47.0,0.004097707655091654,1.0,2.349231920106831e-13
344,47.0,0.003649161014436686,1.0,2.113864638886298e-13
345,47.0,0.003637456513388315,1.0,1.9029222642075183e-13
346,47.0,0.003606496224165312,1.0,1.7119639039719914e-13
347,47.0,0.003290474726782122,1.0,1.5409895581797173e-13
348,47.0,0.003089610406277643,1.0,1.3877787807814457e-13
349,47.0,0.0030850796320009977,1.0,1.247890679678676e-13
350,47.0,0.0031375610997201875,1.0,1.1235457009206584e-13
351,47.0,0.003071487310080556,1.0,1.0103029524088925e-13
352,47.0,0.0030450577942247037,1.0,9.103828801926284e-14
353,47.0,0.002941605117484869,1.0,8.193445921733655e-14
354,47.0,0.0030012603101567947,1.0,7.37188088351104e-14
355,47.0,0.002982004520163173,1.0,6.639133687258436e-14
356,47.0,0.0030307103415907477,1.0,5.972999872483342e-14
357,47.0,0.0030488334386973293,1.0,5.3734794391857577e-14
358,47.0,0.0029770961809845176,1.0,4.8405723873656825e-14
359,47.0,0.0029476461495505646,1.0,4.3520742565306136e-14
360,47.0,0.0029015832787990803,1.0,3.907985046680551e-14
361,47.0,0.0028834601826019934,1.0,3.5083047578154947e-14
362,47.0,0.0029178185532146017,1.0,3.1530333899354446e-14
363,47.0,0.0027161991029061028,1.0,2.842170943040401e-14
364,47.0,0.002992198761603504,1.0,2.55351295663786e-14
365,47.0,0.0028517447635749704,1.0,2.3092638912203256e-14
366,47.0,0.002890256343562214,1.0,2.0872192862952943e-14
367,47.0,0.0028721332473651273,1.0,1.887379141862766e-14
368,47.0,0.0029348089556151535,1.0,1.687538997430238e-14
369,47.0,0.0028966749405299197,1.0,1.509903313490213e-14
370,47.0,0.002910644827352371,1.0,1.354472090042691e-14
371,47.0,0.002928012794654933,1.0,1.2212453270876722e-14
372,47.0,0.0029695448911297717,1.0,1.1102230246251565e-14
373,47.0,0.002918573682109127,1.0,9.992007221626409e-15
374,47.0,0.0029385846019067685,1.0,8.881784197001252e-15
375,47.0,0.002918196117207117,1.0,7.993605777301127e-15
376,47.0,0.003808115674473811,1.0,7.105427357601002e-15
377,47.0,0.0029242371492728125,1.0,6.439293542825908e-15
378,47.0,0.0029215941976872273,1.0,5.773159728050814e-15
379,47.0,0.002901205714806565,1.0,5.10702591327572e-15
380,47.0,0.0028743986349581974,1.0,4.6629367034256575e-15
381,47.0,0.0029585955207949155,1.0,4.218847493575595e-15
382,47.0,0.002920839069702197,1.0,3.774758283725532e-15
383,47.0,0.002847213989298325,1.0,3.3306690738754696e-15
384,47.0,0.0028687351659755222,1.0,3.1086244689504383e-15
385,47.0,0.002906869181970251,1.0,2.886579864025407e-15
386,47.0,0.0035155031764588784,1.0,2.6645352591003757e-15
387,47.0,0.0029986173585712095,1.0,2.4424906541753444e-15
388,47.0,0.00300541351953143,1.0,2.220446049250313e-15
389,47.0,0.00300579108443344,1.0,1.9984014443252818e-15
390,47.0,0.0030174955836628214,1.0,1.7763568394002505e-15
391,47.0,0.0030552520356650348,1.0,1.5543122344752192e-15
392,47.0,0.0030409045839405735,1.0,1.3322676295501878e-15
393,47.0,0.0029064916179777356,1.0,1.1102230246251565e-15
394,47.0,0.002938207036095264,1.0,8.881784197001252e-16
395,47.0,0.0029982397936691996,1.0,8.881784197001252e-16
396,47.0,0.0030288225198091823,1.0,8.881784197001252e-16
397,47.0,0.0029944641482870793,1.0,8.881784197001252e-16
398,47.0,0.002815121005369292,1.0,8.881784197001252e-16
399,47.0,0.002942360246379394,1.0,8.881784197001252e-16
400,47.0,0.0030729975669601117,1.0,8.881784197001252e-16
401,47.0,0.002899695457017515,1.0,8.881784197001252e-16
402,47.0,0.0029484012793545844,1.0,8.881784197001252e-16
403,47.0,0.0029884231171308784,1.0,8.881784197001252e-16
404,47.0,0.0037597874161292566,1.0,8.881784197001252e-16
405,47.0,0.0030412821488425834,1.0,8.881784197001252e-16
406,47.0,0.00290196084370109,1.0,8.881784197001252e-16
407,47.0,0.0030745078256586567,1.0,8.881784197001252e-16
408,47.0,0.0033255882271987502,1.0,8.881784197001252e-16
409,47.0,0.002969167326227762,1.0,8.881784197001252e-16
410,47.0,0.00289818519831897,1.0,8.881784197001252e-16
411,47.0,0.002894787116929365,1.0,8.881784197001252e-16
412,47.0,0.002879306973227358,1.0,8.881784197001252e-16
413,47.0,0.00290196084370109,1.0,8.881784197001252e-16
414,47.0,0.0031341630183305824,1.0,8.881784197001252e-16
415,47.0,0.002918573682109127,1.0,8.881784197001252e-16
416,47.0,0.0029257474079713575,1.0,8.881784197001252e-16
417,47.0,0.0029238595852802973,1.0,8.881784197001252e-16
418,47.0,0.0029068691828797455,1.0,8.881784197001252e-16
419,47.0,0.0029072467468722607,1.0,8.881784197001252e-16
420,47.0,0.002940094858786324,1.0,8.881784197001252e-16
421,47.0,0.002929900617345993,1.0,8.881784197001252e-16
422,47.0,0.002918196117207117,1.0,8.881784197001252e-16
423,47.0,0.002937451907200739,1.0,8.881784197001252e-16
424,47.0,0.003459246064267063,1.0,8.881784197001252e-16
425,47.0,0.0032221355504589155,1.0,8.881784197001252e-16
426,47.0,0.003193440647009993,1.0,8.881784197001252e-16
427,47.0,0.003048078309802804,1.0,8.881784197001252e-16
428,47.0,0.0029238595852802973,1.0,8.881784197001252e-16
429,47.0,0.003015230197888741,1.0,8.881784197001252e-16
430,47.0,0.0031356732770291273,1.0,8.881784197001252e-16
431,47.0,0.0030767732132517267,1.0,8.881784197001252e-16
432,47.0,0.003048833439606824,1.0,8.881784197001252e-16
433,47.0,0.0030069237773204804,1.0,8.881784197001252e-16
434,47.0,0.0028117229248891817,1.0,8.881784197001252e-16
435,47.0,0.003152286115437164,1.0,8.881784197001252e-16
436,47.0,0.0029268801017678925,1.0,8.881784197001252e-16
437,47.0,0.0034237549998579198,1.0,8.881784197001252e-16
438,47.0,0.0029215941976872273,1.0,8.881784197001252e-16
439,47.0,0.003077528342146252,1.0,8.881784197001252e-16
440,47.0,0.0030760180843572016,1.0,8.881784197001252e-16
441,47.0,0.0032406362115580123,1.0,8.881784197001252e-16
442,47.0,0.003056762293454085,1.0,8.881784197001252e-16
443,47.0,0.0031383162286147126,1.0,8.881784197001252e-16
444,47.0,0.0031613476639904547,1.0,8.881784197001252e-16
445,47.0,0.0030779059070482617,1.0,8.881784197001252e-16
446,47.0,0.0030616706326327403,1.0,8.881784197001252e-16
447,47.0,0.002973698100504407,1.0,8.881784197001252e-16
448,47.0,0.002920083939898177,1.0,8.881784197001252e-16
449,47.0,0.0029906885038144537,1.0,8.881784197001252e-16
450,47.0,0.0029718102787228418,1.0,8.881784197001252e-16
451,47.0,0.002912910214945441,1.0,8.881784197001252e-16
452,47.0,0.002908001875766786,1.0,8.881784197001252e-16
453,47.0,0.002939339729891799,1.0,8.881784197001252e-16
454,47.0,0.003341068370900757,1.0,8.881784197001252e-16
455,47.0,0.003024669310434547,1.0,8.881784197001252e-16
456,47.0,0.003045057793315209,1.0,8.881784197001252e-16
457,47.0,0.003141714309094823,1.0,8.881784197001252e-16
458,47.0,0.003046945616915764,1.0,8.881784197001252e-16
