steps,time,reward,delta,converged
1,0.03459397089864069,0.0,0.00035970053307054096,False
2,0.031463583524782734,0.0,0.0004253162121136873,False
3,0.03142771489729057,0.0,0.0004253162121136873,False
4,0.03139562191245204,0.0,0.0004253162121136873,False
5,0.03145980788031011,0.0,0.0004253162121136873,False
6,0.03271558744927461,0.0,0.0004253162121136873,False
7,0.03204805339100858,0.0,0.0004253162121136873,False
8,0.03175808384548873,0.0,0.0004253162121136873,False
9,0.03218171122807689,0.0,0.0004253162121136873,False
10,0.03153645347629208,0.0,0.0004253162121136873,False
11,0.031725990861559694,0.0,0.0004253162121136873,False
12,0.03365232500436832,0.0,0.0004253162121136873,False
13,0.0322968684049556,0.0,0.0004253162121136873,False
14,0.03190457887649245,0.0,0.0004253162121136873,False
15,0.03206693161610019,0.0,0.0004253162121136873,False
16,0.032866990817638,0.0,0.0004253162121136873,False
17,0.03168143824859726,0.0,0.0004253162121136873,False
18,0.031614986894965114,0.0,0.0004253162121136873,False
19,0.025035925263182435,0.002840909090909091,1.0004406243301536,False
20,0.03291343125329149,0.0,1.0004406243301536,False
21,0.02350225821373897,0.00273224043715847,1.0004406243301536,False
22,0.028657146503974218,0.002304147465437788,1.0004406243301536,False
23,0.024479017607518472,0.0025906735751295338,1.0004406243301536,False
24,0.024503559300683264,0.002638522427440633,1.0004406243301536,False
25,0.024587001057625457,0.002702702702702703,1.0004406243301536,False
26,0.02499930150588625,0.0027548209366391185,1.0004406243301536,False
27,0.022811692719187704,0.0028011204481792717,1.0004406243301536,False
28,0.02091367591492599,0.00303951367781155,1.0004406243301536,False
29,0.023385968343973218,0.0027100271002710027,1.0004406243301536,False
30,0.022057318823499372,0.002976190476190476,1.0004406243301536,False
31,0.018320940407647868,0.003424657534246575,1.0004406243301536,False
32,0.020679208352703426,0.0029940119760479044,1.0004406243301536,False
33,0.018589766340483038,0.003289473684210526,1.0004406243301536,False
34,0.021270096814987483,0.002890173410404624,1.0004406243301536,False
35,0.017279995046919794,0.0036900369003690036,1.0004406243301536,False
36,0.021277270540849713,0.003048780487804878,1.0004406243301536,False
37,0.017505778625491075,0.0034602076124567475,1.0004406243301536,False
38,0.017053078774551977,0.0035460992907801418,1.0004406243301536,False
39,0.01930336326950055,0.0031545741324921135,1.0004406243301536,False
40,0.01949176796097163,0.003257328990228013,1.0004406243301536,False
41,0.015379712854155514,0.004166666666666667,1.0004406243301536,False
42,0.019435133284787298,0.003278688524590164,1.0004406243301536,False
43,0.01704741530738829,0.0037174721189591076,1.0004406243301536,False
44,0.017404213770532806,0.0036101083032490976,1.0004406243301536,False
45,0.018672830533432716,0.0033444816053511705,1.0004406243301536,False
46,0.012906287733130739,0.004878048780487805,1.0004406243301536,False
47,0.016041583445257857,0.003968253968253968,1.0004406243301536,False
48,0.01683333622804639,0.004081632653061225,1.0004406243301536,False
49,0.015934355124045396,0.004,1.0004406243301536,False
50,0.015375182079878869,0.004149377593360996,1.0004406243301536,False
51,0.01480543723118899,0.00423728813559322,1.0004406243301536,False
52,0.013481696049893799,0.0045662100456621,1.0004406243301536,False
53,0.0171746545474889,0.0037174721189591076,1.0004406243301536,False
54,0.014529060007589578,0.004310344827586207,1.0004406243301536,False
55,0.015462399483112677,0.004545454545454545,1.0004406243301536,False
56,0.015502043756896455,0.004347826086956522,1.0004406243301536,False
57,0.0144894157338058,0.004464285714285714,1.0004406243301536,False
58,0.015398213516164105,0.00411522633744856,1.0004406243301536,False
59,0.012897603748569963,0.0049261083743842365,1.0004406243301536,False
60,0.015491094385652104,0.004464285714285714,1.0004406243301536,False
61,0.01280170236259437,0.0049504950495049506,1.0004406243301536,False
62,0.01323174834215024,0.0049504950495049506,1.0004406243301536,False
63,0.013738439918597578,0.004694835680751174,1.0004406243301536,False
64,0.014621563313085062,0.0043859649122807015,1.0004406243301536,False
65,0.011953314902712009,0.005128205128205128,1.0004406243301536,False
66,0.012282551158023125,0.005405405405405406,1.0004406243301536,False
67,0.012631798332222388,0.005,1.0004406243301536,False
68,0.01481789686022239,0.0041841004184100415,1.0004406243301536,False
69,0.011783033308347513,0.005291005291005291,1.0004406243301536,False
70,0.011365824521817558,0.0058823529411764705,1.0004406243301536,False
71,0.013065997521152894,0.0049504950495049506,1.0004406243301536,False
72,0.010454761352775677,0.006134969325153374,1.0004406243301536,False
73,0.011660324841614056,0.00546448087431694,1.0004406243301536,False
74,0.0109206759616427,0.005847953216374269,1.0004406243301536,False
75,0.013105264230944158,0.0048543689320388345,1.0004406243301536,False
76,0.011461348342891142,0.005494505494505495,1.0004406243301536,False
77,0.010682055190045503,0.005917159763313609,1.0004406243301536,False
78,0.01164597739079909,0.00558659217877095,1.0004406243301536,False
79,0.01075039436636871,0.005681818181818182,1.0004406243301536,False
80,0.01043965877215669,0.006024096385542169,1.0004406243301536,False
81,0.010534049900343234,0.006134969325153374,1.0004406243301536,False
82,0.010943707397018443,0.005681818181818182,1.0004406243301536,False
83,0.01111210116869188,0.005649717514124294,1.0004406243301536,False
84,0.011350721941198572,0.005649717514124294,1.0004406243301536,False
85,0.010533294771448709,0.006711409395973154,1.0004406243301536,False
86,0.010382646530160855,0.006097560975609756,1.0004406243301536,False
87,0.008403075791648007,0.007575757575757576,1.0004406243301536,False
88,0.012583470073877834,0.005319148936170213,1.0004406243301536,False
89,0.009546718699311896,0.006622516556291391,1.0004406243301536,False
90,0.00964866111826268,0.006535947712418301,1.0004406243301536,False
91,0.009403621749697777,0.006756756756756757,1.0004406243301536,False
92,0.010031511534180027,0.006369426751592357,1.0004406243301536,False
93,0.010828927785041742,0.005813953488372093,1.0004406243301536,False
94,0.009876332519525022,0.007518796992481203,1.0004406243301536,False
95,0.009513115458503307,0.006666666666666667,1.0004406243301536,False
96,0.008731556918064598,0.007194244604316547,1.0004406243301536,False
97,0.0102353963711721,0.006172839506172839,1.0004406243301536,False
98,0.008625461288829683,0.007352941176470588,1.0004406243301536,False
99,0.008001347150639049,0.007874015748031496,1.0004406243301536,False
100,0.009248442735042772,0.006711409395973154,1.0004406243301536,False
101,0.008406851437030127,0.007575757575757576,1.0004406243301536,False
102,0.009781563827345963,0.006756756756756757,1.0004406243301536,False
103,0.008453291870864632,0.007751937984496124,1.0004406243301536,False
104,0.009218237574714294,0.007142857142857143,1.0004406243301536,False
105,0.009026812365846126,0.0070921985815602835,1.0004406243301536,False
106,0.008081390827101131,0.007874015748031496,1.0004406243301536,False
107,0.007519574832258513,0.008064516129032258,1.0004406243301536,False
108,0.00816634284274187,0.007462686567164179,1.0004406243301536,False
109,0.008630369628008339,0.007246376811594203,1.0004406243301536,False
110,0.007400264446005167,0.00847457627118644,1.0004406243301536,False
111,0.00886521475513291,0.007142857142857143,1.0004406243301536,False
112,0.007754797523375601,0.008064516129032258,1.0004406243301536,False
113,0.008884848109119048,0.0070921985815602835,1.0004406243301536,False
114,0.006902256854118605,0.009259259259259259,1.0004406243301536,False
115,0.007219411044388835,0.008771929824561403,1.0004406243301536,False
116,0.007453123477716872,0.00847457627118644,1.0004406243301536,False
117,0.0074678484934338485,0.008333333333333333,1.0004406243301536,False
118,0.007613588395543047,0.008264462809917356,1.0004406243301536,False
119,0.008462730984319933,0.007575757575757576,1.0004406243301536,False
120,0.006947564595066069,0.009259259259259259,1.0004406243301536,False
121,0.006853928596683545,0.009345794392523364,1.0004406243301536,False
122,0.0076902339915250195,0.008264462809917356,1.0004406243301536,False
123,0.007468226058335858,0.008547008547008548,1.0004406243301536,False
124,0.00621810995744454,0.01020408163265306,1.0004406243301536,False
125,0.007390070204564836,0.008547008547008548,1.0004406243301536,False
126,0.007131816077162512,0.009009009009009009,1.0004406243301536,False
127,0.00685128564509796,0.009174311926605505,1.0004406243301536,False
128,0.007140500061723287,0.009174311926605505,1.0004406243301536,False
129,0.0041498115579088335,0.015384615384615385,1.0004406243301536,False
130,0.007913752182503231,0.008064516129032258,1.0004406243301536,False
131,0.0064061370849231025,0.009900990099009901,1.0004406243301536,False
132,0.007145408399992448,0.009433962264150943,1.0004406243301536,False
133,0.00648693589027971,0.009433962264150943,1.0004406243301536,False
134,0.006662880952717387,0.009433962264150943,1.0004406243301536,False
135,0.005845076218975009,0.010638297872340425,1.0004406243301536,False
136,0.005494318786986696,0.01098901098901099,1.0004406243301536,False
137,0.006022531540111231,0.010526315789473684,1.0004406243301536,False
138,0.007362130430919933,0.008547008547008548,1.0004406243301536,False
139,0.004692371761848335,0.012987012987012988,1.0004406243301536,False
140,0.006037256555828208,0.010752688172043012,1.0004406243301536,False
141,0.0060236642329982715,0.010416666666666666,1.0004406243301536,False
142,0.00516357227388653,0.012048192771084338,1.0004406243301536,False
143,0.005782022944913479,0.010416666666666666,1.0004406243301536,False
144,0.005227003111940576,0.011627906976744186,1.0004406243301536,False
145,0.00626983629535971,0.009708737864077669,1.0004406243301536,False
146,0.004662166601519857,0.013157894736842105,1.0004406243301536,False
147,0.006685534824100614,0.011627906976744186,1.0004406243301536,False
148,0.005902088460970845,0.010869565217391304,1.0004406243301536,False
149,0.005709908123208152,0.011111111111111112,1.0004406243301536,False
150,0.005861689058292541,0.012987012987012988,1.0004406243301536,False
151,0.0071125602880783845,0.010752688172043012,1.0004406243301536,False
152,0.005391998804043396,0.012658227848101266,1.0004406243301536,False
153,0.005340650030120742,0.012048192771084338,1.0004406243301536,False
154,0.006567357131643803,0.010638297872340425,1.0004406243301536,False
155,0.004781476986863709,0.013157894736842105,1.0004406243301536,False
156,0.004752782084324281,0.01282051282051282,1.0004406243301536,False
157,0.005990438556182198,0.011363636363636364,1.0004406243301536,False
158,0.004733903858323174,0.013333333333333334,1.0004406243301536,False
159,0.005093345273962768,0.0125,1.0004406243301536,False
160,0.005105804902996169,0.012195121951219513,1.0004406243301536,False
161,0.004514916440712113,0.013888888888888888,1.0004406243301536,False
162,0.005569076560277608,0.011235955056179775,1.0004406243301536,False
163,0.005041996500949608,0.012658227848101266,1.0004406243301536,False
164,0.004506232457970327,0.015625,1.0004406243301536,False
165,0.005668376026733313,0.011627906976744186,1.0004406243301536,False
166,0.004926839324980392,0.014084507042253521,1.0004406243301536,False
167,0.004451863167560077,0.014084507042253521,1.0004406243301536,False
168,0.005702356832443911,0.01098901098901099,1.0004406243301536,False
169,0.0034615114509506384,0.018867924528301886,1.0004406243301536,False
170,0.005037465726672963,0.0125,1.0004406243301536,False
171,0.004037297332615708,0.015625,1.0004406243301536,False
172,0.005366701981984079,0.011904761904761904,1.0004406243301536,False
173,0.004272897588634805,0.014925373134328358,1.0004406243301536,False
174,0.004365400894130289,0.014492753623188406,1.0004406243301536,False
175,0.004301592492083728,0.014705882352941176,1.0004406243301536,False
176,0.00463611464965652,0.013513513513513514,1.0004406243301536,False
177,0.004604399230629497,0.013888888888888888,1.0004406243301536,False
178,0.004365400894130289,0.014705882352941176,1.0004406243301536,False
179,0.004161893622040225,0.015151515151515152,1.0004406243301536,False
180,0.004517559393207193,0.014084507042253521,1.0004406243301536,False
181,0.004384279120131396,0.014705882352941176,1.0004406243301536,False
182,0.004547009424641146,0.014084507042253521,1.0004406243301536,False
183,0.004230610363265441,0.015151515151515152,1.0004406243301536,False
184,0.003923272850443027,0.016129032258064516,1.0004406243301536,False
185,0.005097876048239414,0.012658227848101266,1.0004406243301536,False
186,0.0036948463193766656,0.01694915254237288,1.0004406243301536,False
187,0.0043793707809527405,0.014084507042253521,1.0004406243301536,False
188,0.0042453353798919125,0.015151515151515152,1.0004406243301536,False
189,0.0042638360400815145,0.017857142857142856,1.0004406243301536,False
