steps,time,reward,delta,converged
1,0.034645319672563346,0.0,0,False
2,0.032263642727230035,0.0,0,False
3,0.03299800570403022,0.0,0,False
4,0.03290285944694915,0.0,0,False
5,0.03278128367401223,0.0,0,False
6,0.03314450073594344,0.0,0,False
7,0.03261024694984371,0.0,0,False
8,0.0329013491891601,0.0,0,False
9,0.031781115279954975,0.0,0,False
10,0.03304293588098517,0.0,0,False
11,0.03205711493956187,0.0,0,False
12,0.03155986247566034,0.0,0,False
13,0.03231423637134867,0.0,0,False
14,0.0330810698969799,0.0,0,False
15,0.03272615925561695,0.0,0,False
16,0.03271143423899048,0.0,0,False
17,0.03260194053109444,0.0,0,False
18,0.03354245373066078,0.0,0,False
19,0.03233462485513883,0.0,0,False
20,0.03550541163167509,0.0,0,False
21,0.03164632474999962,0.0,0,False
22,0.03269180088500434,0.0,0,False
23,0.03283565296442248,0.0,0,False
24,0.031535698347397556,0.0,0,False
25,0.03181018774739641,0.0,0,False
26,0.03199406166550034,0.0,0,False
27,0.030718271177647694,0.0,0,False
28,0.03138353984832065,0.0,0,False
29,0.0321322502768453,0.0,0,False
30,0.03171843957170495,0.0,0,False
31,0.03180792236071284,0.0,0,False
32,0.03171504149031534,0.0,0,False
33,0.03234481909748865,0.0,0,False
34,0.032103932938298385,0.0,0,False
35,0.03324266750860261,0.0,0,False
36,0.03248111988614255,0.0,0,False
37,0.03287416454350023,0.0,0,False
38,0.03308371284856548,0.0,0,False
39,0.03149756433140283,0.0,0,False
40,0.0314533892833424,0.0,0,False
41,0.03292475818852836,0.0,0,False
42,0.03302443521988607,0.0,0,False
43,0.03217718045380025,0.0,0,False
44,0.03313355136378959,0.0,0,False
45,0.03333668107188714,0.0,0,False
46,0.03297006593038532,0.0,0,False
47,0.03199217384280928,0.0,0,False
48,0.0327152098843726,0.0,0,False
49,0.032409005064437224,0.0,0,False
50,0.03222475358234078,0.0,0,False
51,0.032460731402352394,0.0,0,False
52,0.03253020327338163,0.0,0,False
53,0.034852980154028046,0.0,0,False
54,0.032002368085159105,0.0,0,False
55,0.032161322744286736,0.0,0,False
56,0.03168294850638631,0.0,0,False
57,0.03211714769622631,0.0,0,False
58,0.030435097793088062,0.0,0,False
59,0.03281375422193378,0.0,0,False
60,0.03104184396488563,0.0,0,False
61,0.031423939250998956,0.0,0,False
62,0.03139826486403763,0.0,0,False
63,0.03168181581349927,0.0,0,False
64,0.03160403752372076,0.0,0,False
65,0.0318996705364043,0.0,0,False
66,0.0324516698547086,0.0,0,False
67,0.03191326285923424,0.0,0,False
68,0.03389170090576954,0.0,0,False
69,0.03192043658509647,0.0,0,False
70,0.031641038845918956,0.0,0,False
71,0.03264611557824537,0.0,0,False
72,0.03264498288444884,0.0,0,False
73,0.03245695575787977,0.0,0,False
74,0.03307955963919085,0.0,0,False
75,0.03265064635252202,0.0,0,False
76,0.03238597362906148,0.0,0,False
77,0.03203068542279652,0.0,0,False
78,0.03234557422638318,0.0,0,False
79,0.031842658296227455,0.0,0,False
80,0.03200236808424961,0.0,0,False
81,0.031115469044380006,0.0,0,False
82,0.0307741507249375,0.0,0,False
83,0.030545346630788117,0.0,0,False
84,0.03062161466186808,0.0,0,False
85,0.031017302271720837,0.0,0,False
86,0.03158817981420725,0.0,0,False
87,0.03402649143663439,0.0,0,False
88,0.031467359170164855,0.0,0,False
89,0.03136805970370915,0.0,0,False
90,0.031138122915763233,0.0,0,False
91,0.03135220199419564,0.0,0,False
92,0.03224438693723641,0.0,0,False
93,0.03087458288518974,0.0,0,False
94,0.03136994752640021,0.0,0,False
95,0.03203483863308065,0.0,0,False
96,0.03251698851454421,0.0,0,False
97,0.032613267465421814,0.0,0,False
98,0.03329401628161577,0.0,0,False
99,0.033011220461958146,0.0,0,False
100,0.032213804212005925,0.0,0,False
101,0.03271256693187752,0.0,0,False
102,0.03316300139613304,0.0,0,False
103,0.03227345940467785,0.0,0,False
104,0.03195479495661857,0.0,0,False
105,0.032733710545471695,0.0,0,False
106,0.03337670291057293,0.0,0,False
107,0.032200589454078,0.0,0,False
108,0.03219303816422325,0.0,0,False
109,0.03265517712679866,0.0,0,False
110,0.03311089749331586,0.0,0,False
111,0.03313430649359361,0.0,0,False
112,0.03372670521366672,0.0,0,False
113,0.032034461068178643,0.0,0,False
114,0.03304671152636729,0.0,0,False
115,0.03192194684288552,0.0,0,False
116,0.031226850575876597,0.0,0,False
117,0.03124950444635033,0.0,0,False
118,0.03233915562941547,0.0,0,False
119,0.03119928836622421,0.0,0,False
120,0.03435044178877433,0.0,0,False
121,0.032486028225321206,0.0,0,False
122,0.03275372146435984,0.0,0,False
123,0.0312797096075883,0.0,0,False
124,0.03134955904261005,0.0,0,False
125,0.03191024234365614,0.0,0,False
126,0.031487370089053,0.0,0,False
127,0.03233802293561894,0.0,0,False
128,0.03220209971186705,0.0,0,False
129,0.03249055899959785,0.0,0,False
130,0.031257433301107085,0.0,0,False
131,0.030648044177723932,0.0,0,False
132,0.0308330507887149,0.0,0,False
133,0.030751874419365777,0.0,0,False
134,0.030395831083296798,0.0,0,False
135,0.031072804254108632,0.0,0,False
136,0.031205706963191915,0.0,0,False
137,0.031144163946919434,0.0,0,False
138,0.030751874419365777,0.0,0,False
139,0.03131746605868102,0.0,0,False
140,0.030985209287791804,0.0,0,False
141,0.031589312508003786,0.0,0,False
142,0.032154149019334,0.0,0,False
143,0.0301572103116996,0.0,0,False
144,0.030791141128247546,0.0,0,False
145,0.03103278241633234,0.0,0,False
146,0.03120759478497348,0.0,0,False
147,0.030550254969057278,0.0,0,False
148,0.03164028371702443,0.0,0,False
149,0.032205120228354644,0.0,0,False
150,0.03210355537430587,0.0,0,False
151,0.03207486047085695,0.0,0,False
152,0.03193780455239903,0.0,0,False
153,0.031993306536605814,0.0,0,False
154,0.03461360425353632,0.0,0,False
155,0.03253926482193492,0.0,0,False
156,0.03187437371434498,0.0,0,False
157,0.03111471391548548,0.0,0,False
158,0.03282357089938159,0.0,0,False
159,0.03225571387247328,0.0,0,False
160,0.03307880450938683,0.0,0,False
161,0.03121967685092386,0.0,0,False
162,0.031104519673135655,0.0,0,False
163,0.03239012683934561,0.0,0,False
164,0.03246224166105094,0.0,0,False
165,0.032533223789869226,0.0,0,False
166,0.031724480603770644,0.0,0,False
167,0.03173731779679656,0.0,0,False
168,0.03297610696245101,0.0,0,False
169,0.030661636500553868,0.0,0,False
170,0.03111169339990738,0.0,0,False
171,0.031677285039222625,0.0,0,False
172,0.03211035153526609,0.0,0,False
173,0.03099502596523962,0.0,0,False
174,0.030538550468918402,0.0,0,False
175,0.03190495643957547,0.0,0,False
176,0.03396041764608526,0.0,0,False
177,0.03099691378793068,0.0,0,False
178,0.030598205662499822,0.0,0,False
179,0.0315462701537399,0.0,0,False
180,0.03169918378080183,0.0,0,False
181,0.030799825111898826,0.0,0,False
182,0.032942126156740414,0.0,0,False
183,0.03196876484253153,0.0,0,False
184,0.03180037107085809,0.0,0,False
185,0.03195781547219667,0.0,0,False
186,0.031144541511821444,0.0,0,False
187,0.03155004579821252,0.0,0,False
188,0.032950432575489685,0.0,0,False
189,0.031987265503630624,0.0,0,False
190,0.032037859148658754,0.0,0,False
191,0.03222928435661743,0.0,0,False
192,0.030737526967641315,0.0,0,False
193,0.030156455182805075,0.0,0,False
194,0.031191737076369463,0.0,0,False
195,0.031790554393410275,0.0,0,False
196,0.032143577212082164,0.0,0,False
197,0.03265555469170067,0.0,0,False
198,0.03250075324103818,0.0,0,False
199,0.03171919469968998,0.0,0,False
200,0.031745246651553316,0.0,0,True
