steps,time,reward,delta,converged
1,0.03417449672542716,0.0,0,False
2,0.032481875015037076,0.0,0,False
3,0.03277410994905949,0.0,4.850090586407163e-05,False
4,0.03177998258615844,0.0,4.850090586407163e-05,False
5,0.03251208017627505,0.0,4.850090586407163e-05,False
6,0.033542076166668267,0.0,4.850090586407163e-05,False
7,0.03222324332455173,0.0,4.850090586407163e-05,False
8,0.031018812529509887,0.0,4.850090586407163e-05,False
9,0.03133256863930001,0.0,4.850090586407163e-05,False
10,0.03133596671978012,0.0,4.850090586407163e-05,False
11,0.03128386281696294,0.0,4.850090586407163e-05,False
12,0.03297723965533805,0.0,4.850090586407163e-05,False
13,0.031687856845564966,0.0,4.850090586407163e-05,False
14,0.033465808135588304,0.0,4.850090586407163e-05,False
15,0.03133672184867464,0.0,4.850090586407163e-05,False
16,0.030925554094210383,0.0,4.850090586407163e-05,False
17,0.022411851900869806,0.0027397260273972603,0.9998005096874145,False
18,0.03143941939651995,0.0,0.9998005096874145,False
19,0.032485650660419196,0.0,0.9998005096874145,False
20,0.030656728161375213,0.0,0.9998005096874145,False
21,0.030210069343411305,0.0,0.9998005096874145,False
22,0.031127551108511398,0.0,0.9998005096874145,False
23,0.030871184804709628,0.0,0.9998005096874145,False
24,0.03133370133218705,0.0,0.9998005096874145,False
25,0.03109432543260482,0.0,0.9998005096874145,False
26,0.027808381479189848,0.002242152466367713,0.9998005096874145,False
27,0.030555918437130458,0.0,0.9998005096874145,False
28,0.03212734193766664,0.0,0.9998005096874145,False
29,0.035230544667683716,0.0,0.9998005096874145,False
30,0.03237917746810126,0.0,0.9998005096874145,False
31,0.032156036841115565,0.0,0.9998005096874145,False
32,0.03093801372415328,0.0,0.9998005096874145,False
33,0.030773395596042974,0.0,0.9998005096874145,False
34,0.031123020334234752,0.0,0.9998005096874145,False
35,0.03297346401086543,0.0,0.9998005096874145,False
36,0.030732241064470145,0.0,0.9998005096874145,False
37,0.03053741777603136,0.0,0.9998005096874145,False
38,0.016329287604094134,0.0038022813688212928,0.9998005096874145,False
39,0.03171088828003121,0.0,0.9998005096874145,False
40,0.030816437950306863,0.0,0.9998005096874145,False
41,0.030834183482511435,0.0,0.9998005096874145,False
42,0.031241575592503068,0.0,0.9998005096874145,False
43,0.03248678335421573,0.0,0.9998005096874145,False
44,0.031144919076723454,0.0,0.9998005096874145,False
45,0.031102254287361575,0.0,0.9998005096874145,False
46,0.03279185548035457,0.0,0.9998005096874145,False
47,0.03260458348177053,0.001996007984031936,0.9998005096874145,False
48,0.03163197729827516,0.0,0.9998005096874145,False
49,0.03200991937501385,0.0,0.9998005096874145,False
50,0.032322920355909446,0.0,0.9998005096874145,False
51,0.03218246635697142,0.0,0.9998005096874145,False
