episode,length,time,reward,delta
157,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
158,14.0,0.0009503298788331449,1.0,2.220446049250313e-16
159,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
160,14.0,0.0009503298779236502,1.0,2.220446049250313e-16
161,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
162,15.0,0.0009895965877149138,1.0,2.220446049250313e-16
163,13.0,0.0009457991036470048,1.0,2.220446049250313e-16
164,14.0,0.001213869908497145,1.0,2.220446049250313e-16
165,17.0,0.0015623619528923882,1.0,2.220446049250313e-16
166,15.0,0.0012478507142077433,1.0,2.220446049250313e-16
167,13.0,0.0011345813600200927,1.0,2.220446049250313e-16
168,13.0,0.0012293500531086465,1.0,2.220446049250313e-16
169,13.0,0.001159123053184885,1.0,2.220446049250313e-16
170,17.0,0.0011447756014604238,1.0,2.220446049250313e-16
171,13.0,0.0008446118154097348,1.0,2.220446049250313e-16
172,14.0,0.0009390029426867841,1.0,2.220446049250313e-16
173,13.0,0.0008812355727059185,1.0,2.220446049250313e-16
174,13.0,0.0008804804438113933,1.0,2.220446049250313e-16
175,14.0,0.0009397580724908039,1.0,2.220446049250313e-16
176,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
177,13.0,0.000898225976015965,1.0,2.220446049250313e-16
178,14.0,0.0010114953283846262,1.0,2.220446049250313e-16
179,14.0,0.0009439112809559447,1.0,2.220446049250313e-16
180,15.0,0.0009997908291552449,1.0,2.220446049250313e-16
181,13.0,0.0008665105560794473,1.0,2.220446049250313e-16
182,13.0,0.0009174817651000922,1.0,2.220446049250313e-16
183,14.0,0.0010103626354975859,1.0,2.220446049250313e-16
184,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
185,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
186,13.0,0.0008434791207037051,1.0,2.220446049250313e-16
187,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
188,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
189,15.0,0.0010024337807408301,1.0,2.220446049250313e-16
190,13.0,0.0008831233944874839,1.0,2.220446049250313e-16
191,13.0,0.0008480098958898452,1.0,2.220446049250313e-16
192,14.0,0.0010201793129454018,1.0,2.220446049250313e-16
193,13.0,0.0008446118145002401,1.0,2.220446049250313e-16
194,13.0,0.0008668881209814572,1.0,2.220446049250313e-16
195,15.0,0.0010031889096353552,1.0,2.220446049250313e-16
196,15.0,0.0010073421190099907,1.0,2.220446049250313e-16
197,13.0,0.0008891644265531795,1.0,2.220446049250313e-16
198,13.0,0.0008910522492442396,1.0,2.220446049250313e-16
199,13.0,0.0008589592662247014,1.0,2.220446049250313e-16
200,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
201,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
202,13.0,0.0008955830244303797,1.0,2.220446049250313e-16
203,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
204,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
205,13.0,0.0009095529103433364,1.0,2.220446049250313e-16
206,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
207,16.0,0.0010590684578346554,1.0,2.220446049250313e-16
208,13.0,0.0009669427163316868,1.0,2.220446049250313e-16
209,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
210,16.0,0.001062844102307281,1.0,2.220446049250313e-16
211,16.0,0.0010594460218271706,1.0,2.220446049250313e-16
212,14.0,0.0009371151199957239,1.0,2.220446049250313e-16
213,16.0,0.0011134377473354107,1.0,2.220446049250313e-16
214,13.0,0.0008804804429018986,1.0,2.220446049250313e-16
215,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
216,13.0,0.000980535039161623,1.0,2.220446049250313e-16
217,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
218,14.0,0.0008763272335272632,1.0,2.220446049250313e-16
219,13.0,0.0008736842828511726,1.0,2.220446049250313e-16
220,15.0,0.00100281134564284,1.0,2.220446049250313e-16
221,13.0,0.0008714188952581026,1.0,2.220446049250313e-16
222,13.0,0.0008717964592506178,1.0,2.220446049250313e-16
223,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
224,19.0,0.0012391667305564624,1.0,2.220446049250313e-16
225,13.0,0.0012489834080042783,1.0,2.220446049250313e-16
226,15.0,0.00100281134564284,1.0,2.220446049250313e-16
227,14.0,0.0009669427163316868,1.0,2.220446049250313e-16
228,13.0,0.0009110631690418813,1.0,2.220446049250313e-16
229,13.0,0.0009507074419161654,1.0,2.220446049250313e-16
230,21.0,0.0014034072928552632,1.0,2.220446049250313e-16
231,16.0,0.0010817223292178824,1.0,2.220446049250313e-16
232,13.0,0.000935604861297179,1.0,2.220446049250313e-16
233,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
234,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
235,17.0,0.0011413775209803134,1.0,2.220446049250313e-16
236,13.0,0.0008816131366984337,1.0,2.220446049250313e-16
237,13.0,0.000939380507588794,1.0,2.220446049250313e-16
238,13.0,0.0008446118145002401,1.0,2.220446049250313e-16
239,15.0,0.0010201793129454018,1.0,2.220446049250313e-16
240,15.0,0.0010518947319724248,1.0,2.220446049250313e-16
241,13.0,0.000908797782358306,1.0,2.220446049250313e-16
242,15.0,0.0010775691189337522,1.0,2.220446049250313e-16
243,20.0,0.0013237411812951905,1.0,2.220446049250313e-16
244,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
245,15.0,0.001021312005832442,1.0,2.220446049250313e-16
246,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
247,13.0,0.0009216349753842223,1.0,2.220446049250313e-16
248,16.0,0.0011376018765076878,1.0,2.220446049250313e-16
249,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
250,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
251,18.0,0.0012055634888383793,1.0,2.220446049250313e-16
252,17.0,0.0012085840053259744,1.0,2.220446049250313e-16
253,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
254,13.0,0.0008434791216131998,1.0,2.220446049250313e-16
255,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
256,14.0,0.0009590138615749311,1.0,2.220446049250313e-16
257,15.0,0.0011738480689018616,1.0,2.220446049250313e-16
258,13.0,0.0015653824684704887,1.0,2.220446049250313e-16
259,15.0,0.0010198017480433919,1.0,2.220446049250313e-16
260,13.0,0.0010247100872220472,1.0,2.220446049250313e-16
261,14.0,0.0009624119429645361,1.0,2.220446049250313e-16
262,15.0,0.0010994678605129593,1.0,2.220446049250313e-16
263,16.0,0.0012629532948267297,1.0,2.220446049250313e-16
264,16.0,0.0010847428447959828,1.0,2.220446049250313e-16
265,14.0,0.001001301086944295,1.0,2.220446049250313e-16
266,15.0,0.0010281081677021575,1.0,2.220446049250313e-16
267,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
268,13.0,0.000906532394765236,1.0,2.220446049250313e-16
269,15.0,0.001442674001737032,1.0,2.220446049250313e-16
270,13.0,0.0009488196201346,1.0,2.220446049250313e-16
271,15.0,0.0010590684578346554,1.0,2.220446049250313e-16
272,13.0,0.000875949669534748,1.0,2.220446049250313e-16
273,13.0,0.0008785926202108385,1.0,2.220446049250313e-16
274,16.0,0.0010549152475505252,1.0,2.220446049250313e-16
275,15.0,0.0009963927486751345,1.0,2.220446049250313e-16
276,13.0,0.0008366829597434844,1.0,2.220446049250313e-16
277,17.0,0.0010711505219660467,1.0,2.220446049250313e-16
278,13.0,0.0008351727019544342,1.0,2.220446049250313e-16
279,13.0,0.0008778374913163134,1.0,2.220446049250313e-16
280,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
281,15.0,0.001012250458188646,1.0,2.220446049250313e-16
282,13.0,0.0008721740241526277,1.0,2.220446049250313e-16
283,14.0,0.0010024337816503248,1.0,2.220446049250313e-16
284,13.0,0.0008608470889157616,1.0,2.220446049250313e-16
285,15.0,0.0009752491359904525,1.0,2.220446049250313e-16
286,13.0,0.0008646227333883871,1.0,2.220446049250313e-16
287,14.0,0.0009386253786942689,1.0,2.220446049250313e-16
288,13.0,0.0008623573467048118,1.0,2.220446049250313e-16
289,13.0,0.0009023791853906005,1.0,2.220446049250313e-16
290,13.0,0.0009284311372539378,1.0,2.220446049250313e-16
291,13.0,0.0008498977176714106,1.0,2.220446049250313e-16
292,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
293,13.0,0.0008936952017393196,1.0,2.220446049250313e-16
294,17.0,0.001126652505263337,1.0,2.220446049250313e-16
295,13.0,0.0008902971203497145,1.0,2.220446049250313e-16
296,13.0,0.0008872766038621194,1.0,2.220446049250313e-16
297,15.0,0.0010050767323264154,1.0,2.220446049250313e-16
298,13.0,0.0008717964592506178,1.0,2.220446049250313e-16
299,15.0,0.0010069645550174755,1.0,2.220446049250313e-16
300,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
301,14.0,0.0013290270835568663,1.0,2.220446049250313e-16
302,14.0,0.000980535039161623,1.0,2.220446049250313e-16
303,13.0,0.0009114407339438912,1.0,2.220446049250313e-16
304,13.0,0.000968830539022747,1.0,2.220446049250313e-16
305,13.0,0.0009405132004758343,1.0,2.220446049250313e-16
306,13.0,0.0009140836846199818,1.0,2.220446049250313e-16
307,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
308,13.0,0.0008819907006909489,1.0,2.220446049250313e-16
309,17.0,0.0011462858601589687,1.0,2.220446049250313e-16
310,13.0,0.0008797253140073735,1.0,2.220446049250313e-16
311,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
312,13.0,0.0008865214749675943,1.0,2.220446049250313e-16
313,13.0,0.0008476323300783406,1.0,2.220446049250313e-16
314,17.0,0.001127407634157862,1.0,2.220446049250313e-16
315,13.0,0.000886143910975079,1.0,2.220446049250313e-16
316,14.0,0.0009684529750302318,1.0,2.220446049250313e-16
317,13.0,0.0009846882485362585,1.0,2.220446049250313e-16
318,13.0,0.0009133285557254567,1.0,2.220446049250313e-16
319,13.0,0.0008646227333883871,1.0,2.220446049250313e-16
320,14.0,0.0009314516519225435,1.0,2.220446049250313e-16
321,13.0,0.0008589592653152067,1.0,2.220446049250313e-16
322,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
323,13.0,0.0008702862014615675,1.0,2.220446049250313e-16
324,13.0,0.0008589592662247014,1.0,2.220446049250313e-16
325,13.0,0.0008423464278166648,1.0,2.220446049250313e-16
326,13.0,0.0008412137340201298,1.0,2.220446049250313e-16
327,14.0,0.0009322067817265633,1.0,2.220446049250313e-16
328,13.0,0.000961656814070011,1.0,2.220446049250313e-16
329,14.0,0.0009450439747524797,1.0,2.220446049250313e-16
330,15.0,0.0009763818297869875,1.0,2.220446049250313e-16
331,14.0,0.0008563163146391162,1.0,2.220446049250313e-16
332,14.0,0.0008687759427630226,1.0,2.220446049250313e-16
333,13.0,0.0008616022178102867,1.0,2.220446049250313e-16
334,13.0,0.0008778374922258081,1.0,2.220446049250313e-16
335,13.0,0.0008585817013226915,1.0,2.220446049250313e-16
336,13.0,0.000800436766439816,1.0,2.220446049250313e-16
337,13.0,0.0008585817013226915,1.0,2.220446049250313e-16
338,13.0,0.0008778374913163134,1.0,2.220446049250313e-16
339,13.0,0.0008011918962438358,1.0,2.220446049250313e-16
340,17.0,0.0011032435058950796,1.0,2.220446049250313e-16
341,13.0,0.0008902971212592092,1.0,2.220446049250313e-16
342,19.0,0.0012791885683327564,1.0,2.220446049250313e-16
343,13.0,0.0009246554909623228,1.0,2.220446049250313e-16
344,14.0,0.0009971478775696596,1.0,2.220446049250313e-16
345,15.0,0.0009956376197806094,1.0,2.220446049250313e-16
346,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
347,13.0,0.0009291862652389682,1.0,2.220446049250313e-16
348,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
349,14.0,0.0009484420552325901,1.0,2.220446049250313e-16
350,14.0,0.0009488196201346,1.0,2.220446049250313e-16
351,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
352,14.0,0.0009457991036470048,1.0,2.220446049250313e-16
353,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
354,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
355,13.0,0.0008363053948414745,1.0,2.220446049250313e-16
356,13.0,0.0008748169748287182,1.0,2.220446049250313e-16
357,13.0,0.0011889506504303426,1.0,2.220446049250313e-16
358,15.0,0.001015648539578251,1.0,2.220446049250313e-16
359,13.0,0.0008891644274626742,1.0,2.220446049250313e-16
360,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
361,13.0,0.000886143910975079,1.0,2.220446049250313e-16
362,13.0,0.0008268662822956685,1.0,2.220446049250313e-16
363,14.0,0.0009427785880689044,1.0,2.220446049250313e-16
364,13.0,0.0008846336531860288,1.0,2.220446049250313e-16
365,13.0,0.000886521475877089,1.0,2.220446049250313e-16
366,18.0,0.0012459628915166832,1.0,2.220446049250313e-16
367,13.0,0.0012289724882066366,1.0,2.220446049250313e-16
368,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
369,13.0,0.0009737388782014023,1.0,2.220446049250313e-16
370,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
371,13.0,0.0010771915540317423,1.0,2.220446049250313e-16
372,13.0,0.0008279989760922035,1.0,2.220446049250313e-16
373,15.0,0.00100281134564284,1.0,2.220446049250313e-16
374,14.0,0.000940513201385329,1.0,2.220446049250313e-16
375,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
376,15.0,0.001001678651846305,1.0,2.220446049250313e-16
377,13.0,0.0008657554271849222,1.0,2.220446049250313e-16
378,13.0,0.000919369588700647,1.0,2.220446049250313e-16
379,17.0,0.001063221667209291,1.0,2.220446049250313e-16
380,17.0,0.0010605787156237056,1.0,2.220446049250313e-16
381,15.0,0.000981290168056148,1.0,2.220446049250313e-16
382,13.0,0.000862734910697327,1.0,2.220446049250313e-16
383,13.0,0.0008261111534011434,1.0,2.220446049250313e-16
384,13.0,0.0008249784605141031,1.0,2.220446049250313e-16
385,13.0,0.0008668881209814572,1.0,2.220446049250313e-16
386,15.0,0.0009431561529709143,1.0,2.220446049250313e-16
387,15.0,0.000980535039161623,1.0,2.220446049250313e-16
388,15.0,0.0010824774581124075,1.0,2.220446049250313e-16
389,13.0,0.000853295798151521,1.0,2.220446049250313e-16
390,13.0,0.0008770823624217883,1.0,2.220446049250313e-16
391,13.0,0.0009892190228129039,1.0,2.220446049250313e-16
392,18.0,0.001168939730632701,1.0,2.220446049250313e-16
393,13.0,0.0008763272335272632,1.0,2.220446049250313e-16
394,13.0,0.0007943957343741204,1.0,2.220446049250313e-16
395,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
396,13.0,0.0008918073790482595,1.0,2.220446049250313e-16
397,13.0,0.0009216349753842223,1.0,2.220446049250313e-16
398,13.0,0.0008831233944874839,1.0,2.220446049250313e-16
399,13.0,0.0015234728080031346,1.0,2.220446049250313e-16
400,13.0,0.0014075605031393934,1.0,2.220446049250313e-16
401,13.0,0.001042455618517124,1.0,2.220446049250313e-16
402,15.0,0.001022444699628977,1.0,2.220446049250313e-16
403,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
404,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
405,15.0,0.0010028113447333453,1.0,2.220446049250313e-16
406,15.0,0.001053782554663485,1.0,2.220446049250313e-16
407,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
408,14.0,0.0009469317974435398,1.0,2.220446049250313e-16
409,13.0,0.0008831233944874839,1.0,2.220446049250313e-16
410,14.0,0.0010511396030778997,1.0,2.220446049250313e-16
411,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
412,14.0,0.0009741164421939175,1.0,2.220446049250313e-16
413,13.0,0.0012497385368988034,1.0,2.220446049250313e-16
414,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
415,14.0,0.0009537279584037606,1.0,2.220446049250313e-16
416,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
417,13.0,0.0009291862652389682,1.0,2.220446049250313e-16
418,13.0,0.0008891644274626742,1.0,2.220446049250313e-16
419,13.0,0.0009140836846199818,1.0,2.220446049250313e-16
420,13.0,0.0010250876512145624,1.0,2.220446049250313e-16
421,13.0,0.0009374926848977339,1.0,2.220446049250313e-16
422,13.0,0.0009080426525542862,1.0,2.220446049250313e-16
423,15.0,0.0010262203450110974,1.0,2.220446049250313e-16
424,13.0,0.0009114407330343965,1.0,2.220446049250313e-16
425,13.0,0.0009099304752453463,1.0,2.220446049250313e-16
426,14.0,0.0009726061844048672,1.0,2.220446049250313e-16
427,14.0,0.000906532394765236,1.0,2.220446049250313e-16
428,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
429,14.0,0.0009103080392378615,1.0,2.220446049250313e-16
430,13.0,0.0009201247166856774,1.0,2.220446049250313e-16
431,14.0,0.0010598235867291805,1.0,2.220446049250313e-16
432,13.0,0.0008710413312655874,1.0,2.220446049250313e-16
433,13.0,0.0009408907653778442,1.0,2.220446049250313e-16
434,19.0,0.001225196843734011,1.0,2.220446049250313e-16
435,13.0,0.0008283765409942134,1.0,2.220446049250313e-16
436,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
437,17.0,0.0011247646825722768,1.0,2.220446049250313e-16
438,13.0,0.0011946141175940284,1.0,2.220446049250313e-16
439,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
440,13.0,0.000917104201107577,1.0,2.220446049250313e-16
441,13.0,0.0008514079763699556,1.0,2.220446049250313e-16
442,13.0,0.0009110631681323866,1.0,2.220446049250313e-16
443,13.0,0.0009057772658707108,1.0,2.220446049250313e-16
444,15.0,0.001022822264530987,1.0,2.220446049250313e-16
445,16.0,0.0010817223292178824,1.0,2.220446049250313e-16
446,13.0,0.0009491971841271152,1.0,2.220446049250313e-16
447,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
448,13.0,0.00110626402147318,1.0,2.220446049250313e-16
449,13.0,0.000903889442270156,1.0,2.220446049250313e-16
450,15.0,0.001021689570734452,1.0,2.220446049250313e-16
451,13.0,0.0013992540834806277,1.0,2.220446049250313e-16
452,15.0,0.0010152709746762412,1.0,2.220446049250313e-16
