steps,time,reward,delta,converged
1,0.0348454288641733,0.0,0,False
2,0.032559275740595695,0.0,0,False
3,0.03270388294890836,0.0,0,False
4,0.032677453433052506,0.0,0,False
5,0.033116183396714405,0.0,0,False
6,0.03267518804614156,0.0,0,False
7,0.03280016189955859,0.0,0,False
8,0.032842449125155326,0.0,0,False
9,0.03383166814796823,0.0,0,False
10,0.03288284852783363,0.0,0,False
11,0.032818662560657685,0.0,0,False
12,0.033371039442727124,0.0,0,False
13,0.0323905044035655,0.0,0,False
14,0.03230970559798152,0.0,0,False
15,0.03181396339277853,0.0,0,False
16,0.032118280390022846,0.0,0,False
17,0.031881925005109224,0.0,0,False
18,0.03141638796114421,0.0,0,False
19,0.031730521635608966,0.0,0,False
20,0.031090927351215214,0.0,0,False
21,0.03123251404349503,0.0,0,False
22,0.030842112337495564,0.0,0,False
23,0.03167955042636095,0.0,0,False
24,0.03153947399232493,0.0,0,False
25,0.03353565757015531,0.0,0,False
26,0.03204541043919562,0.0,0,False
27,0.032799406770664064,0.0,0,False
28,0.0319936841008257,0.0,0,False
29,0.0322772350498326,0.0,0,False
30,0.03173391971631645,0.0,0,False
31,0.03259023603072819,0.0,0,False
32,0.03234821717796876,0.0,0,False
33,0.03239088196824014,0.0,0,False
34,0.03278203880313413,0.0,0,False
35,0.03221644716336414,0.0,0,False
36,0.032845469641188174,0.0,0,False
37,0.032947034495009575,0.0,0,False
38,0.032723516303576616,0.0,0,False
39,0.03176752295780716,0.0,0,False
40,0.03267820856194703,0.0,0,False
41,0.03178828900604458,0.0,0,False
42,0.032593634111435676,0.0,0,False
43,0.034339114852855346,0.0,0,False
44,0.0324626192254982,0.0,0,False
45,0.03372104174582091,0.0,0,False
46,0.03302632304257713,0.0,0,False
47,0.03262006362729153,0.0,0,False
48,0.03312486738059306,0.0,0,False
49,0.032221733066307934,0.0,0,False
50,0.032436944838536874,0.0,0,False
51,0.032830744625243824,0.0,0,False
52,0.03210921884169693,0.0,0,False
53,0.0323074402108432,0.0,0,False
54,0.03181849416705518,0.0,0,False
55,0.03392794709861846,0.0,0,False
56,0.03192458979492585,0.0,0,False
57,0.03182831084427562,0.0,0,False
58,0.033838464309155825,0.0,0,False
59,0.032985546075451566,0.0,0,False
60,0.03222211063098257,0.0,0,False
61,0.033890568211973005,0.0,0,False
62,0.03269104575565507,0.0,0,False
63,0.0330331192039921,0.0,0,False
64,0.03221267151820939,0.0,0,False
65,0.03242524033862537,0.0,0,False
66,0.03271105667477059,0.0,0,False
67,0.033271362411142036,0.0,0,False
68,0.03318263475102867,0.0,0,False
69,0.03121778902755068,0.0,0,False
70,0.03191099747255066,0.0,0,False
71,0.031576097749848486,0.0,0,False
72,0.031841148037756284,0.0,0,False
73,0.03254908149892799,0.0,0,False
74,0.032575133450109206,0.0,0,False
75,0.03152663679861689,0.0,0,False
76,0.032418821742112414,0.0,0,False
77,0.03375728793889721,0.0,0,False
78,0.03287378697973509,0.0,0,False
79,0.03237615695206841,0.0,0,False
80,0.032398055693874994,0.0,0,False
81,0.03192534492404775,0.0,0,False
82,0.031325394913437776,0.0,0,False
83,0.031805656973574514,0.0,0,False
84,0.032206252921241685,0.0,0,False
85,0.031909109650086975,0.0,0,False
86,0.03211525987399,0.0,0,False
87,0.03189098655343514,0.0,0,False
88,0.03236143193589669,0.0,0,False
89,0.03267065727186491,0.0,0,False
90,0.03210808614812777,0.0,0,False
91,0.03250943722514421,0.0,0,False
92,0.031903823746915805,0.0,0,False
93,0.03444823099698624,0.0,0,False
94,0.03231725688806364,0.0,0,False
95,0.032630635433406496,0.0,0,False
96,0.032300266484980966,0.0,0,False
97,0.032917584463120875,0.0,0,False
98,0.03224174398565083,0.0,0,False
99,0.03228478633991472,0.0,0,False
100,0.03230404213013571,0.0,0,False
101,0.033853189325100175,0.0,0,False
102,0.03266423867512458,0.0,0,False
103,0.032219467679396985,0.0,0,False
104,0.03231348124290889,0.0,0,False
105,0.03217113942173455,0.0,0,False
106,0.032341043452333906,0.0,0,False
107,0.03271860796485271,0.0,0,False
108,0.03234972743621256,0.0,0,False
109,0.03218246635697142,0.0,0,False
110,0.03385809766382408,0.0,0,False
111,0.032677453433052506,0.0,0,False
112,0.0320129398910467,0.0,0,False
113,0.03261742067547857,0.0,0,False
114,0.0321983240667123,0.0,0,False
115,0.031020700351973574,0.0,0,False
116,0.031148317157203564,0.0,0,False
117,0.03221946767916961,0.0,0,False
118,0.03059782809805256,0.0,0,False
119,0.03175430819987923,0.0,0,False
120,0.032583062305093335,0.0,0,False
121,0.03207561560020622,0.0,0,False
122,0.031883812827800284,0.0,0,False
123,0.031921946843340265,0.0,0,False
124,0.03299007684950084,0.0,0,False
125,0.032315746630047215,0.0,0,False
126,0.03268840280384211,0.0,0,False
127,0.03233198190400799,0.0,0,False
128,0.033887925260160046,0.0,0,False
129,0.032851888237928506,0.0,0,False
130,0.032134515664210994,0.0,0,False
131,0.03244072048369162,0.0,0,False
132,0.0325400199503747,0.0,0,False
133,0.033447685038709096,0.0,0,False
134,0.03273031246476421,0.0,0,False
135,0.03282017281890148,0.0,0,False
136,0.032412780709819344,0.0,0,False
137,0.032759007367758386,0.0,0,False
138,0.032299133791411805,0.0,0,False
139,0.03286434786696191,0.0,0,False
140,0.0318486993278384,0.0,0,False
141,0.031505870750606846,0.0,0,False
142,0.031268760236571325,0.0,0,False
143,0.032433546758056764,0.0,0,False
144,0.03409822869389245,0.0,0,False
145,0.03224249911454535,0.0,0,False
146,0.03067673908094548,0.0,0,False
147,0.03124270828539011,0.0,0,False
148,0.031222697366047214,0.0,0,False
149,0.032392014661581925,0.0,0,False
150,0.03136541675189619,0.0,0,False
151,0.031551556056683694,0.0,0,False
152,0.03235501333938373,0.0,0,False
