steps,time,reward,delta,converged
36,0.0010201793129454018,0.0625,0.99977219259074,False
37,0.0011477961188575136,0.05555555555555555,0.99977219259074,False
38,0.0011126826184408856,0.07142857142857142,0.99977219259074,False
39,0.0009590138624844258,0.06666666666666667,0.99977219259074,False
40,0.0009945049259840744,0.06666666666666667,0.99977219259074,False
41,0.0011224992958887015,0.0625,0.99977219259074,False
42,0.0008989811049104901,0.07142857142857142,0.99977219259074,False
43,0.001023954958327522,0.07142857142857142,0.99977219259074,False
44,0.0009390029426867841,0.07142857142857142,0.99977219259074,False
45,0.0010020562158388202,0.0625,0.99977219259074,False
46,0.0009612792491680011,0.06666666666666667,0.99977219259074,False
47,0.0009567484748913557,0.06666666666666667,0.99977219259074,False
48,0.001445316954232112,0.05555555555555555,0.99977219259074,False
49,0.0013301597773534013,0.07142857142857142,0.99977219259074,False
50,0.001194614118503523,0.05555555555555555,0.99977219259074,False
51,0.0008993586689030053,0.07142857142857142,0.99977219259074,False
52,0.0009888414588203887,0.06666666666666667,0.99977219259074,False
53,0.0008967157173174201,0.07142857142857142,0.99977219259074,False
54,0.000905022136066691,0.07142857142857142,0.99977219259074,False
55,0.000841591298012645,0.07142857142857142,0.99977219259074,False
56,0.0009563709099893458,0.06666666666666667,0.99977219259074,False
57,0.0008974708462119452,0.07142857142857142,0.99977219259074,False
58,0.0008989811040009954,0.07142857142857142,0.99977219259074,False
59,0.0008997362338050152,0.07142857142857142,0.99977219259074,False
60,0.0009004913617900456,0.07142857142857142,0.99977219259074,False
61,0.000906154829863226,0.07142857142857142,0.99977219259074,False
62,0.0013875495833417517,0.06666666666666667,0.99977219259074,False
63,0.0010315062481822679,0.0625,0.99977219259074,False
64,0.0008846336522765341,0.07142857142857142,0.99977219259074,False
65,0.001073793473551632,0.058823529411764705,0.99977219259074,False
66,0.0008385707824345445,0.07142857142857142,0.99977219259074,False
67,0.0009352272973046638,0.07142857142857142,0.99977219259074,False
68,0.0009265433145628776,0.07142857142857142,0.99977219259074,False
69,0.0008978484111139551,0.07142857142857142,0.99977219259074,False
70,0.0009525952655167202,0.06666666666666667,0.99977219259074,False
71,0.0008948278946263599,0.07142857142857142,0.99977219259074,False
72,0.0009544830882077804,0.06666666666666667,0.99977219259074,False
73,0.0009718510555103421,0.07142857142857142,0.99977219259074,False
74,0.0009133285557254567,0.07142857142857142,0.99977219259074,False
75,0.000969963232819282,0.06666666666666667,0.99977219259074,False
76,0.0009646773296481115,0.06666666666666667,0.99977219259074,False
77,0.0010262203450110974,0.0625,0.99977219259074,False
78,0.0009374926848977339,0.06666666666666667,0.99977219259074,False
79,0.0009646773296481115,0.06666666666666667,0.99977219259074,False
80,0.0011315608444419922,0.07142857142857142,0.99977219259074,False
81,0.0010450985701027093,0.06666666666666667,0.99977219259074,False
82,0.0010284857326041674,0.0625,0.99977219259074,False
83,0.0017968295151149505,0.03571428571428571,0.99977219259074,False
84,0.0010454761350047193,0.0625,0.99977219259074,False
85,0.0009072875236597611,0.07142857142857142,0.99977219259074,False
86,0.0010258427801090875,0.0625,0.99977219259074,False
87,0.0009114407339438912,0.07142857142857142,0.99977219259074,False
88,0.0011527044571266742,0.05555555555555555,0.99977219259074,False
89,0.0009053997009687009,0.07142857142857142,0.99977219259074,False
90,0.000906532394765236,0.07142857142857142,0.99977219259074,False
91,0.0009125734268309316,0.07142857142857142,0.99977219259074,False
92,0.0010250876512145624,0.0625,0.99977219259074,False
93,0.001063599231201806,0.0625,0.99977219259074,False
94,0.001118346086514066,0.0625,0.99977219259074,False
95,0.0010764364251372172,0.07142857142857142,0.99977219259074,False
96,0.0011153255700264708,0.07142857142857142,0.99977219259074,False
97,0.0010719056508605718,0.07142857142857142,0.99977219259074,False
98,0.0011598781829889049,0.05555555555555555,0.99977219259074,False
99,0.0008948278946263599,0.07142857142857142,0.99977219259074,False
100,0.0010337716348658432,0.0625,0.99977219259074,False
101,0.0011644089563560556,0.05263157894736842,0.99977219259074,False
102,0.0008891644265531795,0.07142857142857142,0.99977219259074,False
103,0.0008910522492442396,0.07142857142857142,0.99977219259074,False
104,0.0010069645550174755,0.0625,0.99977219259074,False
105,0.0008906746852517244,0.07142857142857142,0.99977219259074,False
106,0.0008925625070332899,0.07142857142857142,0.99977219259074,False
107,0.0008751945397307281,0.07142857142857142,0.99977219259074,False
108,0.000988841457910894,0.07142857142857142,0.99977219259074,False
109,0.0008835009593894938,0.07142857142857142,0.99977219259074,False
110,0.0008351727019544342,0.07142857142857142,0.99977219259074,False
111,0.0010458536999067292,0.058823529411764705,0.99977219259074,False
112,0.0009646773287386168,0.0625,0.99977219259074,False
113,0.00089709328221943,0.07142857142857142,0.99977219259074,False
114,0.0011863076988447574,0.05555555555555555,0.99977219259074,False
115,0.0010107402003995958,0.0625,0.99977219259074,False
116,0.000834417573059909,0.07142857142857142,0.99977219259074,False
117,0.0008929400728447945,0.07142857142857142,0.99977219259074,False
118,0.0009491971841271152,0.06666666666666667,0.99977219259074,False
119,0.001309771294472739,0.047619047619047616,0.99977219259074,False
120,0.0011028659409930697,0.0625,0.99977219259074,False
121,0.0011240095536777517,0.05555555555555555,0.99977219259074,False
122,0.0008925625079427846,0.07142857142857142,0.99977219259074,False
123,0.0008899195563571993,0.07142857142857142,0.99977219259074,False
124,0.001066242183696886,0.07142857142857142,0.99977219259074,False
125,0.0010077196839120006,0.0625,0.99977219259074,False
126,0.0010069645550174755,0.0625,0.99977219259074,False
127,0.000947686926338065,0.06666666666666667,0.99977219259074,False
128,0.0008910522501537343,0.07142857142857142,0.99977219259074,False
129,0.0008736842828511726,0.07142857142857142,0.99977219259074,False
130,0.0010069645550174755,0.0625,0.99977219259074,False
131,0.0026531458297540667,0.023809523809523808,0.99977219259074,False
132,0.0008355502659469494,0.07142857142857142,0.99977219259074,False
133,0.0010160261035707663,0.0625,0.99977219259074,False
134,0.0009099304752453463,0.07142857142857142,0.99977219259074,False
135,0.0012048083599438542,0.07142857142857142,0.99977219259074,False
136,0.0009159715073110419,0.07142857142857142,0.99977219259074,False
137,0.0009212574104822124,0.07142857142857142,0.99977219259074,False
138,0.0008642451693958719,0.07142857142857142,0.99977219259074,False
139,0.0009106856041398714,0.07142857142857142,0.99977219259074,False
140,0.000908797782358306,0.07142857142857142,0.99977219259074,False
141,0.001031883812174783,0.0625,0.99977219259074,False
142,0.0009140836855294765,0.07142857142857142,0.99977219259074,False
143,0.0008936952008298249,0.07142857142857142,0.99977219259074,False
144,0.0010254652161165723,0.0625,0.99977219259074,False
145,0.0015321567916544154,0.06666666666666667,0.99977219259074,False
146,0.0010571806351435953,0.07142857142857142,0.99977219259074,False
147,0.001222176327246416,0.07142857142857142,0.99977219259074,False
148,0.0017745532086337334,0.06666666666666667,0.99977219259074,False
149,0.0012878725519840373,0.0625,0.99977219259074,False
150,0.0010428331843286287,0.0625,0.99977219259074,False
151,0.0010288632975061773,0.0625,0.99977219259074,False
152,0.0014573990183635033,0.045454545454545456,0.99977219259074,False
153,0.0011436429085733835,0.058823529411764705,0.99977219259074,False
154,0.0009152163784165168,0.07142857142857142,0.99977219259074,False
155,0.0010881409252760932,0.058823529411764705,0.99977219259074,False
156,0.000908797782358306,0.07142857142857142,0.99977219259074,False
157,0.000906154829863226,0.07142857142857142,0.99977219259074,False
158,0.0010243325223200372,0.0625,0.99977219259074,False
159,0.0008536733630535309,0.07142857142857142,0.99977219259074,False
160,0.0010254652161165723,0.0625,0.99977219259074,False
161,0.0013150571976439096,0.05555555555555555,0.99977219259074,False
162,0.0012123596497986,0.05555555555555555,0.99977219259074,False
163,0.0012493609719967935,0.05,0.99977219259074,False
164,0.0009091753463508212,0.07142857142857142,0.99977219259074,False
165,0.0010435883132231538,0.0625,0.99977219259074,False
166,0.0012765456167471712,0.05,0.99977219259074,False
167,0.0012036756661473191,0.05555555555555555,0.99977219259074,False
168,0.0009631670718590613,0.07142857142857142,0.99977219259074,False
169,0.0008952054595283698,0.07142857142857142,0.99977219259074,False
170,0.001034904329571873,0.0625,0.99977219259074,False
171,0.0009110631690418813,0.07142857142857142,0.99977219259074,False
172,0.0012044307950418442,0.058823529411764705,0.99977219259074,False
173,0.0010417004905320937,0.0625,0.99977219259074,False
174,0.0012697494557869504,0.05,0.99977219259074,False
175,0.001074548602446157,0.0625,0.99977219259074,False
176,0.0010148934097742313,0.0625,0.99977219259074,False
177,0.0009597689904694562,0.06666666666666667,0.99977219259074,False
178,0.000938247813792259,0.07142857142857142,0.99977219259074,False
179,0.0013365783743211068,0.045454545454545456,0.99977219259074,False
180,0.0008789701851128484,0.07142857142857142,0.99977219259074,False
181,0.0011776237142839818,0.05555555555555555,0.99977219259074,False
182,0.0010303735543857329,0.0625,0.99977219259074,False
183,0.0009457991045564995,0.07142857142857142,0.99977219259074,False
184,0.0008717964592506178,0.07142857142857142,0.99977219259074,False
185,0.0009665651523391716,0.07142857142857142,0.99977219259074,False
186,0.0009106856041398714,0.07142857142857142,0.99977219259074,False
187,0.0009193695877911523,0.07142857142857142,0.99977219259074,False
188,0.0009144612495219917,0.07142857142857142,0.99977219259074,False
189,0.001033771635775338,0.0625,0.99977219259074,False
190,0.0009106856041398714,0.07142857142857142,0.99977219259074,False
191,0.0009080426525542862,0.07142857142857142,0.99977219259074,False
192,0.0010303735543857329,0.0625,0.99977219259074,False
193,0.0010938043933492736,0.058823529411764705,0.99977219259074,False
194,0.001150061505541089,0.05555555555555555,0.99977219259074,False
195,0.0009831779907472082,0.06666666666666667,0.99977219259074,False
196,0.001204053231049329,0.05263157894736842,0.99977219259074,False
197,0.0009076650876522763,0.07142857142857142,0.99977219259074,False
198,0.001168939730632701,0.058823529411764705,0.99977219259074,False
199,0.000906154829863226,0.07142857142857142,0.99977219259074,False
200,0.0009046445720741758,0.07142857142857142,0.99977219259074,False
201,0.0011209890380996512,0.058823529411764705,0.99977219259074,False
202,0.0009246554909623228,0.07142857142857142,0.99977219259074,False
203,0.0015015740664239274,0.0625,0.99977219259074,False
204,0.0009356048622066737,0.07142857142857142,0.99977219259074,False
205,0.0009035118791871355,0.07142857142857142,0.99977219259074,False
206,0.0009582587335899007,0.06666666666666667,0.99977219259074,False
207,0.000916726636205567,0.07142857142857142,0.99977219259074,False
208,0.0010484966514923144,0.07142857142857142,0.99977219259074,False
209,0.0009125734268309316,0.07142857142857142,0.99977219259074,False
210,0.0009752491359904525,0.06666666666666667,0.99977219259074,False
211,0.0009159715073110419,0.07142857142857142,0.99977219259074,False
212,0.0009235227980752825,0.07142857142857142,0.99977219259074,False
213,0.0009201247166856774,0.07142857142857142,0.99977219259074,False
214,0.0008970932813099353,0.07142857142857142,0.99977219259074,False
215,0.0013177001492294949,0.05,0.99977219259074,False
216,0.0009174817660095869,0.07142857142857142,0.99977219259074,False
217,0.0008612246529082768,0.07142857142857142,0.99977219259074,False
218,0.0010375472802479635,0.0625,0.99977219259074,False
219,0.0009178593300021021,0.07142857142857142,0.99977219259074,False
220,0.0008986035400084802,0.07142857142857142,0.99977219259074,False
221,0.0009072875236597611,0.07142857142857142,0.99977219259074,False
222,0.0008174271697498625,0.07142857142857142,0.99977219259074,False
223,0.0008672656849739724,0.07142857142857142,0.99977219259074,False
224,0.000980535039161623,0.0625,0.99977219259074,False
225,0.001760960886713292,0.05,0.99977219259074,False
226,0.0008872766047716141,0.07142857142857142,0.99977219259074,False
227,0.0008585817013226915,0.06666666666666667,0.99977219259074,False
228,0.0009159715073110419,0.07142857142857142,0.99977219259074,False
229,0.0009080426525542862,0.07142857142857142,0.99977219259074,False
230,0.0009205022815876873,0.07142857142857142,0.99977219259074,False
231,0.0008819907006909489,0.07142857142857142,0.99977219259074,False
232,0.0010073421199194854,0.0625,0.99977219259074,False
233,0.0008819907016004436,0.07142857142857142,0.99977219259074,False
234,0.0009963927486751345,0.0625,0.99977219259074,False
235,0.0009457991045564995,0.07142857142857142,0.99977219259074,False
236,0.0009484420552325901,0.06666666666666667,0.99977219259074,False
237,0.0008612246538177715,0.07142857142857142,0.99977219259074,False
238,0.0010466088288012543,0.058823529411764705,0.99977219259074,False
239,0.0008933176368373097,0.07142857142857142,0.99977219259074,False
240,0.0010447210061101941,0.058823529411764705,0.99977219259074,False
241,0.0009892190237223986,0.0625,0.99977219259074,False
242,0.0010164036684727762,0.0625,0.99977219259074,False
243,0.0009778920875760377,0.06666666666666667,0.99977219259074,False
244,0.00084498937940225,0.07142857142857142,0.99977219259074,False
245,0.0008816131366984337,0.07142857142857142,0.99977219259074,False
246,0.0010194241840508766,0.0625,0.99977219259074,False
247,0.0010243325223200372,0.0625,0.99977219259074,False
248,0.0010194241840508766,0.0625,0.99977219259074,False
249,0.0010405677967355587,0.0625,0.99977219259074,False
250,0.0011300505857434473,0.05555555555555555,0.99977219259074,False
251,0.0009061548307727207,0.07142857142857142,0.99977219259074,False
252,0.0009159715073110419,0.07142857142857142,0.99977219259074,False
253,0.00089709328221943,0.07142857142857142,0.99977219259074,False
254,0.001042833183419134,0.058823529411764705,0.99977219259074,False
255,0.001098335167625919,0.05555555555555555,0.99977219259074,False
256,0.0009008689266920555,0.07142857142857142,0.99977219259074,False
257,0.0009590138615749311,0.06666666666666667,0.99977219259074,False
258,0.0010194241840508766,0.0625,0.99977219259074,False
259,0.000961656814070011,0.06666666666666667,0.99977219259074,False
260,0.0009072875236597611,0.07142857142857142,0.99977219259074,False
261,0.0010231998285235022,0.0625,0.99977219259074,False
262,0.000908797782358306,0.07142857142857142,0.99977219259074,False
263,0.0010269754748151172,0.0625,0.99977219259074,False
264,0.0012599327783391345,0.05,0.99977219259074,False
265,0.0009609016842659912,0.06666666666666667,0.99977219259074,False
266,0.0009469317974435398,0.07142857142857142,0.99977219259074,False
267,0.000906532394765236,0.07142857142857142,0.99977219259074,False
268,0.0008676432498759823,0.07142857142857142,0.99977219259074,False
269,0.001022822264530987,0.0625,0.99977219259074,False
270,0.0011999000207651989,0.05555555555555555,0.99977219259074,False
271,0.0010832325860974379,0.058823529411764705,0.99977219259074,False
272,0.001022822264530987,0.0625,0.99977219259074,False
273,0.0009035118782776408,0.07142857142857142,0.99977219259074,False
274,0.00084536694430426,0.07142857142857142,0.99977219259074,False
275,0.0010205568778474117,0.0625,0.99977219259074,False
276,0.0012342583913778071,0.05555555555555555,0.99977219259074,False
277,0.0009012464915940654,0.07142857142857142,0.99977219259074,False
278,0.001246340456418693,0.05555555555555555,0.99977219259074,False
279,0.0012508712297858438,0.0625,0.99977219259074,False
280,0.0012848520364059368,0.07142857142857142,0.99977219259074,False
281,0.0011304281506454572,0.07142857142857142,0.99977219259074,False
282,0.0011043761996916146,0.07142857142857142,0.99977219259074,False
283,0.001517054211035429,0.058823529411764705,0.99977219259074,False
284,0.0017330211121588945,0.05,0.99977219259074,False
285,0.00105264986086695,0.07142857142857142,0.99977219259074,False
286,0.0008906746843422297,0.07142857142857142,0.99977219259074,False
287,0.0009155939433185267,0.07142857142857142,0.99977219259074,False
288,0.0009227676682712627,0.07142857142857142,0.99977219259074,False
289,0.0009186144598061219,0.07142857142857142,0.99977219259074,False
290,0.0010401902327430435,0.0625,0.99977219259074,False
291,0.0008774599273237982,0.07142857142857142,0.99977219259074,False
292,0.0009231452331732726,0.07142857142857142,0.99977219259074,False
293,0.0009756267008924624,0.06666666666666667,0.99977219259074,False
294,0.0009152163784165168,0.07142857142857142,0.99977219259074,False
295,0.0010303735543857329,0.0625,0.99977219259074,False
296,0.000886521475877089,0.07142857142857142,0.99977219259074,False
297,0.0009752491359904525,0.07142857142857142,0.99977219259074,False
298,0.0008498977176714106,0.07142857142857142,0.99977219259074,False
299,0.0009137061206274666,0.07142857142857142,0.99977219259074,False
300,0.0011058864574806648,0.07142857142857142,0.99977219259074,False
301,0.0012089615693184896,0.05263157894736842,0.99977219259074,False
302,0.0010284857326041674,0.0625,0.99977219259074,False
303,0.0009053997009687009,0.07142857142857142,0.99977219259074,False
304,0.0009061548307727207,0.07142857142857142,0.99977219259074,False
305,0.0011980121980741387,0.0625,0.99977219259074,False
306,0.0011428877796788584,0.07142857142857142,0.99977219259074,False
307,0.0008959605875134002,0.07142857142857142,0.99977219259074,False
308,0.0010700178281695116,0.0625,0.99977219259074,False
309,0.0009197471526931622,0.07142857142857142,0.99977219259074,False
310,0.001023954958327522,0.0625,0.99977219259074,False
311,0.0009016240564960754,0.07142857142857142,0.99977219259074,False
312,0.0009069099596672459,0.07142857142857142,0.99977219259074,False
313,0.0009008689276015502,0.07142857142857142,0.99977219259074,False
314,0.0008529182332495111,0.07142857142857142,0.99977219259074,False
315,0.0010930492644547485,0.058823529411764705,0.99977219259074,False
316,0.0008925625070332899,0.07142857142857142,0.99977219259074,False
317,0.0009620343780625262,0.07142857142857142,0.99977219259074,False
318,0.0009420234582648845,0.07142857142857142,0.99977219259074,False
319,0.0010454761350047193,0.0625,0.99977219259074,False
320,0.0009008689276015502,0.07142857142857142,0.99977219259074,False
321,0.0010171587964578066,0.0625,0.99977219259074,False
322,0.0009348497333121486,0.06666666666666667,0.99977219259074,False
323,0.0010703953930715215,0.058823529411764705,0.99977219259074,False
324,0.000865000298290397,0.07142857142857142,0.99977219259074,False
325,0.0009775145226740278,0.0625,0.99977219259074,False
326,0.0008634900405013468,0.07142857142857142,0.99977219259074,False
327,0.0010809671994138625,0.05555555555555555,0.99977219259074,False
328,0.0010103626354975859,0.058823529411764705,0.99977219259074,False
329,0.0010624665383147658,0.07142857142857142,0.99977219259074,False
330,0.0017670019187789876,0.0625,0.99977219259074,False
331,0.0009748715719979373,0.0625,0.99977219259074,False
332,0.0009990357002607198,0.0625,0.99977219259074,False
333,0.0008506528465659358,0.07142857142857142,0.99977219259074,False
334,0.0008646227333883871,0.07142857142857142,0.99977219259074,False
335,0.001011872893286636,0.0625,0.99977219259074,False
336,0.00089709328221943,0.07142857142857142,0.99977219259074,False
337,0.0009016240564960754,0.07142857142857142,0.99977219259074,False
338,0.001213492343595135,0.05263157894736842,0.99977219259074,False
339,0.0009152163784165168,0.07142857142857142,0.99977219259074,False
340,0.0009337170395156136,0.07142857142857142,0.99977219259074,False
341,0.001866678950136702,0.0625,0.99977219259074,False
342,0.0010364145873609232,0.0625,0.99977219259074,False
343,0.001021689570734452,0.0625,0.99977219259074,False
344,0.0009186144598061219,0.07142857142857142,0.99977219259074,False
345,0.0010394351038485183,0.0625,0.99977219259074,False
346,0.0009197471526931622,0.07142857142857142,0.99977219259074,False
347,0.0010179139253523317,0.0625,0.99977219259074,False
348,0.001021689570734452,0.0625,0.99977219259074,False
349,0.0008857663469825638,0.07142857142857142,0.99977219259074,False
350,0.0011436429085733835,0.05263157894736842,0.99977219259074,False
351,0.0010179139262618264,0.0625,0.99977219259074,False
352,0.0010352818935643882,0.058823529411764705,0.99977219259074,False
353,0.000980912604063633,0.0625,0.99977219259074,False
354,0.000865000298290397,0.07142857142857142,0.99977219259074,False
355,0.0009786472164705629,0.0625,0.99977219259074,False
356,0.0008857663469825638,0.07142857142857142,0.99977219259074,False
357,0.0008661329920869321,0.07142857142857142,0.99977219259074,False
358,0.0008045899758144515,0.07142857142857142,0.99977219259074,False
359,0.00110852940906625,0.05555555555555555,0.99977219259074,False
360,0.0008910522492442396,0.07142857142857142,0.99977219259074,False
361,0.0010817223283083877,0.0625,0.99977219259074,False
362,0.0010666197476894013,0.0625,0.99977219259074,False
363,0.0010564255062490702,0.0625,0.99977219259074,False
364,0.0010420780545246089,0.0625,0.99977219259074,False
365,0.0010001683940572548,0.07142857142857142,0.99977219259074,False
366,0.0009129509917329415,0.07142857142857142,0.99977219259074,False
367,0.001074548602446157,0.058823529411764705,0.99977219259074,False
368,0.0008959605884228949,0.07142857142857142,0.99977219259074,False
369,0.0009408907653778442,0.06666666666666667,0.99977219259074,False
370,0.0008691535076650325,0.07142857142857142,0.99977219259074,False
371,0.000988841457910894,0.0625,0.99977219259074,False
372,0.0008710413303560927,0.07142857142857142,0.99977219259074,False
373,0.000883878523382009,0.07142857142857142,0.99977219259074,False
374,0.0009963927486751345,0.0625,0.99977219259074,False
375,0.0009397580715813092,0.06666666666666667,0.99977219259074,False
376,0.0008317746214743238,0.07142857142857142,0.99977219259074,False
377,0.001087385796381568,0.06666666666666667,0.99977219259074,False
378,0.0009344721684101387,0.0625,0.99977219259074,False
379,0.0008668881209814572,0.07142857142857142,0.99977219259074,False
380,0.0008804804429018986,0.07142857142857142,0.99977219259074,False
381,0.0009767593937795027,0.0625,0.99977219259074,False
382,0.0009235227980752825,0.07142857142857142,0.99977219259074,False
383,0.0008876541687641293,0.07142857142857142,0.99977219259074,False
384,0.0009239003620677977,0.07142857142857142,0.99977219259074,False
385,0.0008963381524154101,0.07142857142857142,0.99977219259074,False
386,0.0009020016204885906,0.07142857142857142,0.99977219259074,False
387,0.0010209344427494216,0.0625,0.99977219259074,False
388,0.0010160261026612716,0.0625,0.99977219259074,False
389,0.0008921849430407747,0.07142857142857142,0.99977219259074,False
390,0.0010167812324652914,0.0625,0.99977219259074,False
391,0.0008683983787705074,0.07142857142857142,0.99977219259074,False
392,0.0009571260397933656,0.0625,0.99977219259074,False
393,0.0008400810402235948,0.07142857142857142,0.99977219259074,False
394,0.0008846336531860288,0.07142857142857142,0.99977219259074,False
395,0.000885011217178544,0.07142857142857142,0.99977219259074,False
396,0.0009918619743984891,0.0625,0.99977219259074,False
397,0.0008657554280944169,0.07142857142857142,0.99977219259074,False
398,0.0009103080401473562,0.07142857142857142,0.99977219259074,False
399,0.0009367375560032087,0.0625,0.99977219259074,False
400,0.0008623573467048118,0.07142857142857142,0.99977219259074,False
401,0.0009760042648849776,0.0625,0.99977219259074,False
402,0.0008721740241526277,0.07142857142857142,0.99977219259074,False
403,0.00084272399180918,0.07142857142857142,0.99977219259074,False
404,0.0010719056517700665,0.05555555555555555,0.99977219259074,False
405,0.0008819907016004436,0.07142857142857142,0.99977219259074,False
406,0.000886143910975079,0.07142857142857142,0.99977219259074,False
407,0.0008668881200719625,0.07142857142857142,0.99977219259074,False
408,0.0010677524414859363,0.07142857142857142,0.99977219259074,False
409,0.0008823682655929588,0.07142857142857142,0.99977219259074,False
410,0.000980912604063633,0.0625,0.99977219259074,False
411,0.0009994132651627297,0.0625,0.99977219259074,False
412,0.0008487650238748756,0.07142857142857142,0.99977219259074,False
413,0.0009091753463508212,0.07142857142857142,0.99977219259074,False
414,0.00089445032972435,0.07142857142857142,0.99977219259074,False
415,0.0009733613132993924,0.06666666666666667,0.99977219259074,False
416,0.0009110631690418813,0.07142857142857142,0.99977219259074,False
417,0.000853295798151521,0.07142857142857142,0.99977219259074,False
418,0.0008925625070332899,0.07142857142857142,0.99977219259074,False
419,0.0009001137977975304,0.07142857142857142,0.99977219259074,False
420,0.0008317746205648291,0.07142857142857142,0.99977219259074,False
421,0.0008668881209814572,0.07142857142857142,0.99977219259074,False
422,0.000865000298290397,0.07142857142857142,0.99977219259074,False
423,0.0008042124118219363,0.07142857142857142,0.99977219259074,False
424,0.0008714188952581026,0.07142857142857142,0.99977219259074,False
425,0.0008616022178102867,0.07142857142857142,0.99977219259074,False
426,0.0008057226696109865,0.07142857142857142,0.99977219259074,False
427,0.0008472547660858254,0.07142857142857142,0.99977219259074,False
428,0.0008842560882840189,0.07142857142857142,0.99977219259074,False
429,0.0008665105560794473,0.07142857142857142,0.99977219259074,False
430,0.0008721740241526277,0.07142857142857142,0.99977219259074,False
431,0.0009990357002607198,0.0625,0.99977219259074,False
432,0.0009952600557880942,0.0625,0.99977219259074,False
433,0.0008646227333883871,0.07142857142857142,0.99977219259074,False
434,0.0008816131366984337,0.07142857142857142,0.99977219259074,False
435,0.0010609562805257156,0.0625,0.99977219259074,False
436,0.0008963381533249049,0.07142857142857142,0.99977219259074,False
437,0.0008736842819416779,0.07142857142857142,0.99977219259074,False
438,0.0010065869901154656,0.0625,0.99977219259074,False
439,0.000929941395042988,0.07142857142857142,0.99977219259074,False
440,0.0009216349744747276,0.06666666666666667,0.99977219259074,False
441,0.0008683983787705074,0.07142857142857142,0.99977219259074,False
442,0.0011847974410557072,0.05555555555555555,0.99977219259074,False
443,0.0008899195563571993,0.07142857142857142,0.99977219259074,False
444,0.0008929400719352998,0.07142857142857142,0.99977219259074,False
445,0.0008921849430407747,0.07142857142857142,0.99977219259074,False
446,0.000885011217178544,0.07142857142857142,0.99977219259074,False
447,0.0008702862014615675,0.07142857142857142,0.99977219259074,False
448,0.0008729291530471528,0.07142857142857142,0.99977219259074,False
449,0.0008982259751064703,0.07142857142857142,0.99977219259074,False
450,0.001235768650076352,0.05555555555555555,0.99977219259074,False
451,0.0008672656849739724,0.07142857142857142,0.99977219259074,False
452,0.0008850112180880387,0.07142857142857142,0.99977219259074,False
453,0.0010046991683339002,0.0625,0.99977219259074,False
454,0.0008646227342978818,0.07142857142857142,0.99977219259074,False
455,0.00110437619878212,0.05555555555555555,0.99977219259074,False
456,0.0008910522492442396,0.07142857142857142,0.99977219259074,False
457,0.0009012464915940654,0.07142857142857142,0.99977219259074,False
458,0.0008921849430407747,0.07142857142857142,0.99977219259074,False
459,0.0009001137977975304,0.07142857142857142,0.99977219259074,False
460,0.0008902971212592092,0.07142857142857142,0.99977219259074,False
461,0.0010160261026612716,0.0625,0.99977219259074,False
462,0.0008989811049104901,0.07142857142857142,0.99977219259074,False
463,0.0009624119420550414,0.06666666666666667,0.99977219259074,False
464,0.0009563709108988405,0.06666666666666667,0.99977219259074,False
465,0.001012250458188646,0.0625,0.99977219259074,False
466,0.0010118728941961308,0.0625,0.99977219259074,False
467,0.0009103080392378615,0.07142857142857142,0.99977219259074,False
468,0.0008910522501537343,0.07142857142857142,0.99977219259074,False
