steps,time,reward,delta,converged
1,0.033931722743545834,0.0,0,False
2,0.03444332265826233,0.0,0,False
3,0.03252491737021046,0.0,0,False
4,0.03238408580637042,0.0,0,False
5,0.03262157388508058,0.0,0,False
6,0.03143941939561046,0.0,0,False
7,0.03238635119396349,0.0,0,False
8,0.030934993207665684,0.0,0,False
9,0.031471134815546975,0.0,0,False
10,0.03126045381759468,0.0,0,False
11,0.031478686106311216,0.0,0,False
12,0.031369192397505685,0.0,0,False
13,0.03192534492336563,0.0,0,False
14,0.03210695345478598,0.0,0,False
15,0.03197707126219029,0.0,0,False
16,0.031517197685388965,0.0,0,False
17,0.03270577077182679,0.0,0,False
18,0.03333743620169116,0.0,0,False
19,0.03061821658138797,0.0,0,False
20,0.032884736350752064,0.0,0,False
21,0.032218712550275086,0.0,0,False
22,0.03041886251867254,0.0,0,False
23,0.03106072218997724,0.0,0,False
24,0.03238786145175254,0.0,0,False
25,0.03159799649165507,0.0,0,False
26,0.03354434155335184,0.0,0,False
27,0.03183057623118657,0.0,0,False
28,0.03178904413471173,0.0,0,False
29,0.03295836143024644,0.0,0,False
30,0.03260307322398148,0.0,0,False
31,0.03211035153526609,0.0,0,False
32,0.032459976274367364,0.0,0,False
33,0.031528902186437335,0.0,0,False
34,0.030732241064470145,0.0,0,False
35,0.030956136820350366,0.0,0,False
36,0.034586419608785945,0.0,0,False
37,0.032259867081847915,0.0,0,False
38,0.033522820376674645,0.0,0,False
39,0.03266801431982458,0.0,0,False
40,0.031630467039576615,0.0,0,False
41,0.031632732427169685,0.0,0,False
42,0.032473946161189815,0.0,0,False
43,0.031130949188991508,0.0,0,False
44,0.03193818211730104,0.0,0,False
45,0.03104977281873289,0.0,0,False
46,0.03343258245877223,0.0,0,False
47,0.03109847864106996,0.0,0,False
48,0.032742016964220966,0.0,0,False
49,0.032306685081493924,0.0,0,False
50,0.030694107048475416,0.0,0,False
51,0.03218057853428036,0.0,0,False
52,0.03168936710426351,0.0,0,False
53,0.03165576386254543,0.0,0,False
54,0.03277259969036095,0.0,0,False
55,0.031164552431619086,0.0,0,False
56,0.03005338007096725,0.0,0,False
57,0.03127064805903501,0.0,0,False
58,0.0316516106522613,0.0,0,False
59,0.032376912081417686,0.0,0,False
60,0.032464129482832504,0.0,0,False
61,0.032538132128138386,0.0,0,False
62,0.03201482771328301,0.0,0,False
63,0.03153796373408113,0.0,0,False
64,0.032052206600383215,0.0,0,False
65,0.03201784822977061,0.0,0,False
66,0.03292891139881249,0.0,0,False
67,0.031932141085235344,0.0,0,False
68,0.032166608647457906,0.0,0,False
69,0.03304595639656327,0.0,0,False
70,0.03485637823541765,0.0,0,False
71,0.031689367103354016,0.0,0,False
72,0.031129061366300448,0.0,0,False
73,0.03171730687790841,0.0,0,False
74,0.031185696043394273,0.0,0,False
75,0.031718817135697464,0.0,0,False
