steps,time,reward,delta,converged
70,0.03305199742953846,0.0,0,False
71,0.03273522080417024,0.0,0,False
72,0.032961004381832026,0.0,0,False
73,0.03254379559621157,0.0,0,False
74,0.0322810106945326,0.0,0,False
75,0.03207674829354801,0.0,0,False
76,0.03247432372518233,0.0,0,False
77,0.03207674829354801,0.0,0,False
78,0.030654840338684153,0.0,0,False
79,0.03129594488109433,0.0,0,False
80,0.031622160620827344,0.0,0,False
81,0.03232367548480397,0.0,0,False
82,0.033667805148979824,0.0,0,False
83,0.03204427774562646,0.0,0,False
84,0.03196310137536784,0.0,0,False
85,0.031354467380879214,0.0,0,False
86,0.03416203709639376,0.0,0,False
87,0.03357567940838635,0.0,0,False
88,0.032730312464991584,0.0,0,False
89,0.033314782330307935,0.0,0,False
90,0.032057492503554386,0.0,0,False
91,0.03231310367846163,0.0,0,False
92,0.03197291805190616,0.0,0,False
93,0.032114127179738716,0.0,0,False
94,0.03103618049681245,0.0,0,False
95,0.032195681114899344,0.0,0,False
96,0.03269331114279339,0.0,0,False
97,0.03302292496209702,0.0,0,False
98,0.03293570755977271,0.0,0,False
99,0.032208140743932745,0.0,0,False
100,0.03201558284217754,0.0,0,False
101,0.03299234223595704,0.0,0,False
102,0.03238710632285802,0.0,0,False
103,0.03236898322666093,0.0,0,False
104,0.03249471220897249,0.0,0,False
105,0.03228893955019885,0.0,0,False
106,0.03302481278478808,0.0,0,False
107,0.03185889357064298,0.0,0,False
108,0.032049941212790145,0.0,0,False
109,0.03300027109162329,0.0,0,False
110,0.03282659141586919,0.0,0,False
111,0.03130387373676058,0.0,0,False
112,0.0326128899014293,0.0,0,False
113,0.031944223149366735,0.0,0,False
114,0.03219115034153219,0.0,0,False
115,0.032839806173797115,0.0,0,False
116,0.032518498773242754,0.0,0,False
117,0.03320679888020095,0.0,0,False
118,0.03294514667322801,0.0,0,False
119,0.03340011190994119,0.0,0,False
120,0.032274214533572376,0.0,0,False
121,0.031948376359650865,0.0,0,False
122,0.031235912123520393,0.0,0,False
123,0.030412443921704835,0.0,0,False
124,0.03120646209208644,0.0,0,False
125,0.03401667475918657,0.0,0,False
126,0.032147352857464284,0.0,0,False
127,0.03219228303441923,0.0,0,False
128,0.03291871715646266,0.0,0,False
129,0.03155004579821252,0.0,0,False
130,0.033059548719393206,0.0,0,False
131,0.032633655950121465,0.0,0,False
132,0.03228025556563807,0.0,0,False
133,0.032164720824766846,0.0,0,False
134,0.03181320826388401,0.0,0,False
135,0.031734674845210975,0.0,0,False
136,0.03167615234542609,0.0,0,False
137,0.03301726149402384,0.0,0,False
138,0.04141505138341017,0.0,0,False
139,0.05220962079692981,0.0,0,False
140,0.04131801730272855,0.0,0,False
141,0.032584572562882386,0.0,0,False
142,0.03228856198529684,0.0,0,False
143,0.03224249911454535,0.0,0,False
144,0.03340577537801437,0.0,0,False
145,0.03563831434075837,0.0,0,False
146,0.03259967514350137,0.0,0,False
147,0.03238748388685053,0.0,0,False
148,0.03231650175894174,0.0,0,False
149,0.03301575123623479,0.0,0,False
150,0.037160276890972455,0.0,0,False
151,0.032618930933494994,0.0,0,False
152,0.03254379559530207,0.0,0,False
153,0.03556053605097986,0.0,0,False
154,0.041647253558039665,0.0,0,False
155,0.03417223133783409,0.0,0,False
156,0.033093907090005814,0.0,0,False
157,0.031896650021735695,0.0,0,False
158,0.03324153481480607,0.0,0,False
159,0.033259280347010645,0.0,0,False
160,0.03205333929417975,0.0,0,False
161,0.03341936769993481,0.0,0,False
162,0.03291569664088456,0.0,0,False
163,0.03213904643871501,0.0,0,False
164,0.03208090150292264,0.0,0,False
165,0.03455017341457278,0.0,0,False
166,0.030662391629448393,0.0,0,False
167,0.031847566634496616,0.0,0,False
168,0.0326408296750742,0.0,0,False
169,0.03227836774294701,0.0,0,False
170,0.031632354862267675,0.0,0,False
171,0.03235803385541658,0.0,0,False
172,0.0330720083493361,0.0,0,False
173,0.031875128844149,0.0,0,False
174,0.03593319222454738,0.0,0,False
175,0.03311769365427608,0.0,0,False
176,0.03225760169516434,0.0,0,False
177,0.032744659916716046,0.0,0,False
178,0.032274592098474386,0.0,0,False
179,0.032699352174859087,0.0,0,False
180,0.032589480901151546,0.0,0,False
181,0.03391435477624327,0.0,0,False
182,0.03139373409067048,0.0,0,False
183,0.0324082499355427,0.0,0,False
184,0.03260949182094919,0.0,0,False
185,0.03242712816063431,0.0,0,False
186,0.03173694023189455,0.0,0,False
187,0.031843413424212486,0.0,0,False
188,0.03241504609650292,0.0,0,False
189,0.03201784822977061,0.0,0,False
190,0.03321510529895022,0.0,0,False
191,0.03182113711864076,0.0,0,False
192,0.03293797294736578,0.0,0,False
193,0.03297346401086543,0.0,0,False
194,0.031481706621889316,0.0,0,False
195,0.0314005302516307,0.0,0,False
196,0.032201344582972524,0.0,0,False
197,0.032511325047380524,0.0,0,False
198,0.0323833306774759,0.0,0,False
199,0.032277990178954497,0.0,0,False
200,0.03248716091820825,0.0,0,True
